subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6339759d40c0cfec41fac4cb	240260	2	main	slash	20	absent	absent	absent	no	absent	1	2000
6339759d40c0cfec41fac4cb	242323	2	main	slash	21	square	global	LVF	yes	present	1	711
6339759d40c0cfec41fac4cb	245958	2	main	slash	22	square	local	LVF	yes	absent	0	2000
6339759d40c0cfec41fac4cb	248947	2	main	slash	23	circle	local	LVF	yes	absent	0	2000
6339759d40c0cfec41fac4cb	250178	2	main	slash	24	square	global	LVF	yes	present	1	258
6339759d40c0cfec41fac4cb	253428	2	main	slash	25	square	local	RVF	yes	absent	0	2000
6339759d40c0cfec41fac4cb	256425	2	main	slash	26	absent	absent	absent	no	absent	1	2000
6339759d40c0cfec41fac4cb	259409	2	main	slash	27	circle	local	LVF	yes	absent	0	2000
6339759d40c0cfec41fac4cb	260801	2	main	slash	28	square	global	RVF	yes	present	1	376
6339759d40c0cfec41fac4cb	263941	2	main	slash	29	circle	local	RVF	yes	absent	0	2000
6339759d40c0cfec41fac4cb	267004	2	main	slash	30	absent	absent	absent	no	absent	1	2000
6339759d40c0cfec41fac4cb	269957	2	main	slash	31	absent	absent	absent	no	absent	1	2000
6339759d40c0cfec41fac4cb	271585	2	main	slash	32	circle	global	LVF	yes	present	1	656
6339759d40c0cfec41fac4cb	273548	2	main	slash	33	circle	global	LVF	yes	present	1	551
6339759d40c0cfec41fac4cb	275463	2	main	slash	34	circle	global	RVF	yes	present	1	469
6339759d40c0cfec41fac4cb	277081	2	main	slash	35	circle	global	RVF	yes	present	1	318
6339759d40c0cfec41fac4cb	280267	2	main	slash	36	square	local	LVF	yes	absent	0	2000
6339759d40c0cfec41fac4cb	283361	2	main	slash	37	absent	absent	absent	no	absent	1	2000
6339759d40c0cfec41fac4cb	286411	2	main	slash	38	square	local	RVF	yes	absent	0	2000
6339759d40c0cfec41fac4cb	289412	2	main	slash	39	absent	absent	absent	no	absent	1	2000
6339759d40c0cfec41fac4cb	290838	2	main	slash	40	circle	global	RVF	yes	present	1	411
6339759d40c0cfec41fac4cb	294060	2	main	slash	41	absent	absent	absent	no	absent	1	2000
6339759d40c0cfec41fac4cb	295762	2	main	slash	42	square	global	LVF	yes	present	1	756
6339759d40c0cfec41fac4cb	297328	2	main	slash	43	square	global	RVF	yes	present	1	416
6339759d40c0cfec41fac4cb	300414	2	main	slash	44	square	local	RVF	yes	absent	0	2000
6339759d40c0cfec41fac4cb	301893	2	main	slash	45	circle	global	RVF	yes	present	1	525
6339759d40c0cfec41fac4cb	303638	2	main	slash	46	square	global	LVF	yes	present	1	594
6339759d40c0cfec41fac4cb	305166	2	main	slash	47	square	global	LVF	yes	present	1	422
6339759d40c0cfec41fac4cb	308255	2	main	slash	48	square	local	RVF	yes	absent	0	2000
6339759d40c0cfec41fac4cb	311302	2	main	slash	49	circle	local	LVF	yes	absent	0	2000
6339759d40c0cfec41fac4cb	312774	2	main	slash	50	square	global	LVF	yes	present	1	480
6339759d40c0cfec41fac4cb	314311	2	main	slash	51	square	local	LVF	yes	present	1	475
6339759d40c0cfec41fac4cb	317493	2	main	slash	52	square	local	LVF	yes	absent	0	2000
6339759d40c0cfec41fac4cb	318850	2	main	slash	53	circle	global	LVF	yes	present	1	393
6339759d40c0cfec41fac4cb	321881	2	main	slash	54	circle	local	RVF	yes	absent	0	2000
6339759d40c0cfec41fac4cb	323190	2	main	slash	55	circle	global	LVF	yes	present	1	343
6339759d40c0cfec41fac4cb	326288	2	main	slash	56	circle	local	LVF	yes	absent	0	2000
6339759d40c0cfec41fac4cb	329548	2	main	slash	57	absent	absent	absent	no	absent	1	2000
6339759d40c0cfec41fac4cb	332483	2	main	slash	58	circle	local	LVF	yes	absent	0	2000
6339759d40c0cfec41fac4cb	333994	2	main	slash	59	circle	global	RVF	yes	present	1	460
6339759d40c0cfec41fac4cb	337166	2	main	slash	60	circle	local	RVF	yes	absent	0	2000
6339759d40c0cfec41fac4cb	338647	2	main	slash	61	circle	global	RVF	yes	present	1	460
6339759d40c0cfec41fac4cb	341882	2	main	slash	62	absent	absent	absent	no	absent	1	2000
6339759d40c0cfec41fac4cb	344877	2	main	slash	63	circle	local	RVF	yes	absent	0	2000
6339759d40c0cfec41fac4cb	346382	2	main	slash	64	circle	global	LVF	yes	present	1	528
6339759d40c0cfec41fac4cb	349528	2	main	slash	65	absent	absent	absent	no	absent	1	2000
6339759d40c0cfec41fac4cb	352533	2	main	slash	66	absent	absent	absent	no	absent	1	2000
6339759d40c0cfec41fac4cb	355504	2	main	slash	67	circle	local	RVF	yes	absent	0	2000
6339759d40c0cfec41fac4cb	358487	2	main	slash	68	absent	absent	absent	no	absent	1	2000
6339759d40c0cfec41fac4cb	361465	2	main	slash	69	circle	local	LVF	yes	absent	0	2000
6339759d40c0cfec41fac4cb	362943	2	main	slash	70	square	global	RVF	yes	present	1	486
6339759d40c0cfec41fac4cb	364582	2	main	slash	71	circle	global	RVF	yes	present	1	568
6339759d40c0cfec41fac4cb	366487	2	main	slash	72	square	global	RVF	yes	present	1	789
6339759d40c0cfec41fac4cb	369615	2	main	slash	73	square	local	LVF	yes	absent	0	2000
6339759d40c0cfec41fac4cb	373017	2	main	slash	74	square	local	LVF	yes	absent	0	2000
6339759d40c0cfec41fac4cb	376052	2	main	slash	75	square	local	RVF	yes	absent	0	2000
6339759d40c0cfec41fac4cb	379021	2	main	slash	76	absent	absent	absent	no	absent	1	2000
6339759d40c0cfec41fac4cb	380365	2	main	slash	77	square	global	RVF	yes	present	1	386
6339759d40c0cfec41fac4cb	381953	2	main	slash	78	circle	global	LVF	yes	present	1	428
6339759d40c0cfec41fac4cb	385148	2	main	slash	79	absent	absent	absent	no	absent	1	2000
6339759d40c0cfec41fac4cb	388112	2	main	slash	80	square	local	RVF	yes	absent	0	2000
6339759d40c0cfec41fac4cb	401577	3	practice	z	1	absent	absent	absent	no	absent	1	2000
6339759d40c0cfec41fac4cb	405776	3	practice	z	2	square	local	LVF	yes	absent	0	2000
6339759d40c0cfec41fac4cb	410014	3	practice	z	3	absent	absent	absent	no	absent	1	2000
6339759d40c0cfec41fac4cb	412383	3	practice	z	4	circle	local	RVF	yes	present	1	391
6339759d40c0cfec41fac4cb	416442	3	practice	z	5	absent	absent	absent	no	absent	1	2000
6339759d40c0cfec41fac4cb	419032	3	practice	z	6	circle	global	LVF	yes	present	1	486
6339759d40c0cfec41fac4cb	422130	3	practice	z	7	square	global	RVF	yes	present	1	1235
6339759d40c0cfec41fac4cb	425836	3	practice	z	8	absent	absent	absent	no	absent	1	2000
6339759d40c0cfec41fac4cb	428283	3	practice	z	9	circle	global	RVF	yes	present	1	387
6339759d40c0cfec41fac4cb	430908	3	practice	z	10	circle	global	LVF	yes	present	1	509
6339759d40c0cfec41fac4cb	433304	3	practice	z	11	square	global	LVF	yes	present	1	434
6339759d40c0cfec41fac4cb	435642	3	practice	z	12	square	global	LVF	yes	present	1	321
6339759d40c0cfec41fac4cb	439740	3	practice	z	13	circle	local	RVF	yes	absent	0	2000
6339759d40c0cfec41fac4cb	444466	3	practice	z	14	circle	global	RVF	yes	present	1	985
6339759d40c0cfec41fac4cb	447223	3	practice	z	15	circle	local	RVF	yes	present	1	646
6339759d40c0cfec41fac4cb	449538	3	practice	z	16	square	local	LVF	yes	present	1	365
6339759d40c0cfec41fac4cb	453378	4	main	z	1	circle	local	RVF	yes	present	1	814
6339759d40c0cfec41fac4cb	455877	4	main	z	2	square	global	LVF	yes	present	1	768
6339759d40c0cfec41fac4cb	457906	4	main	z	3	square	local	RVF	yes	present	1	792
6339759d40c0cfec41fac4cb	459853	4	main	z	4	square	global	LVF	yes	present	1	708
6339759d40c0cfec41fac4cb	461445	4	main	z	5	circle	global	LVF	yes	present	1	378
6339759d40c0cfec41fac4cb	464773	4	main	z	6	absent	absent	absent	no	absent	1	2000
6339759d40c0cfec41fac4cb	466342	4	main	z	7	circle	global	RVF	yes	present	1	422
6339759d40c0cfec41fac4cb	468145	4	main	z	8	square	global	LVF	yes	present	1	415
6339759d40c0cfec41fac4cb	469669	4	main	z	9	circle	global	RVF	yes	present	1	392
6339759d40c0cfec41fac4cb	471366	4	main	z	10	circle	local	LVF	yes	present	1	329
6339759d40c0cfec41fac4cb	474752	4	main	z	11	square	local	RVF	yes	absent	0	2000
6339759d40c0cfec41fac4cb	477725	4	main	z	12	absent	absent	absent	no	absent	1	2000
6339759d40c0cfec41fac4cb	480696	4	main	z	13	square	local	LVF	yes	absent	0	2000
6339759d40c0cfec41fac4cb	482333	4	main	z	14	circle	local	RVF	yes	present	1	639
6339759d40c0cfec41fac4cb	484627	4	main	z	15	square	local	LVF	yes	present	1	1148
6339759d40c0cfec41fac4cb	486357	4	main	z	16	circle	global	RVF	yes	present	1	563
6339759d40c0cfec41fac4cb	488066	4	main	z	17	square	global	RVF	yes	present	1	600
6339759d40c0cfec41fac4cb	489614	4	main	z	18	circle	global	LVF	yes	present	1	441
6339759d40c0cfec41fac4cb	492724	4	main	z	19	square	local	LVF	yes	absent	0	2000
6339759d40c0cfec41fac4cb	495697	4	main	z	20	absent	absent	absent	no	absent	1	2000
6339759d40c0cfec41fac4cb	498634	4	main	z	21	absent	absent	absent	no	absent	1	2000
6339759d40c0cfec41fac4cb	500062	4	main	z	22	circle	global	LVF	yes	present	1	457
6339759d40c0cfec41fac4cb	503054	4	main	z	23	absent	absent	absent	no	absent	1	2000
6339759d40c0cfec41fac4cb	504461	4	main	z	24	circle	global	LVF	yes	present	1	462
6339759d40c0cfec41fac4cb	506239	4	main	z	25	square	local	LVF	yes	present	1	758
6339759d40c0cfec41fac4cb	507985	4	main	z	26	circle	local	RVF	yes	present	1	619
6339759d40c0cfec41fac4cb	509486	4	main	z	27	circle	local	LVF	yes	present	1	447
6339759d40c0cfec41fac4cb	510871	4	main	z	28	circle	local	LVF	yes	present	1	373
6339759d40c0cfec41fac4cb	513238	4	main	z	29	square	local	RVF	yes	present	1	1351
6339759d40c0cfec41fac4cb	516380	4	main	z	30	absent	absent	absent	no	absent	1	2000
6339759d40c0cfec41fac4cb	518397	4	main	z	31	square	global	RVF	yes	present	1	994
6339759d40c0cfec41fac4cb	521178	4	main	z	32	circle	local	LVF	yes	present	1	1703
6339759d40c0cfec41fac4cb	524335	4	main	z	33	absent	absent	absent	no	absent	1	2000
6339759d40c0cfec41fac4cb	526186	4	main	z	34	circle	global	RVF	yes	present	1	901
6339759d40c0cfec41fac4cb	528618	4	main	z	35	circle	local	RVF	yes	present	1	1409
6339759d40c0cfec41fac4cb	531763	4	main	z	36	square	local	RVF	yes	absent	0	2000
6339759d40c0cfec41fac4cb	533726	4	main	z	37	square	global	LVF	yes	present	1	695
6339759d40c0cfec41fac4cb	536774	4	main	z	38	absent	absent	absent	no	absent	1	2000
6339759d40c0cfec41fac4cb	538290	4	main	z	39	square	global	RVF	yes	present	1	513
6339759d40c0cfec41fac4cb	539708	4	main	z	40	square	global	RVF	yes	present	1	438
6339759d40c0cfec41fac4cb	542749	4	main	z	41	absent	absent	absent	no	absent	1	2000
6339759d40c0cfec41fac4cb	545715	4	main	z	42	square	local	LVF	yes	absent	0	2000
6339759d40c0cfec41fac4cb	547134	4	main	z	43	circle	global	LVF	yes	present	1	477
6339759d40c0cfec41fac4cb	548582	4	main	z	44	circle	local	LVF	yes	present	1	458
6339759d40c0cfec41fac4cb	550389	4	main	z	45	circle	global	RVF	yes	present	1	456
6339759d40c0cfec41fac4cb	552390	4	main	z	46	circle	local	RVF	yes	present	1	901
6339759d40c0cfec41fac4cb	554401	4	main	z	47	square	local	LVF	yes	present	1	874
6339759d40c0cfec41fac4cb	556406	4	main	z	48	circle	global	RVF	yes	present	1	883
6339759d40c0cfec41fac4cb	559411	4	main	z	49	square	local	RVF	yes	absent	0	2000
6339759d40c0cfec41fac4cb	560811	4	main	z	50	square	global	RVF	yes	present	1	448
6339759d40c0cfec41fac4cb	562367	4	main	z	51	absent	absent	absent	no	present	0	400
6339759d40c0cfec41fac4cb	564934	4	main	z	52	square	local	LVF	yes	present	1	1386
6339759d40c0cfec41fac4cb	566579	4	main	z	53	circle	local	RVF	yes	present	1	549
6339759d40c0cfec41fac4cb	569568	4	main	z	54	absent	absent	absent	no	absent	1	2000
6339759d40c0cfec41fac4cb	570782	4	main	z	55	square	global	RVF	yes	present	1	425
6339759d40c0cfec41fac4cb	572696	4	main	z	56	circle	global	LVF	yes	present	1	932
6339759d40c0cfec41fac4cb	574270	4	main	z	57	square	global	LVF	yes	present	1	528
6339759d40c0cfec41fac4cb	576214	4	main	z	58	circle	local	LVF	yes	present	1	1005
6339759d40c0cfec41fac4cb	578205	4	main	z	59	square	local	RVF	yes	present	1	964
6339759d40c0cfec41fac4cb	579703	4	main	z	60	square	global	LVF	yes	present	1	559
6339759d40c0cfec41fac4cb	581270	4	main	z	61	circle	global	RVF	yes	present	1	578
6339759d40c0cfec41fac4cb	582878	4	main	z	62	circle	local	RVF	yes	present	1	469
6339759d40c0cfec41fac4cb	585916	4	main	z	63	absent	absent	absent	no	absent	1	2000
6339759d40c0cfec41fac4cb	588921	4	main	z	64	absent	absent	absent	no	absent	1	2000
6339759d40c0cfec41fac4cb	590269	4	main	z	65	square	global	RVF	yes	present	1	409
6339759d40c0cfec41fac4cb	593236	4	main	z	66	absent	absent	absent	no	absent	1	2000
6339759d40c0cfec41fac4cb	595205	4	main	z	67	square	global	LVF	yes	present	1	981
6339759d40c0cfec41fac4cb	598297	4	main	z	68	absent	absent	absent	no	absent	1	2000
6339759d40c0cfec41fac4cb	600261	4	main	z	69	square	local	LVF	yes	present	1	736
6339759d40c0cfec41fac4cb	602931	4	main	z	70	square	local	RVF	yes	present	1	1575
6339759d40c0cfec41fac4cb	604542	4	main	z	71	circle	global	LVF	yes	present	1	433
6339759d40c0cfec41fac4cb	606066	4	main	z	72	square	global	RVF	yes	present	1	485
6339759d40c0cfec41fac4cb	607502	4	main	z	73	circle	local	RVF	yes	present	1	459
6339759d40c0cfec41fac4cb	610269	4	main	z	74	square	local	RVF	yes	present	1	401
6339759d40c0cfec41fac4cb	611778	4	main	z	75	square	global	LVF	yes	present	1	363
6339759d40c0cfec41fac4cb	613213	4	main	z	76	circle	global	LVF	yes	present	1	404
6339759d40c0cfec41fac4cb	614915	4	main	z	77	circle	local	LVF	yes	present	1	767
6339759d40c0cfec41fac4cb	616599	4	main	z	78	circle	global	RVF	yes	present	1	692
6339759d40c0cfec41fac4cb	618214	4	main	z	79	circle	local	LVF	yes	present	1	653
6339759d40c0cfec41fac4cb	621171	4	main	z	80	absent	absent	absent	no	absent	1	2000
