subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5adf3828dee8590001b05860	164511	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
5adf3828dee8590001b05860	168877	1	practice	slash	2	circle	global	LVF	yes	present	1	979
5adf3828dee8590001b05860	173117	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
5adf3828dee8590001b05860	176276	1	practice	slash	4	circle	global	RVF	yes	present	1	757
5adf3828dee8590001b05860	180538	1	practice	slash	5	square	local	LVF	yes	absent	0	2000
5adf3828dee8590001b05860	183207	1	practice	slash	6	square	global	LVF	yes	present	1	566
5adf3828dee8590001b05860	186857	1	practice	slash	7	circle	local	RVF	yes	present	1	1513
5adf3828dee8590001b05860	190177	1	practice	slash	8	circle	local	RVF	yes	present	1	1164
5adf3828dee8590001b05860	194414	1	practice	slash	9	square	local	LVF	yes	absent	0	2000
5adf3828dee8590001b05860	198699	1	practice	slash	10	circle	local	RVF	yes	absent	0	2000
5adf3828dee8590001b05860	201564	1	practice	slash	11	absent	absent	absent	no	present	0	746
5adf3828dee8590001b05860	204384	1	practice	slash	12	circle	global	LVF	yes	present	1	664
5adf3828dee8590001b05860	207716	1	practice	slash	13	square	global	LVF	yes	present	1	775
5adf3828dee8590001b05860	211826	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
5adf3828dee8590001b05860	214666	1	practice	slash	15	circle	global	RVF	yes	present	1	787
5adf3828dee8590001b05860	217576	1	practice	slash	16	square	global	RVF	yes	present	1	762
5adf3828dee8590001b05860	301909	2	main	slash	1	absent	absent	absent	no	present	0	1058
5adf3828dee8590001b05860	304339	2	main	slash	2	square	local	LVF	yes	present	1	969
5adf3828dee8590001b05860	307588	2	main	slash	3	square	local	LVF	yes	absent	0	2000
5adf3828dee8590001b05860	309089	2	main	slash	4	circle	global	LVF	yes	present	1	349
5adf3828dee8590001b05860	312641	2	main	slash	5	absent	absent	absent	no	absent	1	2000
5adf3828dee8590001b05860	316728	2	main	slash	6	circle	local	RVF	yes	present	1	1050
