subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
611195657110219178aa70e1	170782	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
611195657110219178aa70e1	176033	1	practice	slash	2	square	local	LVF	yes	absent	0	2000
611195657110219178aa70e1	179220	1	practice	slash	3	circle	global	LVF	yes	present	1	835
611195657110219178aa70e1	181957	1	practice	slash	4	circle	global	LVF	yes	present	1	627
611195657110219178aa70e1	185917	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
611195657110219178aa70e1	188531	1	practice	slash	6	square	global	RVF	yes	present	1	873
611195657110219178aa70e1	191586	1	practice	slash	7	circle	local	RVF	yes	present	1	858
611195657110219178aa70e1	195733	1	practice	slash	8	circle	global	RVF	yes	absent	0	2000
611195657110219178aa70e1	199831	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
611195657110219178aa70e1	202917	1	practice	slash	10	circle	local	RVF	yes	present	1	1056
611195657110219178aa70e1	206681	1	practice	slash	11	square	global	LVF	yes	present	1	1520
611195657110219178aa70e1	210801	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
611195657110219178aa70e1	213534	1	practice	slash	13	circle	local	RVF	yes	present	1	675
611195657110219178aa70e1	217242	1	practice	slash	14	circle	global	RVF	yes	present	1	1585
611195657110219178aa70e1	221158	1	practice	slash	15	square	local	LVF	yes	absent	0	2000
611195657110219178aa70e1	223907	1	practice	slash	16	square	global	LVF	yes	present	1	849
611195657110219178aa70e1	230135	2	main	slash	1	square	local	LVF	yes	present	1	1364
611195657110219178aa70e1	233852	2	main	slash	2	square	local	LVF	yes	absent	0	2000
611195657110219178aa70e1	235793	2	main	slash	3	square	global	LVF	yes	present	1	794
611195657110219178aa70e1	239255	2	main	slash	4	absent	absent	absent	no	absent	1	2000
611195657110219178aa70e1	241183	2	main	slash	5	square	local	LVF	yes	present	1	834
611195657110219178aa70e1	244367	2	main	slash	6	absent	absent	absent	no	absent	1	2000
611195657110219178aa70e1	246162	2	main	slash	7	square	global	RVF	yes	present	1	796
611195657110219178aa70e1	248112	2	main	slash	8	square	global	RVF	yes	present	1	817
611195657110219178aa70e1	250146	2	main	slash	9	square	global	RVF	yes	present	1	812
611195657110219178aa70e1	252093	2	main	slash	10	circle	global	LVF	yes	present	1	827
611195657110219178aa70e1	255285	2	main	slash	11	absent	absent	absent	no	absent	1	2000
611195657110219178aa70e1	256980	2	main	slash	12	square	global	LVF	yes	present	1	715
611195657110219178aa70e1	259278	2	main	slash	13	circle	global	RVF	yes	present	1	825
611195657110219178aa70e1	262482	2	main	slash	14	square	local	LVF	yes	absent	0	2000
611195657110219178aa70e1	264216	2	main	slash	15	square	local	RVF	yes	present	1	768
611195657110219178aa70e1	267746	2	main	slash	16	absent	absent	absent	no	absent	1	2000
611195657110219178aa70e1	269591	2	main	slash	17	circle	local	RVF	yes	present	1	830
611195657110219178aa70e1	271820	2	main	slash	18	circle	global	LVF	yes	present	1	912
611195657110219178aa70e1	273820	2	main	slash	19	circle	global	RVF	yes	present	1	812
611195657110219178aa70e1	275960	2	main	slash	20	square	local	RVF	yes	present	1	970
611195657110219178aa70e1	278122	2	main	slash	21	square	global	LVF	yes	present	1	980
611195657110219178aa70e1	280526	2	main	slash	22	circle	local	LVF	yes	present	1	1015
611195657110219178aa70e1	282688	2	main	slash	23	square	local	RVF	yes	present	1	965
611195657110219178aa70e1	284825	2	main	slash	24	circle	global	RVF	yes	present	1	1018
611195657110219178aa70e1	286916	2	main	slash	25	square	global	RVF	yes	present	1	909
