subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b15307351caaf0001228d9b	381406	1	practice	z	1	circle	local	RVF	yes	present	1	496
5b15307351caaf0001228d9b	389147	1	practice	z	2	absent	absent	absent	no	absent	1	2000
5b15307351caaf0001228d9b	393856	1	practice	z	3	circle	local	RVF	yes	present	1	1198
5b15307351caaf0001228d9b	416258	1	practice	z	4	absent	absent	absent	no	absent	1	2000
5b15307351caaf0001228d9b	419258	1	practice	z	5	square	global	RVF	yes	present	1	718
5b15307351caaf0001228d9b	423278	1	practice	z	6	circle	global	RVF	yes	present	1	1290
5b15307351caaf0001228d9b	426392	1	practice	z	7	square	global	LVF	yes	present	1	707
5b15307351caaf0001228d9b	429346	1	practice	z	8	square	local	LVF	yes	present	1	728
5b15307351caaf0001228d9b	432339	1	practice	z	9	circle	local	RVF	yes	present	1	704
5b15307351caaf0001228d9b	435229	1	practice	z	10	square	global	LVF	yes	present	1	681
5b15307351caaf0001228d9b	441181	1	practice	z	11	circle	global	LVF	yes	present	1	972
5b15307351caaf0001228d9b	445309	1	practice	z	12	absent	absent	absent	no	absent	1	2000
5b15307351caaf0001228d9b	448577	1	practice	z	13	square	local	LVF	yes	present	1	854
5b15307351caaf0001228d9b	451418	1	practice	z	14	circle	global	RVF	yes	present	1	748
5b15307351caaf0001228d9b	455719	1	practice	z	15	absent	absent	absent	no	absent	1	2000
5b15307351caaf0001228d9b	462294	1	practice	z	16	circle	global	LVF	yes	present	1	578
5b15307351caaf0001228d9b	478554	2	main	z	1	square	local	RVF	yes	present	1	666
5b15307351caaf0001228d9b	482287	2	main	z	2	absent	absent	absent	no	absent	1	2000
5b15307351caaf0001228d9b	484601	2	main	z	3	square	global	RVF	yes	present	1	1165
5b15307351caaf0001228d9b	486656	2	main	z	4	square	global	RVF	yes	present	1	688
5b15307351caaf0001228d9b	488913	2	main	z	5	circle	global	LVF	yes	present	1	646
5b15307351caaf0001228d9b	490804	2	main	z	6	square	local	RVF	yes	present	1	721
5b15307351caaf0001228d9b	493421	2	main	z	7	circle	global	RVF	yes	present	1	1224
5b15307351caaf0001228d9b	495480	2	main	z	8	circle	local	LVF	yes	present	1	700
5b15307351caaf0001228d9b	497822	2	main	z	9	circle	local	RVF	yes	present	1	743
5b15307351caaf0001228d9b	501046	2	main	z	10	circle	global	LVF	yes	present	1	653
5b15307351caaf0001228d9b	503811	2	main	z	11	square	global	LVF	yes	present	1	1069
5b15307351caaf0001228d9b	505895	2	main	z	12	circle	local	LVF	yes	present	1	738
5b15307351caaf0001228d9b	508017	2	main	z	13	square	local	RVF	yes	present	1	727
5b15307351caaf0001228d9b	511588	2	main	z	14	absent	absent	absent	no	absent	1	2000
5b15307351caaf0001228d9b	513485	2	main	z	15	absent	absent	absent	no	present	0	832
5b15307351caaf0001228d9b	516803	2	main	z	16	square	global	RVF	yes	absent	0	2000
5b15307351caaf0001228d9b	519002	2	main	z	17	square	local	LVF	yes	present	1	668
5b15307351caaf0001228d9b	531566	2	main	z	18	absent	absent	absent	no	present	0	1189
5b15307351caaf0001228d9b	533600	2	main	z	19	square	global	LVF	yes	present	1	772
5b15307351caaf0001228d9b	536876	2	main	z	20	absent	absent	absent	no	absent	1	2000
5b15307351caaf0001228d9b	541601	2	main	z	21	circle	local	LVF	yes	present	1	662
5b15307351caaf0001228d9b	544822	2	main	z	22	absent	absent	absent	no	absent	1	2000
5b15307351caaf0001228d9b	546896	2	main	z	23	circle	local	LVF	yes	present	1	692
5b15307351caaf0001228d9b	549086	2	main	z	24	circle	global	RVF	yes	present	1	733
5b15307351caaf0001228d9b	551162	2	main	z	25	circle	local	RVF	yes	present	1	911
5b15307351caaf0001228d9b	553261	2	main	z	26	square	global	LVF	yes	present	1	759
5b15307351caaf0001228d9b	555406	2	main	z	27	circle	global	LVF	yes	present	1	956
5b15307351caaf0001228d9b	557377	2	main	z	28	square	local	RVF	yes	present	1	912
5b15307351caaf0001228d9b	559565	2	main	z	29	square	global	LVF	yes	present	1	1001
5b15307351caaf0001228d9b	561464	2	main	z	30	circle	global	LVF	yes	present	1	734
5b15307351caaf0001228d9b	575336	2	main	z	31	circle	local	RVF	yes	present	1	730
5b15307351caaf0001228d9b	577244	2	main	z	32	square	global	RVF	yes	present	1	739
5b15307351caaf0001228d9b	578991	2	main	z	33	circle	global	RVF	yes	present	1	654
5b15307351caaf0001228d9b	581253	2	main	z	34	circle	global	RVF	yes	present	1	1100
5b15307351caaf0001228d9b	583152	2	main	z	35	square	local	LVF	yes	present	1	850
5b15307351caaf0001228d9b	585039	2	main	z	36	circle	local	RVF	yes	present	1	889
5b15307351caaf0001228d9b	588067	2	main	z	37	absent	absent	absent	no	absent	1	2000
5b15307351caaf0001228d9b	590299	2	main	z	38	square	local	LVF	yes	present	1	617
5b15307351caaf0001228d9b	593630	2	main	z	39	absent	absent	absent	no	absent	1	2000
5b15307351caaf0001228d9b	595721	2	main	z	40	square	local	LVF	yes	present	1	609
5b15307351caaf0001228d9b	597739	2	main	z	41	square	global	LVF	yes	present	1	694
5b15307351caaf0001228d9b	599806	2	main	z	42	circle	global	LVF	yes	present	1	712
5b15307351caaf0001228d9b	601668	2	main	z	43	circle	global	LVF	yes	present	1	692
