subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d1beb9c9e033e0017a725dc	111463	1	practice	z	1	circle	global	RVF	yes	absent	0	2000
5d1beb9c9e033e0017a725dc	114738	1	practice	z	2	circle	local	RVF	yes	present	1	307
5d1beb9c9e033e0017a725dc	117801	1	practice	z	3	absent	absent	absent	no	present	0	821
5d1beb9c9e033e0017a725dc	120380	1	practice	z	4	circle	global	RVF	yes	present	1	374
5d1beb9c9e033e0017a725dc	123706	1	practice	z	5	absent	absent	absent	no	present	0	343
5d1beb9c9e033e0017a725dc	127242	1	practice	z	6	circle	global	LVF	yes	present	1	412
5d1beb9c9e033e0017a725dc	130603	1	practice	z	7	square	local	LVF	yes	present	1	590
5d1beb9c9e033e0017a725dc	133307	1	practice	z	8	circle	global	LVF	yes	present	1	427
5d1beb9c9e033e0017a725dc	136140	1	practice	z	9	circle	local	RVF	yes	present	1	360
5d1beb9c9e033e0017a725dc	139356	1	practice	z	10	absent	absent	absent	no	present	0	310
5d1beb9c9e033e0017a725dc	142472	1	practice	z	11	absent	absent	absent	no	present	0	330
5d1beb9c9e033e0017a725dc	145170	1	practice	z	12	square	global	LVF	yes	present	1	402
5d1beb9c9e033e0017a725dc	148436	1	practice	z	13	square	global	RVF	yes	present	1	407
5d1beb9c9e033e0017a725dc	150630	1	practice	z	14	square	global	LVF	yes	present	1	483
5d1beb9c9e033e0017a725dc	154813	1	practice	z	15	square	local	LVF	yes	present	1	567
5d1beb9c9e033e0017a725dc	159390	1	practice	z	16	circle	local	RVF	yes	present	1	594
5d1beb9c9e033e0017a725dc	166754	2	main	z	1	square	local	LVF	yes	present	1	388
5d1beb9c9e033e0017a725dc	169084	2	main	z	2	absent	absent	absent	no	present	0	358
5d1beb9c9e033e0017a725dc	170787	2	main	z	3	square	global	LVF	yes	present	1	385
5d1beb9c9e033e0017a725dc	174262	2	main	z	4	square	global	RVF	yes	absent	0	2000
5d1beb9c9e033e0017a725dc	176126	2	main	z	5	square	local	LVF	yes	present	1	548
5d1beb9c9e033e0017a725dc	179730	2	main	z	6	circle	global	RVF	yes	absent	0	2000
5d1beb9c9e033e0017a725dc	181919	2	main	z	7	circle	local	LVF	yes	present	1	524
5d1beb9c9e033e0017a725dc	184537	2	main	z	8	square	global	RVF	yes	present	1	1015
5d1beb9c9e033e0017a725dc	193490	2	main	z	9	circle	global	RVF	yes	present	1	535
5d1beb9c9e033e0017a725dc	197009	2	main	z	10	absent	absent	absent	no	absent	1	2000
5d1beb9c9e033e0017a725dc	198865	2	main	z	11	square	local	RVF	yes	present	1	687
