subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
55bb9ae7fdf99b26d27fda01	548970	2	main	z	57	square	local	RVF	yes	present	1	1249
55bb9ae7fdf99b26d27fda01	551047	2	main	z	58	circle	global	RVF	yes	present	1	844
55bb9ae7fdf99b26d27fda01	554287	2	main	z	59	circle	global	RVF	yes	absent	0	2000
55bb9ae7fdf99b26d27fda01	556815	2	main	z	60	square	global	LVF	yes	present	1	1237
55bb9ae7fdf99b26d27fda01	559639	2	main	z	61	square	global	RVF	yes	present	1	994
55bb9ae7fdf99b26d27fda01	561655	2	main	z	62	square	local	LVF	yes	present	1	794
55bb9ae7fdf99b26d27fda01	563497	2	main	z	63	square	global	LVF	yes	present	1	653
55bb9ae7fdf99b26d27fda01	566129	2	main	z	64	absent	absent	absent	no	present	0	1368
55bb9ae7fdf99b26d27fda01	568321	2	main	z	65	circle	local	LVF	yes	present	1	910
55bb9ae7fdf99b26d27fda01	571661	2	main	z	66	absent	absent	absent	no	absent	1	2000
55bb9ae7fdf99b26d27fda01	573954	2	main	z	67	square	global	RVF	yes	present	1	1227
55bb9ae7fdf99b26d27fda01	575944	2	main	z	68	square	global	LVF	yes	present	1	899
55bb9ae7fdf99b26d27fda01	578143	2	main	z	69	circle	local	RVF	yes	present	1	832
55bb9ae7fdf99b26d27fda01	580170	2	main	z	70	circle	local	RVF	yes	present	1	775
55bb9ae7fdf99b26d27fda01	582071	2	main	z	71	circle	global	LVF	yes	present	1	735
55bb9ae7fdf99b26d27fda01	583895	2	main	z	72	circle	global	RVF	yes	present	1	643
55bb9ae7fdf99b26d27fda01	585873	2	main	z	73	square	local	LVF	yes	present	1	938
55bb9ae7fdf99b26d27fda01	588995	2	main	z	74	absent	absent	absent	no	absent	1	2000
55bb9ae7fdf99b26d27fda01	590817	2	main	z	75	circle	local	LVF	yes	present	1	773
55bb9ae7fdf99b26d27fda01	593786	2	main	z	76	square	local	RVF	yes	absent	0	2000
55bb9ae7fdf99b26d27fda01	595477	2	main	z	77	square	global	RVF	yes	present	1	699
55bb9ae7fdf99b26d27fda01	597254	2	main	z	78	circle	global	RVF	yes	present	1	668
55bb9ae7fdf99b26d27fda01	598682	2	main	z	79	circle	global	LVF	yes	present	1	538
55bb9ae7fdf99b26d27fda01	600358	2	main	z	80	circle	local	RVF	yes	present	1	740
55bb9ae7fdf99b26d27fda01	624903	3	practice	slash	1	circle	global	RVF	yes	present	1	484
55bb9ae7fdf99b26d27fda01	629461	3	practice	slash	2	circle	local	RVF	yes	absent	0	2000
55bb9ae7fdf99b26d27fda01	633719	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
55bb9ae7fdf99b26d27fda01	636845	3	practice	slash	4	circle	global	LVF	yes	present	1	810
55bb9ae7fdf99b26d27fda01	640594	3	practice	slash	5	circle	local	RVF	yes	present	1	1283
55bb9ae7fdf99b26d27fda01	644213	3	practice	slash	6	absent	absent	absent	no	present	0	761
55bb9ae7fdf99b26d27fda01	648561	3	practice	slash	7	square	global	LVF	yes	present	1	801
55bb9ae7fdf99b26d27fda01	651896	3	practice	slash	8	square	local	LVF	yes	present	1	1077
55bb9ae7fdf99b26d27fda01	655068	3	practice	slash	9	square	global	LVF	yes	present	1	974
55bb9ae7fdf99b26d27fda01	659019	3	practice	slash	10	square	local	LVF	yes	absent	0	2000
55bb9ae7fdf99b26d27fda01	663194	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
55bb9ae7fdf99b26d27fda01	666310	3	practice	slash	12	circle	local	RVF	yes	present	1	783
55bb9ae7fdf99b26d27fda01	672598	3	practice	slash	13	circle	global	RVF	yes	present	1	821
55bb9ae7fdf99b26d27fda01	677509	3	practice	slash	14	absent	absent	absent	no	present	0	1700
55bb9ae7fdf99b26d27fda01	680505	3	practice	slash	15	circle	global	LVF	yes	present	1	763
55bb9ae7fdf99b26d27fda01	684222	3	practice	slash	16	square	global	RVF	yes	present	1	1588
55bb9ae7fdf99b26d27fda01	688428	4	main	slash	1	square	local	LVF	yes	present	1	628
55bb9ae7fdf99b26d27fda01	690276	4	main	slash	2	square	local	RVF	yes	present	1	718
55bb9ae7fdf99b26d27fda01	692023	4	main	slash	3	circle	global	RVF	yes	present	1	657
55bb9ae7fdf99b26d27fda01	693865	4	main	slash	4	circle	global	RVF	yes	present	1	624
55bb9ae7fdf99b26d27fda01	695777	4	main	slash	5	absent	absent	absent	no	present	0	703
55bb9ae7fdf99b26d27fda01	698916	4	main	slash	6	absent	absent	absent	no	absent	1	2000
55bb9ae7fdf99b26d27fda01	700665	4	main	slash	7	circle	global	LVF	yes	present	1	716
55bb9ae7fdf99b26d27fda01	703740	4	main	slash	8	absent	absent	absent	no	absent	1	2000
55bb9ae7fdf99b26d27fda01	705630	4	main	slash	9	square	global	LVF	yes	present	1	663
55bb9ae7fdf99b26d27fda01	708269	4	main	slash	10	absent	absent	absent	no	present	0	979
55bb9ae7fdf99b26d27fda01	711416	4	main	slash	11	absent	absent	absent	no	absent	1	2000
55bb9ae7fdf99b26d27fda01	713511	4	main	slash	12	absent	absent	absent	no	present	0	1012
55bb9ae7fdf99b26d27fda01	715074	4	main	slash	13	square	local	LVF	yes	present	1	574
55bb9ae7fdf99b26d27fda01	717084	4	main	slash	14	square	local	RVF	yes	present	1	610
55bb9ae7fdf99b26d27fda01	718898	4	main	slash	15	circle	local	RVF	yes	present	1	732
55bb9ae7fdf99b26d27fda01	720689	4	main	slash	16	circle	local	RVF	yes	present	1	641
55bb9ae7fdf99b26d27fda01	722533	4	main	slash	17	square	local	RVF	yes	present	1	718
55bb9ae7fdf99b26d27fda01	725574	4	main	slash	18	circle	global	LVF	yes	absent	0	2000
55bb9ae7fdf99b26d27fda01	727561	4	main	slash	19	circle	global	LVF	yes	present	1	471
55bb9ae7fdf99b26d27fda01	729126	4	main	slash	20	square	global	LVF	yes	present	1	585
55bb9ae7fdf99b26d27fda01	731999	4	main	slash	21	circle	local	LVF	yes	absent	0	2000
55bb9ae7fdf99b26d27fda01	733628	4	main	slash	22	circle	global	RVF	yes	present	1	489
55bb9ae7fdf99b26d27fda01	735393	4	main	slash	23	circle	local	RVF	yes	present	1	728
55bb9ae7fdf99b26d27fda01	737208	4	main	slash	24	circle	global	LVF	yes	present	1	977
55bb9ae7fdf99b26d27fda01	740115	4	main	slash	25	absent	absent	absent	no	absent	1	2000
55bb9ae7fdf99b26d27fda01	742257	4	main	slash	26	circle	global	RVF	yes	present	1	801
55bb9ae7fdf99b26d27fda01	744241	4	main	slash	27	square	local	LVF	yes	present	1	793
55bb9ae7fdf99b26d27fda01	745914	4	main	slash	28	circle	local	RVF	yes	present	1	674
55bb9ae7fdf99b26d27fda01	748873	4	main	slash	29	square	global	LVF	yes	absent	0	2000
55bb9ae7fdf99b26d27fda01	750883	4	main	slash	30	circle	local	LVF	yes	present	1	685
55bb9ae7fdf99b26d27fda01	752694	4	main	slash	31	circle	local	LVF	yes	present	1	637
55bb9ae7fdf99b26d27fda01	754561	4	main	slash	32	circle	local	LVF	yes	present	1	655
55bb9ae7fdf99b26d27fda01	756329	4	main	slash	33	square	global	RVF	yes	present	1	657
55bb9ae7fdf99b26d27fda01	757927	4	main	slash	34	square	global	RVF	yes	present	1	526
55bb9ae7fdf99b26d27fda01	759523	4	main	slash	35	square	local	LVF	yes	present	1	683
55bb9ae7fdf99b26d27fda01	761002	4	main	slash	36	square	global	RVF	yes	present	1	522
55bb9ae7fdf99b26d27fda01	763806	4	main	slash	37	square	local	RVF	yes	absent	0	2000
55bb9ae7fdf99b26d27fda01	765637	4	main	slash	38	square	global	RVF	yes	present	1	640
55bb9ae7fdf99b26d27fda01	767247	4	main	slash	39	absent	absent	absent	no	present	0	675
55bb9ae7fdf99b26d27fda01	768879	4	main	slash	40	square	global	LVF	yes	present	1	674
55bb9ae7fdf99b26d27fda01	770457	4	main	slash	41	absent	absent	absent	no	present	0	618
55bb9ae7fdf99b26d27fda01	772010	4	main	slash	42	circle	local	RVF	yes	present	1	606
55bb9ae7fdf99b26d27fda01	774881	4	main	slash	43	square	local	LVF	yes	absent	0	2000
55bb9ae7fdf99b26d27fda01	776537	4	main	slash	44	square	global	RVF	yes	present	1	690
55bb9ae7fdf99b26d27fda01	778207	4	main	slash	45	circle	global	RVF	yes	present	1	602
55bb9ae7fdf99b26d27fda01	781214	4	main	slash	46	circle	local	LVF	yes	absent	0	2000
55bb9ae7fdf99b26d27fda01	783231	4	main	slash	47	circle	global	RVF	yes	present	1	709
55bb9ae7fdf99b26d27fda01	786247	4	main	slash	48	square	local	RVF	yes	absent	0	2000
55bb9ae7fdf99b26d27fda01	789280	4	main	slash	49	absent	absent	absent	no	absent	1	2000
55bb9ae7fdf99b26d27fda01	791840	4	main	slash	50	circle	local	RVF	yes	present	1	1267
55bb9ae7fdf99b26d27fda01	794805	4	main	slash	51	absent	absent	absent	no	absent	1	2000
55bb9ae7fdf99b26d27fda01	796677	4	main	slash	52	square	global	RVF	yes	present	1	889
55bb9ae7fdf99b26d27fda01	798243	4	main	slash	53	square	global	LVF	yes	present	1	713
55bb9ae7fdf99b26d27fda01	801322	4	main	slash	54	absent	absent	absent	no	absent	1	2000
55bb9ae7fdf99b26d27fda01	804031	4	main	slash	55	circle	local	LVF	yes	present	1	819
55bb9ae7fdf99b26d27fda01	805609	4	main	slash	56	circle	global	LVF	yes	present	1	526
55bb9ae7fdf99b26d27fda01	807605	4	main	slash	57	square	local	RVF	yes	present	1	991
55bb9ae7fdf99b26d27fda01	810647	4	main	slash	58	square	global	LVF	yes	absent	0	2000
55bb9ae7fdf99b26d27fda01	812674	4	main	slash	59	square	local	RVF	yes	present	1	761
55bb9ae7fdf99b26d27fda01	814466	4	main	slash	60	absent	absent	absent	no	present	0	837
55bb9ae7fdf99b26d27fda01	816004	4	main	slash	61	circle	global	RVF	yes	present	1	641
55bb9ae7fdf99b26d27fda01	818930	4	main	slash	62	absent	absent	absent	no	absent	1	2000
55bb9ae7fdf99b26d27fda01	821510	4	main	slash	63	square	global	RVF	yes	present	1	598
55bb9ae7fdf99b26d27fda01	824563	4	main	slash	64	square	local	LVF	yes	absent	0	2000
55bb9ae7fdf99b26d27fda01	826955	4	main	slash	65	circle	global	LVF	yes	present	1	1742
55bb9ae7fdf99b26d27fda01	830579	4	main	slash	66	square	local	LVF	yes	absent	0	2000
55bb9ae7fdf99b26d27fda01	832571	4	main	slash	67	circle	global	LVF	yes	present	1	583
55bb9ae7fdf99b26d27fda01	834250	4	main	slash	68	square	global	LVF	yes	present	1	654
55bb9ae7fdf99b26d27fda01	835784	4	main	slash	69	square	global	LVF	yes	present	1	664
55bb9ae7fdf99b26d27fda01	838620	4	main	slash	70	absent	absent	absent	no	absent	1	2000
55bb9ae7fdf99b26d27fda01	841072	4	main	slash	71	absent	absent	absent	no	present	0	759
55bb9ae7fdf99b26d27fda01	842630	4	main	slash	72	square	local	RVF	yes	present	1	768
55bb9ae7fdf99b26d27fda01	844204	4	main	slash	73	circle	local	RVF	yes	present	1	766
55bb9ae7fdf99b26d27fda01	845842	4	main	slash	74	circle	local	RVF	yes	present	1	822
55bb9ae7fdf99b26d27fda01	847522	4	main	slash	75	square	global	RVF	yes	present	1	685
55bb9ae7fdf99b26d27fda01	850387	4	main	slash	76	circle	local	LVF	yes	absent	0	2000
55bb9ae7fdf99b26d27fda01	852173	4	main	slash	77	circle	global	RVF	yes	present	1	654
55bb9ae7fdf99b26d27fda01	854012	4	main	slash	78	circle	global	LVF	yes	present	1	859
55bb9ae7fdf99b26d27fda01	857470	4	main	slash	79	square	local	LVF	yes	absent	0	2000
55bb9ae7fdf99b26d27fda01	860420	4	main	slash	80	circle	local	LVF	yes	present	1	824
