subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
609be3207792bc09e989b7e0	134999	1	practice	slash	1	circle	global	RVF	yes	present	1	1719
609be3207792bc09e989b7e0	140145	1	practice	slash	2	circle	local	RVF	yes	absent	0	2000
609be3207792bc09e989b7e0	143715	1	practice	slash	3	circle	global	RVF	yes	present	1	753
609be3207792bc09e989b7e0	148848	1	practice	slash	4	square	global	LVF	yes	present	1	1586
609be3207792bc09e989b7e0	153096	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
609be3207792bc09e989b7e0	157463	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
609be3207792bc09e989b7e0	161436	1	practice	slash	7	circle	global	LVF	yes	present	1	1457
609be3207792bc09e989b7e0	165744	1	practice	slash	8	square	local	LVF	yes	absent	0	2000
609be3207792bc09e989b7e0	169844	1	practice	slash	9	square	local	LVF	yes	absent	0	2000
609be3207792bc09e989b7e0	173763	1	practice	slash	10	square	global	LVF	yes	present	1	1699
609be3207792bc09e989b7e0	177688	1	practice	slash	11	circle	local	RVF	yes	present	1	1695
609be3207792bc09e989b7e0	181105	1	practice	slash	12	square	global	RVF	yes	present	1	1226
609be3207792bc09e989b7e0	184162	1	practice	slash	13	absent	absent	absent	no	present	0	1033
609be3207792bc09e989b7e0	188297	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
609be3207792bc09e989b7e0	191482	1	practice	slash	15	circle	global	LVF	yes	present	1	970
609be3207792bc09e989b7e0	194786	1	practice	slash	16	circle	local	RVF	yes	present	1	1175
609be3207792bc09e989b7e0	201812	2	main	slash	1	square	global	RVF	yes	present	1	1136
609be3207792bc09e989b7e0	205243	2	main	slash	2	square	local	LVF	yes	absent	0	2000
609be3207792bc09e989b7e0	207115	2	main	slash	3	square	global	RVF	yes	present	1	673
609be3207792bc09e989b7e0	210393	2	main	slash	4	absent	absent	absent	no	absent	1	2000
609be3207792bc09e989b7e0	212058	2	main	slash	5	circle	local	RVF	yes	present	1	504
609be3207792bc09e989b7e0	214350	2	main	slash	6	circle	global	RVF	yes	present	1	1008
609be3207792bc09e989b7e0	216652	2	main	slash	7	square	local	LVF	yes	present	1	1127
609be3207792bc09e989b7e0	218921	2	main	slash	8	square	global	LVF	yes	present	1	1146
609be3207792bc09e989b7e0	220982	2	main	slash	9	circle	local	LVF	yes	present	1	923
609be3207792bc09e989b7e0	222946	2	main	slash	10	circle	global	LVF	yes	present	1	870
609be3207792bc09e989b7e0	224822	2	main	slash	11	square	global	LVF	yes	present	1	813
609be3207792bc09e989b7e0	226598	2	main	slash	12	circle	local	RVF	yes	present	1	721
609be3207792bc09e989b7e0	228335	2	main	slash	13	circle	local	LVF	yes	present	1	676
609be3207792bc09e989b7e0	230453	2	main	slash	14	square	local	RVF	yes	present	1	1111
