subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62e29cbc8c0f3271aae4d7bf	280965	2	main	slash	37	circle	global	RVF	yes	present	1	370
62e29cbc8c0f3271aae4d7bf	282592	2	main	slash	38	square	global	LVF	yes	present	1	359
62e29cbc8c0f3271aae4d7bf	284169	2	main	slash	39	circle	global	RVF	yes	present	1	419
62e29cbc8c0f3271aae4d7bf	285705	2	main	slash	40	absent	absent	absent	no	present	0	288
62e29cbc8c0f3271aae4d7bf	287361	2	main	slash	41	circle	local	RVF	yes	present	1	444
62e29cbc8c0f3271aae4d7bf	289073	2	main	slash	42	square	global	RVF	yes	present	1	523
62e29cbc8c0f3271aae4d7bf	290913	2	main	slash	43	square	global	LVF	yes	present	1	646
62e29cbc8c0f3271aae4d7bf	294400	2	main	slash	44	absent	absent	absent	no	absent	1	2000
62e29cbc8c0f3271aae4d7bf	295793	2	main	slash	45	circle	local	RVF	yes	present	1	276
62e29cbc8c0f3271aae4d7bf	298537	2	main	slash	46	square	local	RVF	yes	present	1	1136
62e29cbc8c0f3271aae4d7bf	300488	2	main	slash	47	square	local	LVF	yes	present	1	739
62e29cbc8c0f3271aae4d7bf	302385	2	main	slash	48	circle	global	LVF	yes	present	1	684
62e29cbc8c0f3271aae4d7bf	304649	2	main	slash	49	square	global	RVF	yes	present	1	648
62e29cbc8c0f3271aae4d7bf	306905	2	main	slash	50	square	local	LVF	yes	present	1	655
62e29cbc8c0f3271aae4d7bf	308897	2	main	slash	51	square	global	LVF	yes	present	1	680
62e29cbc8c0f3271aae4d7bf	310857	2	main	slash	52	circle	local	LVF	yes	present	1	690
62e29cbc8c0f3271aae4d7bf	312921	2	main	slash	53	square	local	LVF	yes	present	1	821
62e29cbc8c0f3271aae4d7bf	314665	2	main	slash	54	square	global	LVF	yes	present	1	398
62e29cbc8c0f3271aae4d7bf	318051	2	main	slash	55	square	local	LVF	yes	absent	0	2000
62e29cbc8c0f3271aae4d7bf	321184	2	main	slash	56	circle	global	RVF	yes	absent	0	2000
62e29cbc8c0f3271aae4d7bf	322657	2	main	slash	57	square	local	RVF	yes	present	1	757
62e29cbc8c0f3271aae4d7bf	324505	2	main	slash	58	absent	absent	absent	no	present	0	354
62e29cbc8c0f3271aae4d7bf	327734	2	main	slash	59	absent	absent	absent	no	absent	1	2000
62e29cbc8c0f3271aae4d7bf	330684	2	main	slash	60	absent	absent	absent	no	absent	1	2000
62e29cbc8c0f3271aae4d7bf	332497	2	main	slash	61	circle	local	RVF	yes	present	1	613
62e29cbc8c0f3271aae4d7bf	334417	2	main	slash	62	circle	global	LVF	yes	present	1	617
62e29cbc8c0f3271aae4d7bf	337701	2	main	slash	63	absent	absent	absent	no	absent	1	2000
62e29cbc8c0f3271aae4d7bf	339481	2	main	slash	64	circle	global	LVF	yes	present	1	847
62e29cbc8c0f3271aae4d7bf	341473	2	main	slash	65	circle	global	LVF	yes	present	1	689
62e29cbc8c0f3271aae4d7bf	343537	2	main	slash	66	circle	local	RVF	yes	present	1	836
62e29cbc8c0f3271aae4d7bf	345132	2	main	slash	67	circle	global	RVF	yes	present	1	379
62e29cbc8c0f3271aae4d7bf	346881	2	main	slash	68	square	global	RVF	yes	present	1	564
62e29cbc8c0f3271aae4d7bf	348809	2	main	slash	69	circle	local	LVF	yes	present	1	792
62e29cbc8c0f3271aae4d7bf	350617	2	main	slash	70	circle	local	LVF	yes	present	1	733
62e29cbc8c0f3271aae4d7bf	352457	2	main	slash	71	square	global	LVF	yes	present	1	807
62e29cbc8c0f3271aae4d7bf	355551	2	main	slash	72	absent	absent	absent	no	absent	1	2000
62e29cbc8c0f3271aae4d7bf	358001	2	main	slash	73	absent	absent	absent	no	present	0	1351
62e29cbc8c0f3271aae4d7bf	359737	2	main	slash	74	circle	global	RVF	yes	present	1	686
62e29cbc8c0f3271aae4d7bf	361929	2	main	slash	75	circle	local	LVF	yes	present	1	862
62e29cbc8c0f3271aae4d7bf	363737	2	main	slash	76	square	local	RVF	yes	present	1	670
62e29cbc8c0f3271aae4d7bf	365833	2	main	slash	77	square	local	RVF	yes	present	1	699
62e29cbc8c0f3271aae4d7bf	368289	2	main	slash	78	absent	absent	absent	no	present	0	1205
62e29cbc8c0f3271aae4d7bf	370737	2	main	slash	79	circle	global	RVF	yes	present	1	1386
62e29cbc8c0f3271aae4d7bf	372929	2	main	slash	80	square	global	RVF	yes	present	1	1095
62e29cbc8c0f3271aae4d7bf	391763	3	practice	z	1	circle	global	LVF	yes	present	1	644
62e29cbc8c0f3271aae4d7bf	395948	3	practice	z	2	square	global	LVF	yes	present	1	694
62e29cbc8c0f3271aae4d7bf	398508	3	practice	z	3	absent	absent	absent	no	present	0	354
62e29cbc8c0f3271aae4d7bf	401284	3	practice	z	4	square	local	LVF	yes	present	1	531
62e29cbc8c0f3271aae4d7bf	403828	3	practice	z	5	absent	absent	absent	no	present	0	424
62e29cbc8c0f3271aae4d7bf	406419	3	practice	z	6	circle	local	RVF	yes	present	1	650
62e29cbc8c0f3271aae4d7bf	411269	3	practice	z	7	square	local	LVF	yes	absent	0	2000
62e29cbc8c0f3271aae4d7bf	415554	3	practice	z	8	absent	absent	absent	no	absent	1	2000
62e29cbc8c0f3271aae4d7bf	418307	3	practice	z	9	square	global	LVF	yes	present	1	521
62e29cbc8c0f3271aae4d7bf	424075	3	practice	z	10	square	global	RVF	yes	present	1	1156
62e29cbc8c0f3271aae4d7bf	429956	3	practice	z	11	circle	local	RVF	yes	present	1	1052
62e29cbc8c0f3271aae4d7bf	433115	3	practice	z	12	circle	global	RVF	yes	present	1	996
62e29cbc8c0f3271aae4d7bf	437119	3	practice	z	13	circle	global	RVF	yes	absent	0	2000
62e29cbc8c0f3271aae4d7bf	439972	3	practice	z	14	circle	local	RVF	yes	present	1	818
62e29cbc8c0f3271aae4d7bf	443107	3	practice	z	15	absent	absent	absent	no	present	0	988
62e29cbc8c0f3271aae4d7bf	445860	3	practice	z	16	circle	global	LVF	yes	present	1	790
62e29cbc8c0f3271aae4d7bf	450834	4	main	z	1	circle	global	RVF	yes	absent	0	2000
62e29cbc8c0f3271aae4d7bf	453081	4	main	z	2	square	local	RVF	yes	present	1	597
62e29cbc8c0f3271aae4d7bf	455185	4	main	z	3	circle	global	RVF	yes	present	1	634
62e29cbc8c0f3271aae4d7bf	458384	4	main	z	4	circle	global	RVF	yes	absent	0	2000
62e29cbc8c0f3271aae4d7bf	460017	4	main	z	5	circle	global	LVF	yes	present	1	683
62e29cbc8c0f3271aae4d7bf	462017	4	main	z	6	square	local	RVF	yes	present	1	750
62e29cbc8c0f3271aae4d7bf	465067	4	main	z	7	absent	absent	absent	no	absent	1	2000
62e29cbc8c0f3271aae4d7bf	466857	4	main	z	8	circle	local	RVF	yes	present	1	623
62e29cbc8c0f3271aae4d7bf	469033	4	main	z	9	square	global	RVF	yes	present	1	799
62e29cbc8c0f3271aae4d7bf	470857	4	main	z	10	circle	local	RVF	yes	present	1	590
62e29cbc8c0f3271aae4d7bf	472921	4	main	z	11	square	local	LVF	yes	present	1	937
62e29cbc8c0f3271aae4d7bf	474505	4	main	z	12	square	local	RVF	yes	present	1	521
62e29cbc8c0f3271aae4d7bf	476073	4	main	z	13	square	local	LVF	yes	present	1	472
62e29cbc8c0f3271aae4d7bf	477625	4	main	z	14	square	local	LVF	yes	present	1	424
62e29cbc8c0f3271aae4d7bf	479441	4	main	z	15	square	global	RVF	yes	present	1	724
62e29cbc8c0f3271aae4d7bf	481137	4	main	z	16	square	global	LVF	yes	present	1	570
62e29cbc8c0f3271aae4d7bf	484217	4	main	z	17	absent	absent	absent	no	absent	1	2000
62e29cbc8c0f3271aae4d7bf	485705	4	main	z	18	circle	local	LVF	yes	present	1	404
62e29cbc8c0f3271aae4d7bf	488361	4	main	z	19	circle	global	LVF	yes	present	1	1077
62e29cbc8c0f3271aae4d7bf	490105	4	main	z	20	circle	local	RVF	yes	present	1	604
62e29cbc8c0f3271aae4d7bf	493268	4	main	z	21	absent	absent	absent	no	absent	1	2000
62e29cbc8c0f3271aae4d7bf	494585	4	main	z	22	absent	absent	absent	no	present	0	334
62e29cbc8c0f3271aae4d7bf	496489	4	main	z	23	circle	global	LVF	yes	present	1	722
62e29cbc8c0f3271aae4d7bf	498289	4	main	z	24	square	local	LVF	yes	present	1	522
62e29cbc8c0f3271aae4d7bf	499929	4	main	z	25	circle	global	LVF	yes	present	1	628
62e29cbc8c0f3271aae4d7bf	501377	4	main	z	26	circle	local	LVF	yes	present	1	460
62e29cbc8c0f3271aae4d7bf	503017	4	main	z	27	square	global	LVF	yes	present	1	600
62e29cbc8c0f3271aae4d7bf	504777	4	main	z	28	square	global	LVF	yes	present	1	676
62e29cbc8c0f3271aae4d7bf	506713	4	main	z	29	square	local	RVF	yes	present	1	762
62e29cbc8c0f3271aae4d7bf	509734	4	main	z	30	square	global	RVF	yes	absent	0	2000
62e29cbc8c0f3271aae4d7bf	511337	4	main	z	31	square	global	RVF	yes	present	1	670
62e29cbc8c0f3271aae4d7bf	513281	4	main	z	32	square	global	LVF	yes	present	1	730
62e29cbc8c0f3271aae4d7bf	516451	4	main	z	33	circle	global	RVF	yes	absent	0	2000
62e29cbc8c0f3271aae4d7bf	519417	4	main	z	34	absent	absent	absent	no	absent	1	2000
62e29cbc8c0f3271aae4d7bf	520753	4	main	z	35	circle	local	LVF	yes	present	1	202
62e29cbc8c0f3271aae4d7bf	522449	4	main	z	36	circle	local	LVF	yes	present	1	315
62e29cbc8c0f3271aae4d7bf	523913	4	main	z	37	circle	local	RVF	yes	present	1	412
62e29cbc8c0f3271aae4d7bf	526967	4	main	z	38	absent	absent	absent	no	absent	1	2000
62e29cbc8c0f3271aae4d7bf	530317	4	main	z	39	absent	absent	absent	no	absent	1	2000
62e29cbc8c0f3271aae4d7bf	531809	4	main	z	40	absent	absent	absent	no	present	0	242
62e29cbc8c0f3271aae4d7bf	533665	4	main	z	41	square	local	LVF	yes	present	1	648
62e29cbc8c0f3271aae4d7bf	535441	4	main	z	42	square	local	RVF	yes	present	1	607
62e29cbc8c0f3271aae4d7bf	537521	4	main	z	43	circle	global	LVF	yes	present	1	904
62e29cbc8c0f3271aae4d7bf	539145	4	main	z	44	square	local	RVF	yes	present	1	528
62e29cbc8c0f3271aae4d7bf	540793	4	main	z	45	circle	global	LVF	yes	present	1	542
62e29cbc8c0f3271aae4d7bf	542513	4	main	z	46	square	global	RVF	yes	present	1	662
62e29cbc8c0f3271aae4d7bf	543985	4	main	z	47	circle	global	RVF	yes	present	1	451
62e29cbc8c0f3271aae4d7bf	547034	4	main	z	48	absent	absent	absent	no	absent	1	2000
62e29cbc8c0f3271aae4d7bf	549169	4	main	z	49	circle	local	RVF	yes	present	1	535
62e29cbc8c0f3271aae4d7bf	550649	4	main	z	50	circle	local	RVF	yes	present	1	365
62e29cbc8c0f3271aae4d7bf	552065	4	main	z	51	square	local	RVF	yes	present	1	414
62e29cbc8c0f3271aae4d7bf	555117	4	main	z	52	absent	absent	absent	no	absent	1	2000
62e29cbc8c0f3271aae4d7bf	556329	4	main	z	53	square	global	LVF	yes	present	1	245
62e29cbc8c0f3271aae4d7bf	557761	4	main	z	54	circle	local	RVF	yes	present	1	344
62e29cbc8c0f3271aae4d7bf	559281	4	main	z	55	square	local	RVF	yes	present	1	414
62e29cbc8c0f3271aae4d7bf	562301	4	main	z	56	absent	absent	absent	no	absent	1	2000
62e29cbc8c0f3271aae4d7bf	563833	4	main	z	57	circle	local	RVF	yes	present	1	299
62e29cbc8c0f3271aae4d7bf	565121	4	main	z	58	square	global	LVF	yes	present	1	270
62e29cbc8c0f3271aae4d7bf	566745	4	main	z	59	circle	local	LVF	yes	present	1	594
62e29cbc8c0f3271aae4d7bf	568185	4	main	z	60	square	local	LVF	yes	present	1	418
62e29cbc8c0f3271aae4d7bf	569565	4	main	z	61	absent	absent	absent	no	present	0	370
62e29cbc8c0f3271aae4d7bf	571505	4	main	z	62	circle	global	RVF	yes	present	1	621
62e29cbc8c0f3271aae4d7bf	573497	4	main	z	63	square	local	LVF	yes	present	1	896
62e29cbc8c0f3271aae4d7bf	575201	4	main	z	64	square	local	LVF	yes	present	1	584
62e29cbc8c0f3271aae4d7bf	577049	4	main	z	65	square	global	RVF	yes	present	1	798
62e29cbc8c0f3271aae4d7bf	580051	4	main	z	66	absent	absent	absent	no	absent	1	2000
62e29cbc8c0f3271aae4d7bf	583351	4	main	z	67	absent	absent	absent	no	absent	1	2000
62e29cbc8c0f3271aae4d7bf	584681	4	main	z	68	absent	absent	absent	no	present	0	364
62e29cbc8c0f3271aae4d7bf	587884	4	main	z	69	absent	absent	absent	no	absent	1	2000
62e29cbc8c0f3271aae4d7bf	589465	4	main	z	70	square	global	RVF	yes	present	1	564
62e29cbc8c0f3271aae4d7bf	593009	4	main	z	71	circle	global	LVF	yes	present	1	775
62e29cbc8c0f3271aae4d7bf	594582	4	main	z	72	circle	global	RVF	yes	present	1	510
62e29cbc8c0f3271aae4d7bf	596153	4	main	z	73	circle	local	LVF	yes	present	1	569
62e29cbc8c0f3271aae4d7bf	597753	4	main	z	74	square	global	LVF	yes	present	1	552
62e29cbc8c0f3271aae4d7bf	599553	4	main	z	75	circle	local	LVF	yes	present	1	736
62e29cbc8c0f3271aae4d7bf	601121	4	main	z	76	square	global	RVF	yes	present	1	570
62e29cbc8c0f3271aae4d7bf	602841	4	main	z	77	circle	local	LVF	yes	present	1	690
62e29cbc8c0f3271aae4d7bf	605185	4	main	z	78	circle	global	LVF	yes	present	1	1251
62e29cbc8c0f3271aae4d7bf	606825	4	main	z	79	square	global	LVF	yes	present	1	641
62e29cbc8c0f3271aae4d7bf	609905	4	main	z	80	circle	global	RVF	yes	present	1	1054
