subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
628f0d7e3055b5d1887916c5	166422	1	practice	slash	1	circle	local	RVF	yes	absent	0	2003
628f0d7e3055b5d1887916c5	173169	1	practice	slash	2	absent	absent	absent	no	absent	1	2003
628f0d7e3055b5d1887916c5	178009	1	practice	slash	3	square	local	LVF	yes	absent	0	2003
628f0d7e3055b5d1887916c5	192697	1	practice	slash	4	circle	global	LVF	yes	present	1	1127
628f0d7e3055b5d1887916c5	197617	1	practice	slash	5	square	global	LVF	yes	present	1	896
628f0d7e3055b5d1887916c5	202035	1	practice	slash	6	absent	absent	absent	no	absent	1	2003
628f0d7e3055b5d1887916c5	205036	1	practice	slash	7	circle	global	RVF	yes	present	1	743
628f0d7e3055b5d1887916c5	208164	1	practice	slash	8	square	global	RVF	yes	present	1	831
628f0d7e3055b5d1887916c5	212293	1	practice	slash	9	circle	global	RVF	yes	absent	0	2003
628f0d7e3055b5d1887916c5	216055	1	practice	slash	10	circle	local	RVF	yes	present	1	1545
628f0d7e3055b5d1887916c5	219062	1	practice	slash	11	circle	local	RVF	yes	present	1	922
628f0d7e3055b5d1887916c5	223128	1	practice	slash	12	absent	absent	absent	no	absent	1	2003
628f0d7e3055b5d1887916c5	227612	1	practice	slash	13	square	local	LVF	yes	present	1	1301
628f0d7e3055b5d1887916c5	230524	1	practice	slash	14	absent	absent	absent	no	present	0	868
628f0d7e3055b5d1887916c5	233092	1	practice	slash	15	circle	global	LVF	yes	present	1	696
628f0d7e3055b5d1887916c5	235437	1	practice	slash	16	square	global	LVF	yes	present	1	537
628f0d7e3055b5d1887916c5	258362	2	main	slash	1	square	global	RVF	yes	present	1	555
628f0d7e3055b5d1887916c5	260697	2	main	slash	2	square	global	RVF	yes	present	1	505
628f0d7e3055b5d1887916c5	262574	2	main	slash	3	square	local	RVF	yes	present	1	649
628f0d7e3055b5d1887916c5	264240	2	main	slash	4	circle	global	RVF	yes	present	1	484
628f0d7e3055b5d1887916c5	267364	2	main	slash	5	absent	absent	absent	no	absent	1	2003
628f0d7e3055b5d1887916c5	269079	2	main	slash	6	square	local	RVF	yes	present	1	591
628f0d7e3055b5d1887916c5	271128	2	main	slash	7	circle	local	LVF	yes	present	1	811
628f0d7e3055b5d1887916c5	274269	2	main	slash	8	circle	global	LVF	yes	absent	0	2003
628f0d7e3055b5d1887916c5	275776	2	main	slash	9	circle	local	LVF	yes	present	1	576
628f0d7e3055b5d1887916c5	277624	2	main	slash	10	absent	absent	absent	no	present	0	720
628f0d7e3055b5d1887916c5	280660	2	main	slash	11	absent	absent	absent	no	absent	1	2003
628f0d7e3055b5d1887916c5	282528	2	main	slash	12	square	global	LVF	yes	present	1	867
628f0d7e3055b5d1887916c5	284615	2	main	slash	13	circle	local	RVF	yes	present	1	812
628f0d7e3055b5d1887916c5	286719	2	main	slash	14	square	global	LVF	yes	present	1	1053
628f0d7e3055b5d1887916c5	297400	2	main	slash	15	square	local	LVF	yes	present	1	496
628f0d7e3055b5d1887916c5	300632	2	main	slash	16	absent	absent	absent	no	absent	1	2003
628f0d7e3055b5d1887916c5	302914	2	main	slash	17	square	local	LVF	yes	present	1	1317
628f0d7e3055b5d1887916c5	304833	2	main	slash	18	circle	global	RVF	yes	present	1	856
628f0d7e3055b5d1887916c5	306692	2	main	slash	19	square	local	RVF	yes	present	1	824
628f0d7e3055b5d1887916c5	308588	2	main	slash	20	circle	global	LVF	yes	present	1	933
628f0d7e3055b5d1887916c5	310294	2	main	slash	21	square	global	LVF	yes	present	1	658
628f0d7e3055b5d1887916c5	311962	2	main	slash	22	square	global	RVF	yes	present	1	677
628f0d7e3055b5d1887916c5	314958	2	main	slash	23	square	local	RVF	yes	absent	0	2003
628f0d7e3055b5d1887916c5	316765	2	main	slash	24	square	global	RVF	yes	present	1	577
628f0d7e3055b5d1887916c5	318400	2	main	slash	25	circle	global	RVF	yes	present	1	606
628f0d7e3055b5d1887916c5	320048	2	main	slash	26	circle	local	RVF	yes	present	1	668
628f0d7e3055b5d1887916c5	321621	2	main	slash	27	circle	local	RVF	yes	present	1	566
628f0d7e3055b5d1887916c5	323397	2	main	slash	28	square	local	LVF	yes	present	1	791
628f0d7e3055b5d1887916c5	325031	2	main	slash	29	circle	global	RVF	yes	present	1	694
628f0d7e3055b5d1887916c5	326627	2	main	slash	30	circle	global	LVF	yes	present	1	640
628f0d7e3055b5d1887916c5	329568	2	main	slash	31	absent	absent	absent	no	absent	1	2003
628f0d7e3055b5d1887916c5	331363	2	main	slash	32	square	local	LVF	yes	present	1	766
628f0d7e3055b5d1887916c5	333094	2	main	slash	33	circle	local	RVF	yes	present	1	751
628f0d7e3055b5d1887916c5	336077	2	main	slash	34	absent	absent	absent	no	absent	1	2003
628f0d7e3055b5d1887916c5	339117	2	main	slash	35	absent	absent	absent	no	absent	1	2003
628f0d7e3055b5d1887916c5	340387	2	main	slash	36	circle	local	LVF	yes	present	1	381
628f0d7e3055b5d1887916c5	342185	2	main	slash	37	square	global	LVF	yes	present	1	489
628f0d7e3055b5d1887916c5	343908	2	main	slash	38	absent	absent	absent	no	present	0	745
628f0d7e3055b5d1887916c5	345516	2	main	slash	39	circle	global	LVF	yes	present	1	586
628f0d7e3055b5d1887916c5	346972	2	main	slash	40	circle	local	LVF	yes	present	1	492
628f0d7e3055b5d1887916c5	348476	2	main	slash	41	square	global	RVF	yes	present	1	523
628f0d7e3055b5d1887916c5	351453	2	main	slash	42	absent	absent	absent	no	absent	1	2003
628f0d7e3055b5d1887916c5	352841	2	main	slash	43	circle	local	LVF	yes	present	1	416
628f0d7e3055b5d1887916c5	354307	2	main	slash	44	circle	global	RVF	yes	present	1	553
628f0d7e3055b5d1887916c5	357211	2	main	slash	45	square	local	LVF	yes	absent	0	2003
628f0d7e3055b5d1887916c5	360139	2	main	slash	46	square	local	RVF	yes	absent	0	2003
628f0d7e3055b5d1887916c5	361660	2	main	slash	47	circle	local	RVF	yes	present	1	605
628f0d7e3055b5d1887916c5	363303	2	main	slash	48	circle	global	LVF	yes	present	1	648
628f0d7e3055b5d1887916c5	364756	2	main	slash	49	circle	global	RVF	yes	present	1	571
628f0d7e3055b5d1887916c5	366691	2	main	slash	50	absent	absent	absent	no	present	0	1038
628f0d7e3055b5d1887916c5	368102	2	main	slash	51	square	global	RVF	yes	present	1	439
628f0d7e3055b5d1887916c5	369424	2	main	slash	52	circle	global	LVF	yes	present	1	454
628f0d7e3055b5d1887916c5	370820	2	main	slash	53	circle	local	LVF	yes	present	1	523
628f0d7e3055b5d1887916c5	372222	2	main	slash	54	square	local	LVF	yes	present	1	492
628f0d7e3055b5d1887916c5	373522	2	main	slash	55	circle	local	RVF	yes	present	1	428
628f0d7e3055b5d1887916c5	374840	2	main	slash	56	circle	local	RVF	yes	present	1	377
628f0d7e3055b5d1887916c5	376336	2	main	slash	57	circle	local	RVF	yes	present	1	570
628f0d7e3055b5d1887916c5	377832	2	main	slash	58	square	global	LVF	yes	present	1	587
628f0d7e3055b5d1887916c5	379196	2	main	slash	59	square	global	LVF	yes	present	1	456
628f0d7e3055b5d1887916c5	380557	2	main	slash	60	circle	local	LVF	yes	present	1	467
628f0d7e3055b5d1887916c5	383429	2	main	slash	61	square	local	LVF	yes	absent	0	2003
628f0d7e3055b5d1887916c5	384662	2	main	slash	62	square	global	RVF	yes	present	1	351
628f0d7e3055b5d1887916c5	385918	2	main	slash	63	square	global	LVF	yes	present	1	348
628f0d7e3055b5d1887916c5	387300	2	main	slash	64	square	local	RVF	yes	present	1	520
628f0d7e3055b5d1887916c5	390236	2	main	slash	65	absent	absent	absent	no	absent	1	2003
