subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c48ca334635bf000171c13f	363696	2	main	slash	59	square	local	LVF	yes	present	1	703
5c48ca334635bf000171c13f	366930	2	main	slash	60	absent	absent	absent	no	absent	1	2000
5c48ca334635bf000171c13f	368822	2	main	slash	61	square	local	LVF	yes	present	1	623
5c48ca334635bf000171c13f	370945	2	main	slash	62	square	global	RVF	yes	present	1	811
5c48ca334635bf000171c13f	373112	2	main	slash	63	circle	global	LVF	yes	present	1	1026
5c48ca334635bf000171c13f	374894	2	main	slash	64	circle	local	LVF	yes	present	1	722
5c48ca334635bf000171c13f	376751	2	main	slash	65	square	global	RVF	yes	present	1	829
5c48ca334635bf000171c13f	378457	2	main	slash	66	circle	local	RVF	yes	present	1	666
5c48ca334635bf000171c13f	380129	2	main	slash	67	square	global	LVF	yes	present	1	669
5c48ca334635bf000171c13f	381888	2	main	slash	68	circle	local	RVF	yes	present	1	728
5c48ca334635bf000171c13f	384023	2	main	slash	69	circle	local	RVF	yes	present	1	826
5c48ca334635bf000171c13f	385981	2	main	slash	70	square	global	LVF	yes	present	1	715
5c48ca334635bf000171c13f	388015	2	main	slash	71	square	local	LVF	yes	present	1	981
5c48ca334635bf000171c13f	389742	2	main	slash	72	square	local	RVF	yes	present	1	606
5c48ca334635bf000171c13f	391578	2	main	slash	73	square	local	RVF	yes	present	1	691
5c48ca334635bf000171c13f	393823	2	main	slash	74	square	global	LVF	yes	present	1	1083
5c48ca334635bf000171c13f	397028	2	main	slash	75	absent	absent	absent	no	absent	1	2000
5c48ca334635bf000171c13f	398355	2	main	slash	76	square	global	RVF	yes	present	1	510
5c48ca334635bf000171c13f	400145	2	main	slash	77	square	local	RVF	yes	present	1	517
5c48ca334635bf000171c13f	403283	2	main	slash	78	absent	absent	absent	no	absent	1	2000
5c48ca334635bf000171c13f	404492	2	main	slash	79	circle	local	LVF	yes	present	1	558
5c48ca334635bf000171c13f	406472	2	main	slash	80	circle	local	LVF	yes	present	1	469
5c48ca334635bf000171c13f	428690	3	practice	z	1	square	global	LVF	yes	present	1	448
5c48ca334635bf000171c13f	431252	3	practice	z	2	absent	absent	absent	no	present	0	442
5c48ca334635bf000171c13f	434145	3	practice	z	3	square	local	LVF	yes	present	1	714
5c48ca334635bf000171c13f	438169	3	practice	z	4	circle	global	RVF	yes	absent	0	2000
5c48ca334635bf000171c13f	441009	3	practice	z	5	absent	absent	absent	no	present	0	822
5c48ca334635bf000171c13f	444032	3	practice	z	6	circle	global	LVF	yes	present	1	893
5c48ca334635bf000171c13f	448079	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5c48ca334635bf000171c13f	451083	3	practice	z	8	square	global	LVF	yes	present	1	753
5c48ca334635bf000171c13f	454198	3	practice	z	9	circle	global	LVF	yes	present	1	913
5c48ca334635bf000171c13f	457199	3	practice	z	10	circle	local	RVF	yes	present	1	796
5c48ca334635bf000171c13f	460323	3	practice	z	11	square	local	LVF	yes	present	1	950
5c48ca334635bf000171c13f	463490	3	practice	z	12	circle	global	RVF	yes	present	1	965
5c48ca334635bf000171c13f	467519	3	practice	z	13	absent	absent	absent	no	present	0	1904
5c48ca334635bf000171c13f	470651	3	practice	z	14	circle	local	RVF	yes	present	1	951
5c48ca334635bf000171c13f	473576	3	practice	z	15	circle	local	RVF	yes	present	1	657
5c48ca334635bf000171c13f	476490	3	practice	z	16	square	global	RVF	yes	present	1	668
5c48ca334635bf000171c13f	488172	4	main	z	1	square	global	RVF	yes	present	1	570
5c48ca334635bf000171c13f	490195	4	main	z	2	square	local	RVF	yes	present	1	793
5c48ca334635bf000171c13f	493407	4	main	z	3	absent	absent	absent	no	absent	1	2000
5c48ca334635bf000171c13f	495179	4	main	z	4	circle	global	RVF	yes	present	1	704
5c48ca334635bf000171c13f	497236	4	main	z	5	circle	global	LVF	yes	present	1	759
5c48ca334635bf000171c13f	499181	4	main	z	6	circle	global	LVF	yes	present	1	637
5c48ca334635bf000171c13f	501161	4	main	z	7	square	local	RVF	yes	present	1	731
5c48ca334635bf000171c13f	503438	4	main	z	8	square	local	LVF	yes	present	1	1107
5c48ca334635bf000171c13f	505385	4	main	z	9	square	global	LVF	yes	present	1	735
5c48ca334635bf000171c13f	507685	4	main	z	10	square	global	RVF	yes	present	1	1065
5c48ca334635bf000171c13f	509719	4	main	z	11	circle	global	LVF	yes	present	1	796
5c48ca334635bf000171c13f	511964	4	main	z	12	square	local	LVF	yes	present	1	1088
5c48ca334635bf000171c13f	515246	4	main	z	13	absent	absent	absent	no	absent	1	2000
5c48ca334635bf000171c13f	517089	4	main	z	14	circle	local	LVF	yes	present	1	609
5c48ca334635bf000171c13f	518870	4	main	z	15	circle	local	LVF	yes	present	1	606
5c48ca334635bf000171c13f	520982	4	main	z	16	circle	global	RVF	yes	present	1	898
5c48ca334635bf000171c13f	524138	4	main	z	17	absent	absent	absent	no	absent	1	2000
5c48ca334635bf000171c13f	526297	4	main	z	18	square	global	RVF	yes	present	1	906
5c48ca334635bf000171c13f	529493	4	main	z	19	square	local	LVF	yes	absent	0	2000
5c48ca334635bf000171c13f	531276	4	main	z	20	square	local	LVF	yes	present	1	583
5c48ca334635bf000171c13f	533422	4	main	z	21	circle	local	LVF	yes	present	1	776
5c48ca334635bf000171c13f	536718	4	main	z	22	circle	local	LVF	yes	absent	0	2000
5c48ca334635bf000171c13f	539886	4	main	z	23	circle	local	RVF	yes	absent	0	2000
5c48ca334635bf000171c13f	541725	4	main	z	24	square	global	LVF	yes	present	1	588
5c48ca334635bf000171c13f	544810	4	main	z	25	absent	absent	absent	no	present	0	1718
5c48ca334635bf000171c13f	546851	4	main	z	26	square	local	RVF	yes	present	1	842
5c48ca334635bf000171c13f	548732	4	main	z	27	circle	local	RVF	yes	present	1	588
5c48ca334635bf000171c13f	550602	4	main	z	28	square	global	LVF	yes	present	1	640
5c48ca334635bf000171c13f	553817	4	main	z	29	absent	absent	absent	no	absent	1	2000
5c48ca334635bf000171c13f	555518	4	main	z	30	circle	local	RVF	yes	present	1	584
5c48ca334635bf000171c13f	557971	4	main	z	31	square	local	RVF	yes	present	1	1183
5c48ca334635bf000171c13f	561258	4	main	z	32	absent	absent	absent	no	absent	1	2000
5c48ca334635bf000171c13f	563789	4	main	z	33	square	global	RVF	yes	present	1	914
5c48ca334635bf000171c13f	565692	4	main	z	34	circle	global	LVF	yes	present	1	665
5c48ca334635bf000171c13f	567650	4	main	z	35	circle	global	RVF	yes	present	1	736
5c48ca334635bf000171c13f	569310	4	main	z	36	circle	global	RVF	yes	present	1	528
5c48ca334635bf000171c13f	571094	4	main	z	37	square	global	LVF	yes	present	1	710
5c48ca334635bf000171c13f	574221	4	main	z	38	absent	absent	absent	no	absent	1	2000
5c48ca334635bf000171c13f	577341	4	main	z	39	absent	absent	absent	no	absent	1	2000
5c48ca334635bf000171c13f	578901	4	main	z	40	circle	local	RVF	yes	present	1	410
5c48ca334635bf000171c13f	582063	4	main	z	41	absent	absent	absent	no	present	0	1799
5c48ca334635bf000171c13f	583951	4	main	z	42	square	global	LVF	yes	present	1	805
5c48ca334635bf000171c13f	586557	4	main	z	43	absent	absent	absent	no	present	0	1476
5c48ca334635bf000171c13f	588571	4	main	z	44	square	local	RVF	yes	present	1	920
5c48ca334635bf000171c13f	590463	4	main	z	45	square	local	LVF	yes	present	1	860
5c48ca334635bf000171c13f	593613	4	main	z	46	absent	absent	absent	no	absent	1	2000
5c48ca334635bf000171c13f	595676	4	main	z	47	square	local	RVF	yes	present	1	701
5c48ca334635bf000171c13f	597816	4	main	z	48	circle	local	RVF	yes	present	1	870
5c48ca334635bf000171c13f	600932	4	main	z	49	square	global	RVF	yes	absent	0	2000
5c48ca334635bf000171c13f	609962	4	main	z	50	square	local	RVF	yes	present	1	639
5c48ca334635bf000171c13f	612626	4	main	z	51	square	global	LVF	yes	present	1	1017
5c48ca334635bf000171c13f	614561	4	main	z	52	circle	local	RVF	yes	present	1	635
5c48ca334635bf000171c13f	616443	4	main	z	53	circle	local	LVF	yes	present	1	714
5c48ca334635bf000171c13f	618344	4	main	z	54	circle	global	LVF	yes	present	1	747
5c48ca334635bf000171c13f	620357	4	main	z	55	circle	local	RVF	yes	present	1	742
5c48ca334635bf000171c13f	623437	4	main	z	56	absent	absent	absent	no	absent	1	2000
5c48ca334635bf000171c13f	625329	4	main	z	57	square	global	RVF	yes	present	1	692
5c48ca334635bf000171c13f	627057	4	main	z	58	circle	global	RVF	yes	present	1	634
5c48ca334635bf000171c13f	628916	4	main	z	59	circle	global	RVF	yes	present	1	756
5c48ca334635bf000171c13f	630732	4	main	z	60	square	local	LVF	yes	present	1	789
5c48ca334635bf000171c13f	632534	4	main	z	61	circle	local	LVF	yes	present	1	689
5c48ca334635bf000171c13f	634073	4	main	z	62	circle	local	LVF	yes	present	1	559
5c48ca334635bf000171c13f	636307	4	main	z	63	square	global	LVF	yes	present	1	1209
5c48ca334635bf000171c13f	637923	4	main	z	64	circle	global	RVF	yes	present	1	656
5c48ca334635bf000171c13f	639793	4	main	z	65	square	local	LVF	yes	present	1	791
5c48ca334635bf000171c13f	641321	4	main	z	66	square	global	LVF	yes	present	1	615
5c48ca334635bf000171c13f	643532	4	main	z	67	circle	global	LVF	yes	present	1	1344
5c48ca334635bf000171c13f	646793	4	main	z	68	absent	absent	absent	no	absent	1	2000
5c48ca334635bf000171c13f	648350	4	main	z	69	circle	global	LVF	yes	present	1	556
5c48ca334635bf000171c13f	649835	4	main	z	70	absent	absent	absent	no	present	0	440
5c48ca334635bf000171c13f	651474	4	main	z	71	circle	global	LVF	yes	present	1	661
5c48ca334635bf000171c13f	653366	4	main	z	72	square	local	LVF	yes	present	1	1000
5c48ca334635bf000171c13f	654983	4	main	z	73	square	global	RVF	yes	present	1	748
5c48ca334635bf000171c13f	658055	4	main	z	74	absent	absent	absent	no	present	0	1815
5c48ca334635bf000171c13f	660031	4	main	z	75	circle	global	RVF	yes	present	1	893
5c48ca334635bf000171c13f	662407	4	main	z	76	absent	absent	absent	no	present	0	1483
5c48ca334635bf000171c13f	664023	4	main	z	77	circle	local	RVF	yes	present	1	714
5c48ca334635bf000171c13f	666964	4	main	z	78	square	global	RVF	yes	absent	0	2000
5c48ca334635bf000171c13f	669072	4	main	z	79	circle	local	LVF	yes	present	1	974
5c48ca334635bf000171c13f	670920	4	main	z	80	square	local	RVF	yes	present	1	770
