subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6112dba8e2eb90519a46e6cf	267446	2	main	slash	43	circle	global	RVF	yes	present	1	843
6112dba8e2eb90519a46e6cf	269145	2	main	slash	44	square	local	RVF	yes	present	1	874
6112dba8e2eb90519a46e6cf	270847	2	main	slash	45	circle	local	RVF	yes	present	1	926
6112dba8e2eb90519a46e6cf	273602	2	main	slash	46	absent	absent	absent	no	absent	1	2000
6112dba8e2eb90519a46e6cf	275294	2	main	slash	47	circle	local	LVF	yes	present	1	673
6112dba8e2eb90519a46e6cf	276825	2	main	slash	48	square	global	LVF	yes	present	1	637
6112dba8e2eb90519a46e6cf	278627	2	main	slash	49	square	local	RVF	yes	present	1	889
6112dba8e2eb90519a46e6cf	280230	2	main	slash	50	circle	global	LVF	yes	present	1	809
6112dba8e2eb90519a46e6cf	283051	2	main	slash	51	absent	absent	absent	no	absent	1	2000
6112dba8e2eb90519a46e6cf	285006	2	main	slash	52	circle	local	RVF	yes	present	1	852
6112dba8e2eb90519a46e6cf	287835	2	main	slash	53	absent	absent	absent	no	absent	1	2000
6112dba8e2eb90519a46e6cf	289592	2	main	slash	54	square	local	LVF	yes	present	1	821
6112dba8e2eb90519a46e6cf	291317	2	main	slash	55	square	global	RVF	yes	present	1	929
6112dba8e2eb90519a46e6cf	292954	2	main	slash	56	circle	local	LVF	yes	present	1	866
6112dba8e2eb90519a46e6cf	294506	2	main	slash	57	circle	local	LVF	yes	present	1	818
6112dba8e2eb90519a46e6cf	297252	2	main	slash	58	absent	absent	absent	no	absent	1	2000
6112dba8e2eb90519a46e6cf	298980	2	main	slash	59	square	global	LVF	yes	present	1	660
6112dba8e2eb90519a46e6cf	300602	2	main	slash	60	circle	global	LVF	yes	present	1	798
6112dba8e2eb90519a46e6cf	302109	2	main	slash	61	square	global	LVF	yes	present	1	721
6112dba8e2eb90519a46e6cf	304884	2	main	slash	62	square	local	RVF	yes	absent	0	2000
6112dba8e2eb90519a46e6cf	307985	2	main	slash	63	absent	absent	absent	no	absent	1	2000
6112dba8e2eb90519a46e6cf	309695	2	main	slash	64	square	global	RVF	yes	present	1	674
6112dba8e2eb90519a46e6cf	311175	2	main	slash	65	square	global	RVF	yes	present	1	637
6112dba8e2eb90519a46e6cf	312859	2	main	slash	66	circle	local	LVF	yes	present	1	838
6112dba8e2eb90519a46e6cf	314388	2	main	slash	67	circle	local	RVF	yes	present	1	751
6112dba8e2eb90519a46e6cf	317268	2	main	slash	68	absent	absent	absent	no	absent	1	2000
6112dba8e2eb90519a46e6cf	319542	2	main	slash	69	square	local	LVF	yes	present	1	1271
6112dba8e2eb90519a46e6cf	321018	2	main	slash	70	square	local	LVF	yes	present	1	730
6112dba8e2eb90519a46e6cf	323769	2	main	slash	71	absent	absent	absent	no	absent	1	2000
6112dba8e2eb90519a46e6cf	325621	2	main	slash	72	circle	global	RVF	yes	present	1	768
6112dba8e2eb90519a46e6cf	327188	2	main	slash	73	square	local	RVF	yes	present	1	801
6112dba8e2eb90519a46e6cf	330035	2	main	slash	74	absent	absent	absent	no	absent	1	2000
6112dba8e2eb90519a46e6cf	331710	2	main	slash	75	circle	global	RVF	yes	present	1	623
6112dba8e2eb90519a46e6cf	333424	2	main	slash	76	square	local	LVF	yes	present	1	836
6112dba8e2eb90519a46e6cf	334895	2	main	slash	77	circle	global	LVF	yes	present	1	708
6112dba8e2eb90519a46e6cf	336654	2	main	slash	78	circle	local	RVF	yes	present	1	866
6112dba8e2eb90519a46e6cf	338241	2	main	slash	79	square	global	LVF	yes	present	1	803
6112dba8e2eb90519a46e6cf	339766	2	main	slash	80	square	global	RVF	yes	present	1	745
6112dba8e2eb90519a46e6cf	355149	3	practice	z	1	square	global	LVF	yes	present	1	661
6112dba8e2eb90519a46e6cf	357847	3	practice	z	2	circle	local	RVF	yes	present	1	560
6112dba8e2eb90519a46e6cf	361736	3	practice	z	3	absent	absent	absent	no	absent	1	2000
6112dba8e2eb90519a46e6cf	364664	3	practice	z	4	circle	global	RVF	yes	present	1	810
6112dba8e2eb90519a46e6cf	367312	3	practice	z	5	square	global	RVF	yes	present	1	625
6112dba8e2eb90519a46e6cf	369930	3	practice	z	6	circle	global	LVF	yes	present	1	509
6112dba8e2eb90519a46e6cf	372785	3	practice	z	7	circle	global	RVF	yes	present	1	746
6112dba8e2eb90519a46e6cf	376784	3	practice	z	8	absent	absent	absent	no	absent	1	2000
6112dba8e2eb90519a46e6cf	379482	3	practice	z	9	square	local	LVF	yes	present	1	861
6112dba8e2eb90519a46e6cf	383669	3	practice	z	10	absent	absent	absent	no	absent	1	2000
6112dba8e2eb90519a46e6cf	386473	3	practice	z	11	square	global	LVF	yes	present	1	785
6112dba8e2eb90519a46e6cf	390435	3	practice	z	12	absent	absent	absent	no	absent	1	2000
6112dba8e2eb90519a46e6cf	392972	3	practice	z	13	circle	global	LVF	yes	present	1	601
6112dba8e2eb90519a46e6cf	397118	3	practice	z	14	circle	local	RVF	yes	absent	0	2000
6112dba8e2eb90519a46e6cf	399927	3	practice	z	15	square	local	LVF	yes	present	1	806
6112dba8e2eb90519a46e6cf	402843	3	practice	z	16	circle	local	RVF	yes	present	1	872
6112dba8e2eb90519a46e6cf	405902	4	main	z	1	square	local	LVF	yes	present	1	647
6112dba8e2eb90519a46e6cf	407764	4	main	z	2	circle	local	LVF	yes	present	1	544
6112dba8e2eb90519a46e6cf	409410	4	main	z	3	square	local	RVF	yes	present	1	573
6112dba8e2eb90519a46e6cf	410901	4	main	z	4	square	global	RVF	yes	present	1	613
6112dba8e2eb90519a46e6cf	413751	4	main	z	5	absent	absent	absent	no	absent	1	2000
6112dba8e2eb90519a46e6cf	415349	4	main	z	6	circle	global	RVF	yes	present	1	678
6112dba8e2eb90519a46e6cf	416805	4	main	z	7	circle	local	LVF	yes	present	1	552
6112dba8e2eb90519a46e6cf	418372	4	main	z	8	square	local	RVF	yes	present	1	702
6112dba8e2eb90519a46e6cf	419766	4	main	z	9	circle	global	LVF	yes	present	1	562
6112dba8e2eb90519a46e6cf	421193	4	main	z	10	square	global	LVF	yes	present	1	587
6112dba8e2eb90519a46e6cf	424018	4	main	z	11	circle	global	RVF	yes	absent	0	2000
6112dba8e2eb90519a46e6cf	425491	4	main	z	12	square	global	LVF	yes	present	1	571
6112dba8e2eb90519a46e6cf	428351	4	main	z	13	absent	absent	absent	no	absent	1	2000
6112dba8e2eb90519a46e6cf	431335	4	main	z	14	absent	absent	absent	no	absent	1	2000
6112dba8e2eb90519a46e6cf	432906	4	main	z	15	circle	global	RVF	yes	present	1	535
6112dba8e2eb90519a46e6cf	434699	4	main	z	16	circle	global	RVF	yes	present	1	878
6112dba8e2eb90519a46e6cf	436127	4	main	z	17	circle	local	LVF	yes	present	1	589
6112dba8e2eb90519a46e6cf	439001	4	main	z	18	absent	absent	absent	no	absent	1	2000
6112dba8e2eb90519a46e6cf	440736	4	main	z	19	absent	absent	absent	no	present	0	832
6112dba8e2eb90519a46e6cf	442523	4	main	z	20	square	global	RVF	yes	present	1	535
6112dba8e2eb90519a46e6cf	443958	4	main	z	21	square	local	RVF	yes	present	1	555
6112dba8e2eb90519a46e6cf	445374	4	main	z	22	circle	global	LVF	yes	present	1	586
6112dba8e2eb90519a46e6cf	446862	4	main	z	23	square	local	LVF	yes	present	1	608
6112dba8e2eb90519a46e6cf	448334	4	main	z	24	circle	local	RVF	yes	present	1	646
6112dba8e2eb90519a46e6cf	449998	4	main	z	25	circle	local	LVF	yes	present	1	828
6112dba8e2eb90519a46e6cf	452819	4	main	z	26	absent	absent	absent	no	absent	1	2000
6112dba8e2eb90519a46e6cf	454235	4	main	z	27	circle	local	RVF	yes	present	1	516
6112dba8e2eb90519a46e6cf	457051	4	main	z	28	square	global	LVF	yes	absent	0	2000
6112dba8e2eb90519a46e6cf	458666	4	main	z	29	circle	local	RVF	yes	present	1	545
6112dba8e2eb90519a46e6cf	460104	4	main	z	30	square	local	RVF	yes	present	1	616
6112dba8e2eb90519a46e6cf	462901	4	main	z	31	absent	absent	absent	no	absent	1	2000
6112dba8e2eb90519a46e6cf	466101	4	main	z	32	absent	absent	absent	no	absent	1	2000
6112dba8e2eb90519a46e6cf	468702	4	main	z	33	circle	global	LVF	yes	present	1	1465
6112dba8e2eb90519a46e6cf	470068	4	main	z	34	square	global	RVF	yes	present	1	615
6112dba8e2eb90519a46e6cf	471293	4	main	z	35	circle	global	LVF	yes	present	1	439
6112dba8e2eb90519a46e6cf	472740	4	main	z	36	square	local	LVF	yes	present	1	636
6112dba8e2eb90519a46e6cf	474003	4	main	z	37	circle	local	RVF	yes	present	1	518
6112dba8e2eb90519a46e6cf	475820	4	main	z	38	square	global	LVF	yes	present	1	1032
6112dba8e2eb90519a46e6cf	477324	4	main	z	39	square	local	LVF	yes	present	1	753
6112dba8e2eb90519a46e6cf	478892	4	main	z	40	square	global	RVF	yes	present	1	821
6112dba8e2eb90519a46e6cf	481635	4	main	z	41	absent	absent	absent	no	absent	1	2000
6112dba8e2eb90519a46e6cf	484535	4	main	z	42	absent	absent	absent	no	absent	1	2000
6112dba8e2eb90519a46e6cf	485965	4	main	z	43	circle	local	LVF	yes	present	1	562
6112dba8e2eb90519a46e6cf	487262	4	main	z	44	circle	local	LVF	yes	present	1	508
6112dba8e2eb90519a46e6cf	488570	4	main	z	45	square	local	LVF	yes	present	1	549
6112dba8e2eb90519a46e6cf	489767	4	main	z	46	circle	global	RVF	yes	present	1	447
6112dba8e2eb90519a46e6cf	491285	4	main	z	47	circle	local	LVF	yes	present	1	781
6112dba8e2eb90519a46e6cf	493985	4	main	z	48	absent	absent	absent	no	absent	1	2000
6112dba8e2eb90519a46e6cf	495288	4	main	z	49	square	local	LVF	yes	present	1	417
6112dba8e2eb90519a46e6cf	496780	4	main	z	50	circle	global	LVF	yes	present	1	726
6112dba8e2eb90519a46e6cf	498134	4	main	z	51	circle	local	LVF	yes	present	1	663
6112dba8e2eb90519a46e6cf	500818	4	main	z	52	absent	absent	absent	no	absent	1	2000
6112dba8e2eb90519a46e6cf	502178	4	main	z	53	circle	local	RVF	yes	present	1	490
6112dba8e2eb90519a46e6cf	503421	4	main	z	54	circle	local	RVF	yes	present	1	467
6112dba8e2eb90519a46e6cf	505284	4	main	z	55	circle	global	RVF	yes	present	1	1131
6112dba8e2eb90519a46e6cf	506479	4	main	z	56	square	global	RVF	yes	present	1	492
6112dba8e2eb90519a46e6cf	508089	4	main	z	57	circle	local	RVF	yes	present	1	868
6112dba8e2eb90519a46e6cf	509413	4	main	z	58	square	global	LVF	yes	present	1	593
6112dba8e2eb90519a46e6cf	510589	4	main	z	59	square	global	RVF	yes	present	1	419
6112dba8e2eb90519a46e6cf	511881	4	main	z	60	square	local	RVF	yes	present	1	529
6112dba8e2eb90519a46e6cf	513303	4	main	z	61	circle	global	RVF	yes	present	1	682
6112dba8e2eb90519a46e6cf	514499	4	main	z	62	circle	global	LVF	yes	present	1	429
6112dba8e2eb90519a46e6cf	516033	4	main	z	63	square	local	RVF	yes	present	1	761
6112dba8e2eb90519a46e6cf	518785	4	main	z	64	absent	absent	absent	no	absent	1	2000
6112dba8e2eb90519a46e6cf	520187	4	main	z	65	circle	global	LVF	yes	present	1	549
6112dba8e2eb90519a46e6cf	521290	4	main	z	66	square	global	LVF	yes	present	1	352
6112dba8e2eb90519a46e6cf	522483	4	main	z	67	square	global	LVF	yes	present	1	429
6112dba8e2eb90519a46e6cf	525235	4	main	z	68	absent	absent	absent	no	absent	1	2000
6112dba8e2eb90519a46e6cf	526514	4	main	z	69	circle	global	RVF	yes	present	1	395
6112dba8e2eb90519a46e6cf	527726	4	main	z	70	circle	local	RVF	yes	present	1	422
6112dba8e2eb90519a46e6cf	528821	4	main	z	71	circle	global	LVF	yes	present	1	384
6112dba8e2eb90519a46e6cf	530077	4	main	z	72	square	local	RVF	yes	present	1	540
6112dba8e2eb90519a46e6cf	531671	4	main	z	73	square	local	RVF	yes	present	1	900
6112dba8e2eb90519a46e6cf	532874	4	main	z	74	square	local	LVF	yes	present	1	454
6112dba8e2eb90519a46e6cf	535601	4	main	z	75	absent	absent	absent	no	absent	1	2000
6112dba8e2eb90519a46e6cf	537282	4	main	z	76	square	global	LVF	yes	present	1	811
6112dba8e2eb90519a46e6cf	540018	4	main	z	77	absent	absent	absent	no	absent	1	2000
6112dba8e2eb90519a46e6cf	541386	4	main	z	78	square	local	LVF	yes	present	1	648
6112dba8e2eb90519a46e6cf	542884	4	main	z	79	square	global	RVF	yes	present	1	746
6112dba8e2eb90519a46e6cf	545602	4	main	z	80	square	global	RVF	yes	absent	0	2000
