subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6108bb33c59f5718fbf341e5	366392	2	main	z	24	square	global	RVF	yes	present	1	573
6108bb33c59f5718fbf341e5	369625	2	main	z	25	square	global	LVF	yes	present	1	708
6108bb33c59f5718fbf341e5	371792	2	main	z	26	circle	local	LVF	yes	present	1	728
6108bb33c59f5718fbf341e5	373821	2	main	z	27	square	global	LVF	yes	present	1	725
6108bb33c59f5718fbf341e5	375950	2	main	z	28	square	local	LVF	yes	present	1	906
6108bb33c59f5718fbf341e5	378207	2	main	z	29	circle	local	RVF	yes	present	1	983
6108bb33c59f5718fbf341e5	380879	2	main	z	30	circle	global	RVF	yes	present	1	773
6108bb33c59f5718fbf341e5	383764	2	main	z	31	absent	absent	absent	no	present	0	1561
6108bb33c59f5718fbf341e5	385827	2	main	z	32	square	local	RVF	yes	present	1	793
6108bb33c59f5718fbf341e5	388982	2	main	z	33	absent	absent	absent	no	absent	1	2000
6108bb33c59f5718fbf341e5	391460	2	main	z	34	circle	local	RVF	yes	present	1	648
6108bb33c59f5718fbf341e5	394943	2	main	z	35	absent	absent	absent	no	absent	1	2000
6108bb33c59f5718fbf341e5	396596	2	main	z	36	circle	local	LVF	yes	present	1	423
6108bb33c59f5718fbf341e5	398753	2	main	z	37	circle	global	RVF	yes	present	1	732
6108bb33c59f5718fbf341e5	400914	2	main	z	38	circle	global	LVF	yes	present	1	978
6108bb33c59f5718fbf341e5	404017	2	main	z	39	absent	absent	absent	no	absent	1	2000
6108bb33c59f5718fbf341e5	405664	2	main	z	40	circle	local	RVF	yes	present	1	534
6108bb33c59f5718fbf341e5	409062	2	main	z	41	square	global	RVF	yes	absent	0	2000
6108bb33c59f5718fbf341e5	410900	2	main	z	42	square	global	RVF	yes	present	1	774
6108bb33c59f5718fbf341e5	412632	2	main	z	43	circle	global	LVF	yes	present	1	408
6108bb33c59f5718fbf341e5	415822	2	main	z	44	absent	absent	absent	no	absent	1	2000
6108bb33c59f5718fbf341e5	417918	2	main	z	45	square	local	RVF	yes	present	1	1082
6108bb33c59f5718fbf341e5	420131	2	main	z	46	square	local	RVF	yes	present	1	581
6108bb33c59f5718fbf341e5	422925	2	main	z	47	square	global	RVF	yes	present	1	1594
6108bb33c59f5718fbf341e5	425354	2	main	z	48	square	local	LVF	yes	present	1	1158
6108bb33c59f5718fbf341e5	427714	2	main	z	49	absent	absent	absent	no	present	0	705
6108bb33c59f5718fbf341e5	429524	2	main	z	50	circle	global	LVF	yes	present	1	450
6108bb33c59f5718fbf341e5	431673	2	main	z	51	circle	local	LVF	yes	present	1	717
6108bb33c59f5718fbf341e5	465863	2	main	z	52	circle	global	LVF	yes	present	1	325
6108bb33c59f5718fbf341e5	467280	2	main	z	53	circle	local	RVF	yes	present	1	326
6108bb33c59f5718fbf341e5	468640	2	main	z	54	circle	local	LVF	yes	present	1	354
6108bb33c59f5718fbf341e5	469834	2	main	z	55	square	local	LVF	yes	present	1	267
6108bb33c59f5718fbf341e5	471191	2	main	z	56	absent	absent	absent	no	present	0	308
6108bb33c59f5718fbf341e5	473145	2	main	z	57	circle	global	LVF	yes	present	1	831
6108bb33c59f5718fbf341e5	474727	2	main	z	58	square	local	RVF	yes	present	1	365
6108bb33c59f5718fbf341e5	477120	2	main	z	59	square	local	RVF	yes	present	1	1142
6108bb33c59f5718fbf341e5	478611	2	main	z	60	circle	global	RVF	yes	present	1	335
6108bb33c59f5718fbf341e5	480114	2	main	z	61	circle	local	RVF	yes	present	1	340
6108bb33c59f5718fbf341e5	481566	2	main	z	62	circle	global	RVF	yes	present	1	359
6108bb33c59f5718fbf341e5	482900	2	main	z	63	square	global	LVF	yes	present	1	362
6108bb33c59f5718fbf341e5	484112	2	main	z	64	absent	absent	absent	no	present	0	308
6108bb33c59f5718fbf341e5	485711	2	main	z	65	circle	local	LVF	yes	present	1	375
6108bb33c59f5718fbf341e5	487448	2	main	z	66	square	global	LVF	yes	present	1	514
6108bb33c59f5718fbf341e5	489124	2	main	z	67	circle	local	RVF	yes	present	1	426
6108bb33c59f5718fbf341e5	490609	2	main	z	68	square	global	RVF	yes	present	1	445
6108bb33c59f5718fbf341e5	492186	2	main	z	69	square	local	LVF	yes	present	1	491
6108bb33c59f5718fbf341e5	493704	2	main	z	70	square	local	LVF	yes	present	1	442
6108bb33c59f5718fbf341e5	495183	2	main	z	71	circle	global	RVF	yes	present	1	341
6108bb33c59f5718fbf341e5	497486	2	main	z	72	absent	absent	absent	no	present	0	295
6108bb33c59f5718fbf341e5	499232	2	main	z	73	circle	local	LVF	yes	present	1	393
6108bb33c59f5718fbf341e5	502404	2	main	z	74	absent	absent	absent	no	absent	1	2000
6108bb33c59f5718fbf341e5	505068	2	main	z	75	absent	absent	absent	no	absent	1	2000
6108bb33c59f5718fbf341e5	506384	2	main	z	76	square	global	LVF	yes	present	1	552
6108bb33c59f5718fbf341e5	507931	2	main	z	77	square	global	LVF	yes	present	1	284
6108bb33c59f5718fbf341e5	509417	2	main	z	78	circle	local	RVF	yes	present	1	321
6108bb33c59f5718fbf341e5	512377	2	main	z	79	absent	absent	absent	no	absent	1	2000
6108bb33c59f5718fbf341e5	513773	2	main	z	80	circle	global	RVF	yes	present	1	331
6108bb33c59f5718fbf341e5	862228	3	practice	slash	1	circle	global	RVF	yes	present	1	346
6108bb33c59f5718fbf341e5	865062	3	practice	slash	2	square	local	LVF	yes	present	1	416
6108bb33c59f5718fbf341e5	867433	3	practice	slash	3	absent	absent	absent	no	present	0	325
6108bb33c59f5718fbf341e5	870379	3	practice	slash	4	square	local	LVF	yes	present	1	940
6108bb33c59f5718fbf341e5	873649	3	practice	slash	5	square	global	RVF	yes	present	1	396
6108bb33c59f5718fbf341e5	878575	3	practice	slash	6	absent	absent	absent	no	present	0	427
6108bb33c59f5718fbf341e5	881140	3	practice	slash	7	circle	local	RVF	yes	present	1	429
6108bb33c59f5718fbf341e5	884082	3	practice	slash	8	circle	local	RVF	yes	present	1	473
6108bb33c59f5718fbf341e5	886784	3	practice	slash	9	circle	global	LVF	yes	present	1	477
6108bb33c59f5718fbf341e5	889258	3	practice	slash	10	circle	global	RVF	yes	present	1	420
6108bb33c59f5718fbf341e5	891646	3	practice	slash	11	absent	absent	absent	no	present	0	345
6108bb33c59f5718fbf341e5	894262	3	practice	slash	12	absent	absent	absent	no	present	0	429
6108bb33c59f5718fbf341e5	896905	3	practice	slash	13	square	global	LVF	yes	present	1	341
6108bb33c59f5718fbf341e5	899792	3	practice	slash	14	circle	local	RVF	yes	present	1	398
6108bb33c59f5718fbf341e5	902335	3	practice	slash	15	square	global	LVF	yes	present	1	327
6108bb33c59f5718fbf341e5	904831	3	practice	slash	16	circle	global	LVF	yes	present	1	293
6108bb33c59f5718fbf341e5	911572	4	main	slash	1	square	global	LVF	yes	present	1	510
6108bb33c59f5718fbf341e5	913911	4	main	slash	2	square	local	RVF	yes	present	1	267
6108bb33c59f5718fbf341e5	915517	4	main	slash	3	circle	local	LVF	yes	present	1	291
6108bb33c59f5718fbf341e5	917024	4	main	slash	4	square	local	LVF	yes	present	1	350
6108bb33c59f5718fbf341e5	918672	4	main	slash	5	circle	local	LVF	yes	present	1	350
6108bb33c59f5718fbf341e5	920278	4	main	slash	6	circle	global	RVF	yes	present	1	325
6108bb33c59f5718fbf341e5	921834	4	main	slash	7	circle	local	RVF	yes	present	1	299
6108bb33c59f5718fbf341e5	923439	4	main	slash	8	circle	global	LVF	yes	present	1	338
6108bb33c59f5718fbf341e5	925033	4	main	slash	9	square	global	RVF	yes	present	1	350
6108bb33c59f5718fbf341e5	926662	4	main	slash	10	circle	global	LVF	yes	present	1	348
6108bb33c59f5718fbf341e5	928380	4	main	slash	11	square	local	LVF	yes	present	1	350
6108bb33c59f5718fbf341e5	930296	4	main	slash	12	absent	absent	absent	no	present	0	385
6108bb33c59f5718fbf341e5	932295	4	main	slash	13	square	global	LVF	yes	present	1	336
6108bb33c59f5718fbf341e5	934053	4	main	slash	14	square	global	RVF	yes	present	1	363
6108bb33c59f5718fbf341e5	935521	4	main	slash	15	square	global	LVF	yes	present	1	299
6108bb33c59f5718fbf341e5	937033	4	main	slash	16	circle	global	LVF	yes	present	1	328
6108bb33c59f5718fbf341e5	938595	4	main	slash	17	square	global	RVF	yes	present	1	409
6108bb33c59f5718fbf341e5	940372	4	main	slash	18	square	local	LVF	yes	present	1	404
6108bb33c59f5718fbf341e5	942123	4	main	slash	19	square	global	LVF	yes	present	1	623
6108bb33c59f5718fbf341e5	945631	4	main	slash	20	absent	absent	absent	no	absent	1	2000
6108bb33c59f5718fbf341e5	947019	4	main	slash	21	circle	global	RVF	yes	present	1	408
6108bb33c59f5718fbf341e5	949202	4	main	slash	22	square	local	RVF	yes	present	1	526
6108bb33c59f5718fbf341e5	952658	4	main	slash	23	absent	absent	absent	no	absent	1	2000
6108bb33c59f5718fbf341e5	955738	4	main	slash	24	absent	absent	absent	no	absent	1	2000
6108bb33c59f5718fbf341e5	956965	4	main	slash	25	circle	local	RVF	yes	present	1	313
6108bb33c59f5718fbf341e5	959219	4	main	slash	26	square	local	RVF	yes	present	1	536
6108bb33c59f5718fbf341e5	961063	4	main	slash	27	circle	global	LVF	yes	present	1	332
6108bb33c59f5718fbf341e5	962573	4	main	slash	28	square	global	RVF	yes	present	1	410
6108bb33c59f5718fbf341e5	965795	4	main	slash	29	absent	absent	absent	no	absent	1	2000
6108bb33c59f5718fbf341e5	967280	4	main	slash	30	circle	global	RVF	yes	present	1	305
6108bb33c59f5718fbf341e5	968740	4	main	slash	31	circle	local	LVF	yes	present	1	384
6108bb33c59f5718fbf341e5	970327	4	main	slash	32	circle	local	RVF	yes	present	1	323
6108bb33c59f5718fbf341e5	973654	4	main	slash	33	absent	absent	absent	no	absent	1	2000
6108bb33c59f5718fbf341e5	975337	4	main	slash	34	square	local	RVF	yes	present	1	436
6108bb33c59f5718fbf341e5	976825	4	main	slash	35	square	local	LVF	yes	present	1	326
6108bb33c59f5718fbf341e5	978429	4	main	slash	36	circle	local	RVF	yes	present	1	365
6108bb33c59f5718fbf341e5	981729	4	main	slash	37	absent	absent	absent	no	absent	1	2000
6108bb33c59f5718fbf341e5	983498	4	main	slash	38	circle	local	LVF	yes	present	1	322
6108bb33c59f5718fbf341e5	986608	4	main	slash	39	absent	absent	absent	no	absent	1	2000
6108bb33c59f5718fbf341e5	987956	4	main	slash	40	circle	global	RVF	yes	present	1	285
6108bb33c59f5718fbf341e5	989747	4	main	slash	41	absent	absent	absent	no	present	0	295
6108bb33c59f5718fbf341e5	991731	4	main	slash	42	circle	local	LVF	yes	present	1	380
6108bb33c59f5718fbf341e5	993335	4	main	slash	43	square	local	RVF	yes	present	1	435
6108bb33c59f5718fbf341e5	994883	4	main	slash	44	square	global	LVF	yes	present	1	452
6108bb33c59f5718fbf341e5	996243	4	main	slash	45	circle	global	LVF	yes	present	1	346
6108bb33c59f5718fbf341e5	999195	4	main	slash	46	circle	local	RVF	yes	absent	0	2000
6108bb33c59f5718fbf341e5	1000968	4	main	slash	47	absent	absent	absent	no	present	0	409
6108bb33c59f5718fbf341e5	1009579	4	main	slash	48	circle	global	RVF	yes	present	1	279
6108bb33c59f5718fbf341e5	1010860	4	main	slash	49	square	local	LVF	yes	present	1	244
6108bb33c59f5718fbf341e5	1012320	4	main	slash	50	absent	absent	absent	no	present	0	272
6108bb33c59f5718fbf341e5	1014138	4	main	slash	51	circle	local	LVF	yes	present	1	476
6108bb33c59f5718fbf341e5	1017311	4	main	slash	52	absent	absent	absent	no	absent	1	2000
6108bb33c59f5718fbf341e5	1019112	4	main	slash	53	square	global	RVF	yes	present	1	887
6108bb33c59f5718fbf341e5	1020761	4	main	slash	54	square	global	LVF	yes	present	1	321
6108bb33c59f5718fbf341e5	1023667	4	main	slash	55	square	local	RVF	yes	present	1	1646
6108bb33c59f5718fbf341e5	1025174	4	main	slash	56	circle	global	LVF	yes	present	1	367
6108bb33c59f5718fbf341e5	1026608	4	main	slash	57	circle	global	RVF	yes	present	1	309
6108bb33c59f5718fbf341e5	1028109	4	main	slash	58	square	local	RVF	yes	present	1	510
6108bb33c59f5718fbf341e5	1029596	4	main	slash	59	square	global	LVF	yes	present	1	449
6108bb33c59f5718fbf341e5	1031703	4	main	slash	60	absent	absent	absent	no	present	0	1023
6108bb33c59f5718fbf341e5	1033630	4	main	slash	61	square	local	RVF	yes	present	1	388
6108bb33c59f5718fbf341e5	1035634	4	main	slash	62	square	global	LVF	yes	present	1	692
6108bb33c59f5718fbf341e5	1037348	4	main	slash	63	circle	local	RVF	yes	present	1	391
6108bb33c59f5718fbf341e5	1039145	4	main	slash	64	absent	absent	absent	no	present	0	574
6108bb33c59f5718fbf341e5	1040576	4	main	slash	65	circle	global	LVF	yes	present	1	372
6108bb33c59f5718fbf341e5	1042369	4	main	slash	66	square	local	LVF	yes	present	1	717
6108bb33c59f5718fbf341e5	1043887	4	main	slash	67	circle	local	LVF	yes	present	1	354
6108bb33c59f5718fbf341e5	1045368	4	main	slash	68	square	global	RVF	yes	present	1	486
6108bb33c59f5718fbf341e5	1047565	4	main	slash	69	circle	global	RVF	yes	present	1	285
6108bb33c59f5718fbf341e5	1048906	4	main	slash	70	square	local	LVF	yes	present	1	294
6108bb33c59f5718fbf341e5	1050425	4	main	slash	71	circle	global	LVF	yes	present	1	366
6108bb33c59f5718fbf341e5	1051783	4	main	slash	72	circle	global	RVF	yes	present	1	257
6108bb33c59f5718fbf341e5	1053242	4	main	slash	73	circle	local	LVF	yes	present	1	335
6108bb33c59f5718fbf341e5	1054802	4	main	slash	74	square	global	RVF	yes	present	1	380
6108bb33c59f5718fbf341e5	1056128	4	main	slash	75	circle	local	RVF	yes	present	1	290
6108bb33c59f5718fbf341e5	1057687	4	main	slash	76	circle	local	RVF	yes	present	1	401
6108bb33c59f5718fbf341e5	1059252	4	main	slash	77	square	global	RVF	yes	present	1	400
6108bb33c59f5718fbf341e5	1060658	4	main	slash	78	absent	absent	absent	no	present	0	291
6108bb33c59f5718fbf341e5	1064148	4	main	slash	79	absent	absent	absent	no	absent	1	2000
6108bb33c59f5718fbf341e5	1065681	4	main	slash	80	square	local	LVF	yes	present	1	419
