subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e6fca371814a4594af2f420	425729	2	main	slash	38	circle	local	RVF	yes	present	1	1258
5e6fca371814a4594af2f420	429221	2	main	slash	39	absent	absent	absent	no	absent	1	2000
5e6fca371814a4594af2f420	432071	2	main	slash	40	circle	local	LVF	yes	present	1	1291
5e6fca371814a4594af2f420	434575	2	main	slash	41	circle	global	LVF	yes	present	1	1050
5e6fca371814a4594af2f420	437424	2	main	slash	42	square	global	RVF	yes	present	1	1150
5e6fca371814a4594af2f420	439978	2	main	slash	43	circle	global	LVF	yes	present	1	1037
5e6fca371814a4594af2f420	443638	2	main	slash	44	absent	absent	absent	no	absent	1	2000
5e6fca371814a4594af2f420	445933	2	main	slash	45	circle	local	RVF	yes	present	1	1085
5e6fca371814a4594af2f420	448487	2	main	slash	46	square	global	RVF	yes	present	1	1045
5e6fca371814a4594af2f420	451443	2	main	slash	47	square	local	RVF	yes	present	1	1420
5e6fca371814a4594af2f420	453957	2	main	slash	48	square	global	RVF	yes	present	1	1078
5e6fca371814a4594af2f420	456683	2	main	slash	49	circle	global	RVF	yes	present	1	1140
5e6fca371814a4594af2f420	460243	2	main	slash	50	absent	absent	absent	no	absent	1	2000
5e6fca371814a4594af2f420	463718	2	main	slash	51	absent	absent	absent	no	absent	1	2000
5e6fca371814a4594af2f420	466271	2	main	slash	52	absent	absent	absent	no	present	0	1270
5e6fca371814a4594af2f420	468657	2	main	slash	53	square	local	RVF	yes	present	1	1115
5e6fca371814a4594af2f420	471959	2	main	slash	54	absent	absent	absent	no	absent	1	2000
5e6fca371814a4594af2f420	474469	2	main	slash	55	circle	local	LVF	yes	present	1	1231
5e6fca371814a4594af2f420	476895	2	main	slash	56	circle	local	LVF	yes	present	1	1131
5e6fca371814a4594af2f420	479475	2	main	slash	57	circle	local	LVF	yes	present	1	1360
5e6fca371814a4594af2f420	482921	2	main	slash	58	absent	absent	absent	no	absent	1	2000
5e6fca371814a4594af2f420	485419	2	main	slash	59	circle	global	RVF	yes	present	1	1276
5e6fca371814a4594af2f420	487816	2	main	slash	60	circle	global	RVF	yes	present	1	1165
5e6fca371814a4594af2f420	490209	2	main	slash	61	square	local	LVF	yes	present	1	1151
5e6fca371814a4594af2f420	493309	2	main	slash	62	square	global	LVF	yes	absent	0	2000
5e6fca371814a4594af2f420	496487	2	main	slash	63	absent	absent	absent	no	absent	1	2000
5e6fca371814a4594af2f420	498770	2	main	slash	64	circle	local	RVF	yes	present	1	1134
5e6fca371814a4594af2f420	501746	2	main	slash	65	circle	global	LVF	yes	present	1	1095
5e6fca371814a4594af2f420	505435	2	main	slash	66	absent	absent	absent	no	absent	1	2000
5e6fca371814a4594af2f420	508808	2	main	slash	67	square	local	LVF	yes	absent	0	2000
5e6fca371814a4594af2f420	511183	2	main	slash	68	square	global	LVF	yes	present	1	1041
5e6fca371814a4594af2f420	514731	2	main	slash	69	square	local	RVF	yes	absent	0	2000
5e6fca371814a4594af2f420	516895	2	main	slash	70	circle	local	RVF	yes	present	1	900
5e6fca371814a4594af2f420	520469	2	main	slash	71	square	local	RVF	yes	absent	0	2000
5e6fca371814a4594af2f420	523762	2	main	slash	72	square	local	LVF	yes	absent	0	2000
5e6fca371814a4594af2f420	525980	2	main	slash	73	circle	global	LVF	yes	present	1	1050
5e6fca371814a4594af2f420	528683	2	main	slash	74	square	global	LVF	yes	present	1	1243
5e6fca371814a4594af2f420	532024	2	main	slash	75	square	local	LVF	yes	absent	0	2000
5e6fca371814a4594af2f420	534492	2	main	slash	76	circle	local	LVF	yes	present	1	1193
5e6fca371814a4594af2f420	537297	2	main	slash	77	circle	local	RVF	yes	present	1	1438
5e6fca371814a4594af2f420	539747	2	main	slash	78	circle	global	RVF	yes	present	1	1066
5e6fca371814a4594af2f420	542424	2	main	slash	79	square	global	RVF	yes	present	1	1418
5e6fca371814a4594af2f420	544450	2	main	slash	80	square	global	LVF	yes	present	1	936
5e6fca371814a4594af2f420	582389	3	practice	z	1	square	global	LVF	yes	present	1	926
5e6fca371814a4594af2f420	586082	3	practice	z	2	square	local	LVF	yes	present	1	1193
5e6fca371814a4594af2f420	589376	3	practice	z	3	square	global	LVF	yes	present	1	983
5e6fca371814a4594af2f420	592557	3	practice	z	4	circle	global	RVF	yes	present	1	964
5e6fca371814a4594af2f420	596982	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5e6fca371814a4594af2f420	600551	3	practice	z	6	circle	local	RVF	yes	present	1	1138
5e6fca371814a4594af2f420	605057	3	practice	z	7	square	local	LVF	yes	absent	0	2000
5e6fca371814a4594af2f420	608770	3	practice	z	8	absent	absent	absent	no	present	0	1354
5e6fca371814a4594af2f420	611954	3	practice	z	9	circle	local	RVF	yes	present	1	957
5e6fca371814a4594af2f420	616463	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5e6fca371814a4594af2f420	619808	3	practice	z	11	circle	global	LVF	yes	present	1	998
5e6fca371814a4594af2f420	624056	3	practice	z	12	circle	local	RVF	yes	present	1	1954
5e6fca371814a4594af2f420	628295	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5e6fca371814a4594af2f420	631585	3	practice	z	14	circle	global	LVF	yes	present	1	950
5e6fca371814a4594af2f420	635176	3	practice	z	15	circle	global	RVF	yes	present	1	1089
5e6fca371814a4594af2f420	638534	3	practice	z	16	square	global	RVF	yes	present	1	1020
5e6fca371814a4594af2f420	651758	4	main	z	1	absent	absent	absent	no	absent	1	2000
5e6fca371814a4594af2f420	654288	4	main	z	2	square	global	RVF	yes	present	1	979
5e6fca371814a4594af2f420	658101	4	main	z	3	absent	absent	absent	no	absent	1	2000
5e6fca371814a4594af2f420	661421	4	main	z	4	absent	absent	absent	no	absent	1	2000
5e6fca371814a4594af2f420	663730	4	main	z	5	square	local	RVF	yes	present	1	941
5e6fca371814a4594af2f420	667498	4	main	z	6	absent	absent	absent	no	absent	1	2000
5e6fca371814a4594af2f420	669714	4	main	z	7	square	local	LVF	yes	present	1	992
5e6fca371814a4594af2f420	672818	4	main	z	8	square	global	RVF	yes	present	1	1182
5e6fca371814a4594af2f420	676469	4	main	z	9	square	local	LVF	yes	absent	0	2000
5e6fca371814a4594af2f420	678737	4	main	z	10	circle	local	RVF	yes	present	1	1045
5e6fca371814a4594af2f420	682024	4	main	z	11	square	local	RVF	yes	present	1	1032
5e6fca371814a4594af2f420	685077	4	main	z	12	square	global	RVF	yes	present	1	1123
5e6fca371814a4594af2f420	688028	4	main	z	13	square	local	LVF	yes	present	1	1156
5e6fca371814a4594af2f420	690978	4	main	z	14	circle	global	RVF	yes	present	1	937
5e6fca371814a4594af2f420	694837	4	main	z	15	absent	absent	absent	no	absent	1	2000
5e6fca371814a4594af2f420	698009	4	main	z	16	absent	absent	absent	no	absent	1	2000
5e6fca371814a4594af2f420	700175	4	main	z	17	square	local	RVF	yes	present	1	846
5e6fca371814a4594af2f420	702852	4	main	z	18	square	global	LVF	yes	present	1	864
5e6fca371814a4594af2f420	705648	4	main	z	19	circle	local	RVF	yes	present	1	790
5e6fca371814a4594af2f420	708214	4	main	z	20	square	global	LVF	yes	present	1	841
5e6fca371814a4594af2f420	710958	4	main	z	21	circle	global	RVF	yes	present	1	801
5e6fca371814a4594af2f420	714791	4	main	z	22	absent	absent	absent	no	absent	1	2000
5e6fca371814a4594af2f420	716871	4	main	z	23	circle	global	LVF	yes	present	1	770
5e6fca371814a4594af2f420	719504	4	main	z	24	square	global	RVF	yes	present	1	812
5e6fca371814a4594af2f420	721798	4	main	z	25	circle	local	LVF	yes	present	1	742
5e6fca371814a4594af2f420	723971	4	main	z	26	square	global	LVF	yes	present	1	699
5e6fca371814a4594af2f420	726283	4	main	z	27	circle	global	LVF	yes	present	1	810
5e6fca371814a4594af2f420	729689	4	main	z	28	square	local	LVF	yes	absent	0	2000
5e6fca371814a4594af2f420	731815	4	main	z	29	square	local	RVF	yes	present	1	928
5e6fca371814a4594af2f420	734581	4	main	z	30	circle	local	LVF	yes	present	1	1320
5e6fca371814a4594af2f420	736930	4	main	z	31	square	global	LVF	yes	present	1	882
5e6fca371814a4594af2f420	740375	4	main	z	32	absent	absent	absent	no	absent	1	2000
5e6fca371814a4594af2f420	742344	4	main	z	33	circle	global	RVF	yes	present	1	726
5e6fca371814a4594af2f420	744389	4	main	z	34	circle	global	LVF	yes	present	1	700
5e6fca371814a4594af2f420	746581	4	main	z	35	circle	global	RVF	yes	present	1	756
5e6fca371814a4594af2f420	749038	4	main	z	36	circle	global	LVF	yes	present	1	909
5e6fca371814a4594af2f420	751813	4	main	z	37	circle	local	RVF	yes	present	1	1279
5e6fca371814a4594af2f420	754066	4	main	z	38	circle	local	LVF	yes	present	1	861
5e6fca371814a4594af2f420	756718	4	main	z	39	circle	local	RVF	yes	present	1	983
5e6fca371814a4594af2f420	758873	4	main	z	40	circle	local	LVF	yes	present	1	871
5e6fca371814a4594af2f420	762218	4	main	z	41	absent	absent	absent	no	absent	1	2000
5e6fca371814a4594af2f420	764278	4	main	z	42	square	local	RVF	yes	present	1	913
5e6fca371814a4594af2f420	766570	4	main	z	43	circle	global	RVF	yes	present	1	998
5e6fca371814a4594af2f420	768714	4	main	z	44	square	global	LVF	yes	present	1	924
5e6fca371814a4594af2f420	772060	4	main	z	45	absent	absent	absent	no	absent	1	2000
5e6fca371814a4594af2f420	774184	4	main	z	46	square	global	RVF	yes	present	1	861
5e6fca371814a4594af2f420	777476	4	main	z	47	square	local	LVF	yes	absent	0	2000
5e6fca371814a4594af2f420	780623	4	main	z	48	absent	absent	absent	no	absent	1	2000
5e6fca371814a4594af2f420	782667	4	main	z	49	square	local	RVF	yes	present	1	808
5e6fca371814a4594af2f420	785010	4	main	z	50	square	global	LVF	yes	present	1	980
5e6fca371814a4594af2f420	787280	4	main	z	51	circle	global	RVF	yes	present	1	845
5e6fca371814a4594af2f420	789311	4	main	z	52	circle	global	LVF	yes	present	1	829
5e6fca371814a4594af2f420	791320	4	main	z	53	square	global	RVF	yes	present	1	770
5e6fca371814a4594af2f420	793430	4	main	z	54	circle	local	RVF	yes	present	1	811
5e6fca371814a4594af2f420	796700	4	main	z	55	square	local	RVF	yes	absent	0	2000
5e6fca371814a4594af2f420	798706	4	main	z	56	square	global	RVF	yes	present	1	805
5e6fca371814a4594af2f420	801145	4	main	z	57	circle	global	RVF	yes	present	1	955
5e6fca371814a4594af2f420	803701	4	main	z	58	square	local	LVF	yes	present	1	1038
5e6fca371814a4594af2f420	805920	4	main	z	59	circle	global	LVF	yes	present	1	978
5e6fca371814a4594af2f420	808137	4	main	z	60	circle	local	RVF	yes	present	1	963
5e6fca371814a4594af2f420	810518	4	main	z	61	square	global	RVF	yes	present	1	1177
5e6fca371814a4594af2f420	812841	4	main	z	62	circle	global	RVF	yes	present	1	1046
5e6fca371814a4594af2f420	815154	4	main	z	63	circle	global	LVF	yes	present	1	1076
5e6fca371814a4594af2f420	817607	4	main	z	64	square	global	LVF	yes	present	1	1310
5e6fca371814a4594af2f420	819980	4	main	z	65	circle	local	RVF	yes	present	1	992
5e6fca371814a4594af2f420	822162	4	main	z	66	square	global	LVF	yes	present	1	1015
5e6fca371814a4594af2f420	824247	4	main	z	67	circle	global	LVF	yes	present	1	950
5e6fca371814a4594af2f420	827463	4	main	z	68	circle	local	LVF	yes	absent	0	2000
5e6fca371814a4594af2f420	829997	4	main	z	69	circle	local	RVF	yes	present	1	930
5e6fca371814a4594af2f420	833234	4	main	z	70	square	local	LVF	yes	absent	0	2000
5e6fca371814a4594af2f420	835812	4	main	z	71	circle	local	LVF	yes	present	1	1041
5e6fca371814a4594af2f420	839053	4	main	z	72	absent	absent	absent	no	absent	1	2000
5e6fca371814a4594af2f420	842957	4	main	z	73	absent	absent	absent	no	absent	1	2000
5e6fca371814a4594af2f420	846083	4	main	z	74	absent	absent	absent	no	absent	1	2000
5e6fca371814a4594af2f420	849216	4	main	z	75	absent	absent	absent	no	absent	1	2000
5e6fca371814a4594af2f420	851481	4	main	z	76	circle	local	LVF	yes	present	1	996
5e6fca371814a4594af2f420	854705	4	main	z	77	square	local	LVF	yes	absent	0	2000
5e6fca371814a4594af2f420	857902	4	main	z	78	absent	absent	absent	no	absent	1	2000
5e6fca371814a4594af2f420	859996	4	main	z	79	circle	local	LVF	yes	present	1	995
5e6fca371814a4594af2f420	862376	4	main	z	80	square	local	RVF	yes	present	1	1185
