subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
631b593a9bb21bb86ea260a7	117486	1	practice	slash	1	square	global	RVF	yes	absent	0	2003
631b593a9bb21bb86ea260a7	122021	1	practice	slash	2	absent	absent	absent	no	absent	1	2003
631b593a9bb21bb86ea260a7	127760	1	practice	slash	3	circle	global	LVF	yes	present	1	632
631b593a9bb21bb86ea260a7	132160	1	practice	slash	4	square	local	LVF	yes	absent	0	2003
631b593a9bb21bb86ea260a7	135133	1	practice	slash	5	square	global	LVF	yes	present	1	726
631b593a9bb21bb86ea260a7	139304	1	practice	slash	6	circle	global	RVF	yes	present	1	1411
631b593a9bb21bb86ea260a7	143320	1	practice	slash	7	circle	local	RVF	yes	absent	0	2003
631b593a9bb21bb86ea260a7	146766	1	practice	slash	8	square	local	LVF	yes	present	1	1450
631b593a9bb21bb86ea260a7	150841	1	practice	slash	9	absent	absent	absent	no	absent	1	2003
631b593a9bb21bb86ea260a7	153851	1	practice	slash	10	circle	local	RVF	yes	present	1	902
631b593a9bb21bb86ea260a7	156670	1	practice	slash	11	circle	global	LVF	yes	present	1	693
631b593a9bb21bb86ea260a7	160564	1	practice	slash	12	absent	absent	absent	no	absent	1	2003
631b593a9bb21bb86ea260a7	163124	1	practice	slash	13	circle	global	RVF	yes	present	1	710
631b593a9bb21bb86ea260a7	165797	1	practice	slash	14	circle	local	RVF	yes	present	1	904
631b593a9bb21bb86ea260a7	169536	1	practice	slash	15	absent	absent	absent	no	absent	1	2003
631b593a9bb21bb86ea260a7	172014	1	practice	slash	16	square	global	LVF	yes	present	1	605
631b593a9bb21bb86ea260a7	176515	2	main	slash	1	circle	local	LVF	yes	present	1	810
631b593a9bb21bb86ea260a7	178714	2	main	slash	2	circle	global	LVF	yes	present	1	628
631b593a9bb21bb86ea260a7	181084	2	main	slash	3	square	local	RVF	yes	present	1	1516
631b593a9bb21bb86ea260a7	182747	2	main	slash	4	circle	local	RVF	yes	present	1	666
