subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63f796a016e377d12cff50f1	802162	9.5	practice	z	1	absent	absent	absent	no	absent	1	2000
63f796a016e377d12cff50f1	805954	9.5	practice	z	2	rectangle	global	RVF	yes	present	1	409
63f796a016e377d12cff50f1	810894	9.5	practice	z	3	square	local	LVF	yes	absent	0	2000
63f796a016e377d12cff50f1	814688	9.5	practice	z	4	rectangle	local	RVF	yes	present	1	1061
63f796a016e377d12cff50f1	818952	9.5	practice	z	5	square	local	LVF	yes	present	1	1194
63f796a016e377d12cff50f1	823892	9.5	practice	z	6	absent	absent	absent	no	absent	1	2000
63f796a016e377d12cff50f1	827742	9.5	practice	z	7	rectangle	local	RVF	yes	present	1	1000
63f796a016e377d12cff50f1	831578	9.5	practice	z	8	rectangle	global	RVF	yes	present	1	1087
63f796a016e377d12cff50f1	835407	9.5	practice	z	9	rectangle	local	RVF	yes	present	1	1100
63f796a016e377d12cff50f1	839078	9.5	practice	z	10	rectangle	global	LVF	yes	present	1	889
63f796a016e377d12cff50f1	842814	9.5	practice	z	11	rectangle	global	LVF	yes	present	1	1042
63f796a016e377d12cff50f1	846506	9.5	practice	z	12	square	global	RVF	yes	present	1	1000
63f796a016e377d12cff50f1	850104	9.5	practice	z	13	square	global	LVF	yes	present	1	884
63f796a016e377d12cff50f1	855054	9.5	practice	z	14	absent	absent	absent	no	absent	1	2000
63f796a016e377d12cff50f1	858619	9.5	practice	z	15	square	global	LVF	yes	present	1	833
63f796a016e377d12cff50f1	863285	9.5	practice	z	16	absent	absent	absent	no	absent	1	2000
63f796a016e377d12cff50f1	877575	10.5	main	z	1	rectangle	global	RVF	yes	present	1	594
63f796a016e377d12cff50f1	881111	10.5	main	z	2	rectangle	global	RVF	yes	present	1	730
63f796a016e377d12cff50f1	884245	10.5	main	z	3	square	local	RVF	yes	present	1	1165
63f796a016e377d12cff50f1	887452	10.5	main	z	4	square	local	RVF	yes	present	1	940
63f796a016e377d12cff50f1	890509	10.5	main	z	5	rectangle	local	RVF	yes	present	1	997
63f796a016e377d12cff50f1	894312	10.5	main	z	6	absent	absent	absent	no	absent	1	2000
63f796a016e377d12cff50f1	897828	10.5	main	z	7	rectangle	local	LVF	yes	absent	0	2000
63f796a016e377d12cff50f1	900409	10.5	main	z	8	absent	absent	absent	no	present	0	1015
63f796a016e377d12cff50f1	904294	10.5	main	z	9	square	local	LVF	yes	absent	0	2000
63f796a016e377d12cff50f1	906785	10.5	main	z	10	rectangle	global	LVF	yes	present	1	825
63f796a016e377d12cff50f1	910692	10.5	main	z	11	absent	absent	absent	no	absent	1	2000
63f796a016e377d12cff50f1	914342	10.5	main	z	12	absent	absent	absent	no	absent	1	2000
63f796a016e377d12cff50f1	916718	10.5	main	z	13	square	local	RVF	yes	present	1	827
63f796a016e377d12cff50f1	919396	10.5	main	z	14	rectangle	local	LVF	yes	present	1	838
63f796a016e377d12cff50f1	922169	10.5	main	z	15	rectangle	local	LVF	yes	present	1	1079
63f796a016e377d12cff50f1	926023	10.5	main	z	16	absent	absent	absent	no	absent	1	2000
63f796a016e377d12cff50f1	929523	10.5	main	z	17	absent	absent	absent	no	absent	1	2000
63f796a016e377d12cff50f1	931820	10.5	main	z	18	absent	absent	absent	no	present	0	914
63f796a016e377d12cff50f1	934511	10.5	main	z	19	rectangle	local	RVF	yes	present	1	940
63f796a016e377d12cff50f1	937121	10.5	main	z	20	square	global	LVF	yes	present	1	866
63f796a016e377d12cff50f1	939650	10.5	main	z	21	rectangle	global	LVF	yes	present	1	962
63f796a016e377d12cff50f1	942678	10.5	main	z	22	square	global	RVF	yes	present	1	1057
63f796a016e377d12cff50f1	944976	10.5	main	z	23	rectangle	global	LVF	yes	present	1	807
63f796a016e377d12cff50f1	947570	10.5	main	z	24	square	global	RVF	yes	present	1	1167
63f796a016e377d12cff50f1	949811	10.5	main	z	25	rectangle	global	RVF	yes	present	1	793
63f796a016e377d12cff50f1	952283	10.5	main	z	26	square	local	LVF	yes	present	1	947
63f796a016e377d12cff50f1	954541	10.5	main	z	27	rectangle	global	RVF	yes	present	1	839
63f796a016e377d12cff50f1	957068	10.5	main	z	28	square	local	LVF	yes	present	1	916
63f796a016e377d12cff50f1	959448	10.5	main	z	29	rectangle	local	LVF	yes	present	1	880
63f796a016e377d12cff50f1	961694	10.5	main	z	30	square	global	LVF	yes	present	1	893
63f796a016e377d12cff50f1	965183	10.5	main	z	31	rectangle	local	RVF	yes	absent	0	2000
63f796a016e377d12cff50f1	967916	10.5	main	z	32	square	local	LVF	yes	present	1	1400
63f796a016e377d12cff50f1	970221	10.5	main	z	33	square	global	LVF	yes	present	1	923
63f796a016e377d12cff50f1	972463	10.5	main	z	34	rectangle	global	LVF	yes	present	1	864
63f796a016e377d12cff50f1	974703	10.5	main	z	35	square	global	RVF	yes	present	1	821
63f796a016e377d12cff50f1	976767	10.5	main	z	36	square	global	RVF	yes	present	1	820
63f796a016e377d12cff50f1	980014	10.5	main	z	37	rectangle	local	RVF	yes	absent	0	2000
63f796a016e377d12cff50f1	982183	10.5	main	z	38	square	global	LVF	yes	present	1	804
63f796a016e377d12cff50f1	985463	10.5	main	z	39	absent	absent	absent	no	absent	1	2000
63f796a016e377d12cff50f1	987617	10.5	main	z	40	square	local	RVF	yes	present	1	855
63f796a016e377d12cff50f1	989738	10.5	main	z	41	rectangle	global	RVF	yes	present	1	793
63f796a016e377d12cff50f1	991759	10.5	main	z	42	square	global	LVF	yes	present	1	814
63f796a016e377d12cff50f1	993942	10.5	main	z	43	square	local	LVF	yes	present	1	998
63f796a016e377d12cff50f1	996164	10.5	main	z	44	rectangle	global	LVF	yes	present	1	836
63f796a016e377d12cff50f1	998265	10.5	main	z	45	square	local	RVF	yes	present	1	854
63f796a016e377d12cff50f1	1000318	10.5	main	z	46	square	global	RVF	yes	present	1	790
63f796a016e377d12cff50f1	1002486	10.5	main	z	47	square	local	LVF	yes	present	1	927
63f796a016e377d12cff50f1	1004612	10.5	main	z	48	square	local	RVF	yes	present	1	935
63f796a016e377d12cff50f1	1007876	10.5	main	z	49	rectangle	local	LVF	yes	absent	0	2000
63f796a016e377d12cff50f1	1011542	10.5	main	z	50	absent	absent	absent	no	absent	1	2000
63f796a016e377d12cff50f1	1013688	10.5	main	z	51	rectangle	global	LVF	yes	present	1	814
63f796a016e377d12cff50f1	1016891	10.5	main	z	52	absent	absent	absent	no	absent	1	2000
63f796a016e377d12cff50f1	1020307	10.5	main	z	53	absent	absent	absent	no	absent	1	2000
63f796a016e377d12cff50f1	1023556	10.5	main	z	54	absent	absent	absent	no	absent	1	2000
63f796a016e377d12cff50f1	1025595	10.5	main	z	55	square	global	LVF	yes	present	1	789
63f796a016e377d12cff50f1	1027694	10.5	main	z	56	rectangle	local	RVF	yes	present	1	871
63f796a016e377d12cff50f1	1029861	10.5	main	z	57	square	global	RVF	yes	present	1	922
63f796a016e377d12cff50f1	1033022	10.5	main	z	58	rectangle	local	LVF	yes	absent	0	2000
63f796a016e377d12cff50f1	1035172	10.5	main	z	59	rectangle	local	LVF	yes	present	1	901
63f796a016e377d12cff50f1	1037282	10.5	main	z	60	square	local	RVF	yes	present	1	862
63f796a016e377d12cff50f1	1040537	10.5	main	z	61	absent	absent	absent	no	absent	1	2000
63f796a016e377d12cff50f1	1042662	10.5	main	z	62	rectangle	local	RVF	yes	present	1	859
63f796a016e377d12cff50f1	1044861	10.5	main	z	63	square	global	LVF	yes	present	1	941
63f796a016e377d12cff50f1	1046941	10.5	main	z	64	rectangle	global	LVF	yes	present	1	872
63f796a016e377d12cff50f1	1048964	10.5	main	z	65	square	local	RVF	yes	present	1	895
63f796a016e377d12cff50f1	1050999	10.5	main	z	66	rectangle	global	RVF	yes	present	1	881
63f796a016e377d12cff50f1	1053023	10.5	main	z	67	rectangle	local	RVF	yes	present	1	872
63f796a016e377d12cff50f1	1055019	10.5	main	z	68	rectangle	local	LVF	yes	present	1	901
63f796a016e377d12cff50f1	1057034	10.5	main	z	69	rectangle	global	RVF	yes	present	1	867
63f796a016e377d12cff50f1	1059301	10.5	main	z	70	square	global	RVF	yes	present	1	1150
63f796a016e377d12cff50f1	1062550	10.5	main	z	71	absent	absent	absent	no	absent	1	2000
63f796a016e377d12cff50f1	1064651	10.5	main	z	72	rectangle	local	RVF	yes	present	1	836
63f796a016e377d12cff50f1	1066607	10.5	main	z	73	rectangle	global	LVF	yes	present	1	825
63f796a016e377d12cff50f1	1068562	10.5	main	z	74	rectangle	global	RVF	yes	present	1	880
63f796a016e377d12cff50f1	1070502	10.5	main	z	75	square	local	LVF	yes	present	1	820
63f796a016e377d12cff50f1	1073648	10.5	main	z	76	absent	absent	absent	no	absent	1	2000
63f796a016e377d12cff50f1	1077098	10.5	main	z	77	square	local	LVF	yes	present	1	868
63f796a016e377d12cff50f1	1080264	10.5	main	z	78	absent	absent	absent	no	absent	1	2000
63f796a016e377d12cff50f1	1082223	10.5	main	z	79	square	global	RVF	yes	present	1	811
63f796a016e377d12cff50f1	1084150	10.5	main	z	80	square	global	LVF	yes	present	1	870
63f796a016e377d12cff50f1	1111260	11.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
63f796a016e377d12cff50f1	1114351	11.5	practice	slash	2	rectangle	global	LVF	yes	present	1	676
63f796a016e377d12cff50f1	1118725	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
63f796a016e377d12cff50f1	1122418	11.5	practice	slash	4	rectangle	local	RVF	yes	present	1	1043
63f796a016e377d12cff50f1	1126355	11.5	practice	slash	5	rectangle	global	LVF	yes	present	1	1498
63f796a016e377d12cff50f1	1131690	11.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
63f796a016e377d12cff50f1	1135217	11.5	practice	slash	7	rectangle	global	RVF	yes	present	1	1228
63f796a016e377d12cff50f1	1138712	11.5	practice	slash	8	square	global	LVF	yes	present	1	1257
63f796a016e377d12cff50f1	1142272	11.5	practice	slash	9	square	global	RVF	yes	present	1	1184
63f796a016e377d12cff50f1	1145505	11.5	practice	slash	10	rectangle	local	RVF	yes	present	1	1068
63f796a016e377d12cff50f1	1148682	11.5	practice	slash	11	square	local	LVF	yes	present	1	995
63f796a016e377d12cff50f1	1152208	11.5	practice	slash	12	rectangle	local	RVF	yes	present	1	1205
63f796a016e377d12cff50f1	1156369	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
63f796a016e377d12cff50f1	1159651	11.5	practice	slash	14	square	local	LVF	yes	present	1	1016
63f796a016e377d12cff50f1	1162964	11.5	practice	slash	15	square	global	LVF	yes	present	1	1063
63f796a016e377d12cff50f1	1166522	11.5	practice	slash	16	rectangle	global	RVF	yes	present	1	1389
63f796a016e377d12cff50f1	1225022	12.5	main	slash	1	absent	absent	absent	no	absent	1	2000
63f796a016e377d12cff50f1	1226774	12.5	main	slash	2	square	local	RVF	yes	present	1	635
63f796a016e377d12cff50f1	1229376	12.5	main	slash	3	square	global	LVF	yes	present	1	855
63f796a016e377d12cff50f1	1231808	12.5	main	slash	4	square	local	LVF	yes	present	1	987
63f796a016e377d12cff50f1	1234188	12.5	main	slash	5	rectangle	local	RVF	yes	present	1	968
63f796a016e377d12cff50f1	1236358	12.5	main	slash	6	square	local	LVF	yes	present	1	905
63f796a016e377d12cff50f1	1238547	12.5	main	slash	7	rectangle	global	RVF	yes	present	1	928
63f796a016e377d12cff50f1	1240793	12.5	main	slash	8	rectangle	local	RVF	yes	present	1	1007
63f796a016e377d12cff50f1	1242845	12.5	main	slash	9	rectangle	global	RVF	yes	present	1	842
63f796a016e377d12cff50f1	1244970	12.5	main	slash	10	rectangle	local	LVF	yes	present	1	934
63f796a016e377d12cff50f1	1247092	12.5	main	slash	11	square	global	LVF	yes	present	1	924
63f796a016e377d12cff50f1	1249341	12.5	main	slash	12	rectangle	global	LVF	yes	present	1	1023
63f796a016e377d12cff50f1	1251478	12.5	main	slash	13	rectangle	global	LVF	yes	present	1	911
63f796a016e377d12cff50f1	1253551	12.5	main	slash	14	rectangle	local	LVF	yes	present	1	933
63f796a016e377d12cff50f1	1255667	12.5	main	slash	15	rectangle	global	LVF	yes	present	1	950
63f796a016e377d12cff50f1	1258850	12.5	main	slash	16	absent	absent	absent	no	absent	1	2000
63f796a016e377d12cff50f1	1261983	12.5	main	slash	17	absent	absent	absent	no	absent	1	2000
63f796a016e377d12cff50f1	1264115	12.5	main	slash	18	square	local	RVF	yes	present	1	898
63f796a016e377d12cff50f1	1266196	12.5	main	slash	19	absent	absent	absent	no	present	0	914
63f796a016e377d12cff50f1	1268130	12.5	main	slash	20	rectangle	global	LVF	yes	present	1	866
63f796a016e377d12cff50f1	1270070	12.5	main	slash	21	square	local	LVF	yes	present	1	839
63f796a016e377d12cff50f1	1272078	12.5	main	slash	22	square	global	RVF	yes	present	1	880
63f796a016e377d12cff50f1	1274046	12.5	main	slash	23	square	global	LVF	yes	present	1	865
63f796a016e377d12cff50f1	1275964	12.5	main	slash	24	square	local	RVF	yes	present	1	851
63f796a016e377d12cff50f1	1279030	12.5	main	slash	25	absent	absent	absent	no	absent	1	2000
63f796a016e377d12cff50f1	1280983	12.5	main	slash	26	square	local	RVF	yes	present	1	854
63f796a016e377d12cff50f1	1282821	12.5	main	slash	27	rectangle	global	RVF	yes	present	1	842
63f796a016e377d12cff50f1	1284776	12.5	main	slash	28	square	local	LVF	yes	present	1	914
63f796a016e377d12cff50f1	1286828	12.5	main	slash	29	absent	absent	absent	no	present	0	983
63f796a016e377d12cff50f1	1288865	12.5	main	slash	30	rectangle	local	RVF	yes	present	1	937
63f796a016e377d12cff50f1	1290918	12.5	main	slash	31	absent	absent	absent	no	present	0	990
63f796a016e377d12cff50f1	1293960	12.5	main	slash	32	absent	absent	absent	no	absent	1	2000
63f796a016e377d12cff50f1	1295918	12.5	main	slash	33	rectangle	local	RVF	yes	present	1	824
63f796a016e377d12cff50f1	1297788	12.5	main	slash	34	rectangle	local	LVF	yes	present	1	828
63f796a016e377d12cff50f1	1299690	12.5	main	slash	35	rectangle	local	LVF	yes	present	1	881
63f796a016e377d12cff50f1	1301574	12.5	main	slash	36	square	global	LVF	yes	present	1	832
63f796a016e377d12cff50f1	1303837	12.5	main	slash	37	square	global	RVF	yes	present	1	1195
63f796a016e377d12cff50f1	1305725	12.5	main	slash	38	rectangle	global	RVF	yes	present	1	850
63f796a016e377d12cff50f1	1307726	12.5	main	slash	39	square	global	RVF	yes	present	1	969
63f796a016e377d12cff50f1	1309784	12.5	main	slash	40	square	global	RVF	yes	present	1	1010
63f796a016e377d12cff50f1	1311680	12.5	main	slash	41	square	local	RVF	yes	present	1	872
63f796a016e377d12cff50f1	1313572	12.5	main	slash	42	square	local	LVF	yes	present	1	849
63f796a016e377d12cff50f1	1315455	12.5	main	slash	43	rectangle	global	LVF	yes	present	1	831
63f796a016e377d12cff50f1	1317333	12.5	main	slash	44	square	global	LVF	yes	present	1	826
63f796a016e377d12cff50f1	1319241	12.5	main	slash	45	rectangle	global	RVF	yes	present	1	869
63f796a016e377d12cff50f1	1321227	12.5	main	slash	46	rectangle	global	LVF	yes	present	1	971
63f796a016e377d12cff50f1	1324289	12.5	main	slash	47	absent	absent	absent	no	absent	1	2000
63f796a016e377d12cff50f1	1326342	12.5	main	slash	48	rectangle	local	RVF	yes	present	1	837
63f796a016e377d12cff50f1	1328196	12.5	main	slash	49	rectangle	local	RVF	yes	present	1	858
63f796a016e377d12cff50f1	1331187	12.5	main	slash	50	absent	absent	absent	no	absent	1	2000
63f796a016e377d12cff50f1	1333095	12.5	main	slash	51	square	global	LVF	yes	present	1	824
63f796a016e377d12cff50f1	1334948	12.5	main	slash	52	rectangle	global	LVF	yes	present	1	878
63f796a016e377d12cff50f1	1336855	12.5	main	slash	53	rectangle	local	LVF	yes	present	1	903
63f796a016e377d12cff50f1	1338706	12.5	main	slash	54	square	local	RVF	yes	present	1	886
63f796a016e377d12cff50f1	1341736	12.5	main	slash	55	absent	absent	absent	no	absent	1	2000
63f796a016e377d12cff50f1	1343743	12.5	main	slash	56	square	local	LVF	yes	present	1	759
63f796a016e377d12cff50f1	1345574	12.5	main	slash	57	rectangle	global	RVF	yes	present	1	840
63f796a016e377d12cff50f1	1347413	12.5	main	slash	58	square	local	RVF	yes	present	1	829
63f796a016e377d12cff50f1	1349261	12.5	main	slash	59	square	local	RVF	yes	present	1	861
63f796a016e377d12cff50f1	1351087	12.5	main	slash	60	rectangle	local	LVF	yes	present	1	853
63f796a016e377d12cff50f1	1352951	12.5	main	slash	61	square	global	LVF	yes	present	1	885
63f796a016e377d12cff50f1	1355050	12.5	main	slash	62	absent	absent	absent	no	present	0	1101
63f796a016e377d12cff50f1	1356864	12.5	main	slash	63	rectangle	local	RVF	yes	present	1	865
63f796a016e377d12cff50f1	1358816	12.5	main	slash	64	square	local	LVF	yes	present	1	933
63f796a016e377d12cff50f1	1361799	12.5	main	slash	65	absent	absent	absent	no	absent	1	2000
63f796a016e377d12cff50f1	1363751	12.5	main	slash	66	rectangle	global	RVF	yes	present	1	770
63f796a016e377d12cff50f1	1365619	12.5	main	slash	67	rectangle	local	LVF	yes	present	1	870
63f796a016e377d12cff50f1	1367488	12.5	main	slash	68	rectangle	local	LVF	yes	present	1	890
63f796a016e377d12cff50f1	1369443	12.5	main	slash	69	square	global	RVF	yes	present	1	979
63f796a016e377d12cff50f1	1372397	12.5	main	slash	70	absent	absent	absent	no	absent	1	2000
63f796a016e377d12cff50f1	1375513	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
63f796a016e377d12cff50f1	1377490	12.5	main	slash	72	rectangle	global	LVF	yes	present	1	844
63f796a016e377d12cff50f1	1379372	12.5	main	slash	73	rectangle	local	RVF	yes	present	1	926
63f796a016e377d12cff50f1	1381187	12.5	main	slash	74	square	global	LVF	yes	present	1	874
63f796a016e377d12cff50f1	1384145	12.5	main	slash	75	square	global	RVF	yes	absent	0	2000
63f796a016e377d12cff50f1	1386217	12.5	main	slash	76	square	global	RVF	yes	present	1	790
63f796a016e377d12cff50f1	1389161	12.5	main	slash	77	absent	absent	absent	no	absent	1	2000
63f796a016e377d12cff50f1	1391263	12.5	main	slash	78	square	local	LVF	yes	present	1	819
63f796a016e377d12cff50f1	1393070	12.5	main	slash	79	rectangle	global	RVF	yes	present	1	861
63f796a016e377d12cff50f1	1394921	12.5	main	slash	80	square	global	RVF	yes	present	1	879
