subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6400f212a7bd9c7c5ab1cc25	763360	10.5	main	z	41	rectangle	local	RVF	yes	present	1	418
6400f212a7bd9c7c5ab1cc25	764667	10.5	main	z	42	rectangle	global	RVF	yes	present	1	426
6400f212a7bd9c7c5ab1cc25	766323	10.5	main	z	43	square	local	LVF	yes	present	1	698
6400f212a7bd9c7c5ab1cc25	767674	10.5	main	z	44	rectangle	local	LVF	yes	present	1	464
6400f212a7bd9c7c5ab1cc25	769273	10.5	main	z	45	square	global	LVF	yes	present	1	730
6400f212a7bd9c7c5ab1cc25	770660	10.5	main	z	46	rectangle	global	RVF	yes	present	1	467
6400f212a7bd9c7c5ab1cc25	772624	10.5	main	z	47	rectangle	local	LVF	yes	present	1	1049
6400f212a7bd9c7c5ab1cc25	775441	10.5	main	z	48	square	global	RVF	yes	absent	0	2000
6400f212a7bd9c7c5ab1cc25	777271	10.5	main	z	49	absent	absent	absent	no	present	0	561
6400f212a7bd9c7c5ab1cc25	780292	10.5	main	z	50	absent	absent	absent	no	absent	1	2000
6400f212a7bd9c7c5ab1cc25	783974	10.5	main	z	51	rectangle	local	LVF	yes	present	1	449
6400f212a7bd9c7c5ab1cc25	787009	10.5	main	z	52	absent	absent	absent	no	absent	1	2000
6400f212a7bd9c7c5ab1cc25	788870	10.5	main	z	53	square	local	RVF	yes	present	1	529
6400f212a7bd9c7c5ab1cc25	791942	10.5	main	z	54	absent	absent	absent	no	absent	1	2000
6400f212a7bd9c7c5ab1cc25	793957	10.5	main	z	55	absent	absent	absent	no	present	0	1113
6400f212a7bd9c7c5ab1cc25	795742	10.5	main	z	56	square	global	LVF	yes	present	1	797
6400f212a7bd9c7c5ab1cc25	797515	10.5	main	z	57	square	local	RVF	yes	present	1	789
6400f212a7bd9c7c5ab1cc25	799325	10.5	main	z	58	square	local	LVF	yes	present	1	867
6400f212a7bd9c7c5ab1cc25	802241	10.5	main	z	59	absent	absent	absent	no	absent	1	2000
6400f212a7bd9c7c5ab1cc25	803798	10.5	main	z	60	square	global	RVF	yes	present	1	621
6400f212a7bd9c7c5ab1cc25	805197	10.5	main	z	61	square	global	LVF	yes	present	1	437
6400f212a7bd9c7c5ab1cc25	806680	10.5	main	z	62	rectangle	local	LVF	yes	present	1	590
6400f212a7bd9c7c5ab1cc25	807937	10.5	main	z	63	rectangle	local	RVF	yes	present	1	394
6400f212a7bd9c7c5ab1cc25	809299	10.5	main	z	64	square	global	LVF	yes	present	1	457
6400f212a7bd9c7c5ab1cc25	810734	10.5	main	z	65	rectangle	local	RVF	yes	present	1	507
6400f212a7bd9c7c5ab1cc25	812616	10.5	main	z	66	rectangle	global	LVF	yes	present	1	856
6400f212a7bd9c7c5ab1cc25	815407	10.5	main	z	67	absent	absent	absent	no	absent	1	2000
6400f212a7bd9c7c5ab1cc25	817370	10.5	main	z	68	rectangle	global	LVF	yes	present	1	411
6400f212a7bd9c7c5ab1cc25	818542	10.5	main	z	69	rectangle	global	LVF	yes	present	1	330
6400f212a7bd9c7c5ab1cc25	819678	10.5	main	z	70	rectangle	global	RVF	yes	present	1	367
6400f212a7bd9c7c5ab1cc25	820849	10.5	main	z	71	square	local	LVF	yes	present	1	426
6400f212a7bd9c7c5ab1cc25	822621	10.5	main	z	72	square	local	LVF	yes	present	1	677
6400f212a7bd9c7c5ab1cc25	824228	10.5	main	z	73	rectangle	local	RVF	yes	present	1	667
6400f212a7bd9c7c5ab1cc25	825624	10.5	main	z	74	square	local	RVF	yes	present	1	613
6400f212a7bd9c7c5ab1cc25	828408	10.5	main	z	75	rectangle	global	LVF	yes	absent	0	2000
6400f212a7bd9c7c5ab1cc25	829943	10.5	main	z	76	square	local	RVF	yes	present	1	633
6400f212a7bd9c7c5ab1cc25	832725	10.5	main	z	77	absent	absent	absent	no	absent	1	2000
6400f212a7bd9c7c5ab1cc25	834499	10.5	main	z	78	square	global	RVF	yes	present	1	407
6400f212a7bd9c7c5ab1cc25	835611	10.5	main	z	79	rectangle	global	RVF	yes	present	1	317
6400f212a7bd9c7c5ab1cc25	836776	10.5	main	z	80	square	global	RVF	yes	present	1	436
6400f212a7bd9c7c5ab1cc25	860172	11.5	practice	slash	1	rectangle	local	RVF	yes	present	1	545
6400f212a7bd9c7c5ab1cc25	864575	11.5	practice	slash	2	absent	absent	absent	no	absent	1	2000
6400f212a7bd9c7c5ab1cc25	868676	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
6400f212a7bd9c7c5ab1cc25	871008	11.5	practice	slash	4	square	global	LVF	yes	present	1	431
6400f212a7bd9c7c5ab1cc25	873613	11.5	practice	slash	5	rectangle	global	LVF	yes	present	1	421
6400f212a7bd9c7c5ab1cc25	876206	11.5	practice	slash	6	square	local	LVF	yes	present	1	377
6400f212a7bd9c7c5ab1cc25	878870	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	460
6400f212a7bd9c7c5ab1cc25	881434	11.5	practice	slash	8	rectangle	global	LVF	yes	present	1	426
6400f212a7bd9c7c5ab1cc25	885592	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
6400f212a7bd9c7c5ab1cc25	888110	11.5	practice	slash	10	square	local	LVF	yes	present	1	534
6400f212a7bd9c7c5ab1cc25	890637	11.5	practice	slash	11	square	global	LVF	yes	present	1	412
6400f212a7bd9c7c5ab1cc25	893306	11.5	practice	slash	12	rectangle	local	RVF	yes	present	1	529
6400f212a7bd9c7c5ab1cc25	895897	11.5	practice	slash	13	rectangle	global	RVF	yes	present	1	422
6400f212a7bd9c7c5ab1cc25	898544	11.5	practice	slash	14	square	global	RVF	yes	present	1	516
6400f212a7bd9c7c5ab1cc25	900932	11.5	practice	slash	15	rectangle	global	RVF	yes	present	1	406
6400f212a7bd9c7c5ab1cc25	904942	11.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
6400f212a7bd9c7c5ab1cc25	908721	12.5	main	slash	1	rectangle	global	LVF	yes	present	1	629
6400f212a7bd9c7c5ab1cc25	910753	12.5	main	slash	2	rectangle	global	RVF	yes	present	1	396
6400f212a7bd9c7c5ab1cc25	912378	12.5	main	slash	3	square	global	RVF	yes	present	1	402
6400f212a7bd9c7c5ab1cc25	914275	12.5	main	slash	4	rectangle	local	LVF	yes	present	1	917
6400f212a7bd9c7c5ab1cc25	917109	12.5	main	slash	5	absent	absent	absent	no	absent	1	2000
6400f212a7bd9c7c5ab1cc25	918648	12.5	main	slash	6	square	local	LVF	yes	present	1	554
6400f212a7bd9c7c5ab1cc25	919970	12.5	main	slash	7	square	global	LVF	yes	present	1	430
6400f212a7bd9c7c5ab1cc25	922908	12.5	main	slash	8	absent	absent	absent	no	absent	1	2000
6400f212a7bd9c7c5ab1cc25	924398	12.5	main	slash	9	square	global	LVF	yes	present	1	370
6400f212a7bd9c7c5ab1cc25	926326	12.5	main	slash	10	square	local	LVF	yes	present	1	469
6400f212a7bd9c7c5ab1cc25	928597	12.5	main	slash	11	rectangle	global	LVF	yes	present	1	1353
6400f212a7bd9c7c5ab1cc25	931691	12.5	main	slash	12	rectangle	local	RVF	yes	absent	0	2000
6400f212a7bd9c7c5ab1cc25	933514	12.5	main	slash	13	rectangle	local	LVF	yes	present	1	688
6400f212a7bd9c7c5ab1cc25	935000	12.5	main	slash	14	rectangle	local	LVF	yes	present	1	607
6400f212a7bd9c7c5ab1cc25	936502	12.5	main	slash	15	square	local	RVF	yes	present	1	609
6400f212a7bd9c7c5ab1cc25	938296	12.5	main	slash	16	rectangle	global	LVF	yes	present	1	902
6400f212a7bd9c7c5ab1cc25	939883	12.5	main	slash	17	rectangle	local	RVF	yes	present	1	672
6400f212a7bd9c7c5ab1cc25	941286	12.5	main	slash	18	square	global	LVF	yes	present	1	528
6400f212a7bd9c7c5ab1cc25	942716	12.5	main	slash	19	square	local	LVF	yes	present	1	557
6400f212a7bd9c7c5ab1cc25	945575	12.5	main	slash	20	absent	absent	absent	no	absent	1	2000
6400f212a7bd9c7c5ab1cc25	948741	12.5	main	slash	21	absent	absent	absent	no	absent	1	2000
6400f212a7bd9c7c5ab1cc25	950376	12.5	main	slash	22	square	global	RVF	yes	present	1	516
6400f212a7bd9c7c5ab1cc25	951596	12.5	main	slash	23	rectangle	global	RVF	yes	present	1	353
6400f212a7bd9c7c5ab1cc25	954440	12.5	main	slash	24	absent	absent	absent	no	absent	1	2000
6400f212a7bd9c7c5ab1cc25	955894	12.5	main	slash	25	rectangle	local	RVF	yes	present	1	467
6400f212a7bd9c7c5ab1cc25	957348	12.5	main	slash	26	rectangle	global	RVF	yes	present	1	622
6400f212a7bd9c7c5ab1cc25	960275	12.5	main	slash	27	absent	absent	absent	no	absent	1	2000
6400f212a7bd9c7c5ab1cc25	961792	12.5	main	slash	28	square	local	RVF	yes	present	1	550
6400f212a7bd9c7c5ab1cc25	963067	12.5	main	slash	29	square	global	RVF	yes	present	1	424
6400f212a7bd9c7c5ab1cc25	964456	12.5	main	slash	30	square	global	LVF	yes	present	1	432
6400f212a7bd9c7c5ab1cc25	966139	12.5	main	slash	31	square	local	LVF	yes	present	1	845
6400f212a7bd9c7c5ab1cc25	967722	12.5	main	slash	32	rectangle	local	RVF	yes	present	1	645
6400f212a7bd9c7c5ab1cc25	969304	12.5	main	slash	33	square	local	RVF	yes	present	1	694
6400f212a7bd9c7c5ab1cc25	970932	12.5	main	slash	34	rectangle	local	LVF	yes	present	1	789
6400f212a7bd9c7c5ab1cc25	972340	12.5	main	slash	35	square	local	RVF	yes	present	1	548
6400f212a7bd9c7c5ab1cc25	975191	12.5	main	slash	36	rectangle	global	RVF	yes	absent	0	2000
6400f212a7bd9c7c5ab1cc25	976951	12.5	main	slash	37	square	global	RVF	yes	present	1	827
6400f212a7bd9c7c5ab1cc25	979875	12.5	main	slash	38	absent	absent	absent	no	absent	1	2000
6400f212a7bd9c7c5ab1cc25	981748	12.5	main	slash	39	absent	absent	absent	no	present	0	456
6400f212a7bd9c7c5ab1cc25	984059	12.5	main	slash	40	rectangle	global	LVF	yes	present	1	765
6400f212a7bd9c7c5ab1cc25	985477	12.5	main	slash	41	square	local	LVF	yes	present	1	568
6400f212a7bd9c7c5ab1cc25	987179	12.5	main	slash	42	rectangle	global	LVF	yes	present	1	918
6400f212a7bd9c7c5ab1cc25	988560	12.5	main	slash	43	square	global	RVF	yes	present	1	499
6400f212a7bd9c7c5ab1cc25	990386	12.5	main	slash	44	square	local	LVF	yes	present	1	1027
6400f212a7bd9c7c5ab1cc25	993209	12.5	main	slash	45	absent	absent	absent	no	absent	1	2000
6400f212a7bd9c7c5ab1cc25	995058	12.5	main	slash	46	square	local	LVF	yes	present	1	565
6400f212a7bd9c7c5ab1cc25	997891	12.5	main	slash	47	absent	absent	absent	no	absent	1	2000
6400f212a7bd9c7c5ab1cc25	999498	12.5	main	slash	48	rectangle	global	RVF	yes	present	1	372
6400f212a7bd9c7c5ab1cc25	1000730	12.5	main	slash	49	square	global	RVF	yes	present	1	371
6400f212a7bd9c7c5ab1cc25	1001921	12.5	main	slash	50	square	global	LVF	yes	present	1	361
6400f212a7bd9c7c5ab1cc25	1003198	12.5	main	slash	51	square	global	LVF	yes	present	1	440
6400f212a7bd9c7c5ab1cc25	1006041	12.5	main	slash	52	absent	absent	absent	no	absent	1	2000
6400f212a7bd9c7c5ab1cc25	1007912	12.5	main	slash	53	rectangle	global	LVF	yes	present	1	501
6400f212a7bd9c7c5ab1cc25	1009357	12.5	main	slash	54	rectangle	local	RVF	yes	present	1	612
6400f212a7bd9c7c5ab1cc25	1010518	12.5	main	slash	55	rectangle	global	LVF	yes	present	1	395
6400f212a7bd9c7c5ab1cc25	1011681	12.5	main	slash	56	rectangle	global	RVF	yes	present	1	354
6400f212a7bd9c7c5ab1cc25	1013076	12.5	main	slash	57	square	local	RVF	yes	present	1	567
6400f212a7bd9c7c5ab1cc25	1014553	12.5	main	slash	58	rectangle	local	RVF	yes	present	1	610
6400f212a7bd9c7c5ab1cc25	1017425	12.5	main	slash	59	absent	absent	absent	no	absent	1	2000
6400f212a7bd9c7c5ab1cc25	1019052	12.5	main	slash	60	square	global	LVF	yes	present	1	325
6400f212a7bd9c7c5ab1cc25	1020595	12.5	main	slash	61	rectangle	local	LVF	yes	present	1	703
6400f212a7bd9c7c5ab1cc25	1021963	12.5	main	slash	62	square	local	RVF	yes	present	1	503
6400f212a7bd9c7c5ab1cc25	1023325	12.5	main	slash	63	rectangle	local	LVF	yes	present	1	515
6400f212a7bd9c7c5ab1cc25	1026107	12.5	main	slash	64	absent	absent	absent	no	absent	1	2000
6400f212a7bd9c7c5ab1cc25	1030226	12.5	main	slash	65	absent	absent	absent	no	absent	1	2000
6400f212a7bd9c7c5ab1cc25	1031763	12.5	main	slash	66	square	local	LVF	yes	present	1	371
6400f212a7bd9c7c5ab1cc25	1034673	12.5	main	slash	67	absent	absent	absent	no	absent	1	2000
6400f212a7bd9c7c5ab1cc25	1035992	12.5	main	slash	68	square	local	RVF	yes	present	1	435
6400f212a7bd9c7c5ab1cc25	1037269	12.5	main	slash	69	square	global	LVF	yes	present	1	428
6400f212a7bd9c7c5ab1cc25	1038596	12.5	main	slash	70	rectangle	global	RVF	yes	present	1	405
6400f212a7bd9c7c5ab1cc25	1039791	12.5	main	slash	71	square	global	RVF	yes	present	1	401
6400f212a7bd9c7c5ab1cc25	1040985	12.5	main	slash	72	square	global	RVF	yes	present	1	395
6400f212a7bd9c7c5ab1cc25	1042326	12.5	main	slash	73	rectangle	global	RVF	yes	present	1	551
6400f212a7bd9c7c5ab1cc25	1045108	12.5	main	slash	74	absent	absent	absent	no	absent	1	2000
6400f212a7bd9c7c5ab1cc25	1046854	12.5	main	slash	75	rectangle	local	RVF	yes	present	1	611
6400f212a7bd9c7c5ab1cc25	1049674	12.5	main	slash	76	rectangle	local	RVF	yes	absent	0	2000
6400f212a7bd9c7c5ab1cc25	1051537	12.5	main	slash	77	square	local	RVF	yes	present	1	595
6400f212a7bd9c7c5ab1cc25	1053600	12.5	main	slash	78	rectangle	local	LVF	yes	present	1	691
6400f212a7bd9c7c5ab1cc25	1055332	12.5	main	slash	79	rectangle	local	LVF	yes	present	1	888
6400f212a7bd9c7c5ab1cc25	1056943	12.5	main	slash	80	rectangle	global	LVF	yes	present	1	667
