subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6401227cb3aa0d131ec5dd53	148755	1	practice	z	1	rectangle	local	RVF	yes	present	1	1778
6401227cb3aa0d131ec5dd53	152829	1	practice	z	2	rectangle	local	RVF	yes	present	1	1161
6401227cb3aa0d131ec5dd53	156198	1	practice	z	3	rectangle	global	RVF	yes	present	1	1087
6401227cb3aa0d131ec5dd53	161094	1	practice	z	4	absent	absent	absent	no	present	0	1326
6401227cb3aa0d131ec5dd53	164836	1	practice	z	5	absent	absent	absent	no	present	0	1561
6401227cb3aa0d131ec5dd53	168369	1	practice	z	6	rectangle	global	LVF	yes	present	1	1278
6401227cb3aa0d131ec5dd53	174329	1	practice	z	7	square	local	LVF	yes	present	1	1029
6401227cb3aa0d131ec5dd53	177665	1	practice	z	8	square	global	LVF	yes	present	1	1166
6401227cb3aa0d131ec5dd53	181033	1	practice	z	9	rectangle	global	LVF	yes	present	1	1184
6401227cb3aa0d131ec5dd53	184635	1	practice	z	10	rectangle	local	RVF	yes	present	1	1144
6401227cb3aa0d131ec5dd53	189476	1	practice	z	11	absent	absent	absent	no	absent	1	2000
6401227cb3aa0d131ec5dd53	192903	1	practice	z	12	square	global	LVF	yes	present	1	846
6401227cb3aa0d131ec5dd53	196196	1	practice	z	13	rectangle	global	RVF	yes	present	1	738
6401227cb3aa0d131ec5dd53	200466	1	practice	z	14	square	local	LVF	yes	absent	0	2000
6401227cb3aa0d131ec5dd53	203849	1	practice	z	15	square	global	RVF	yes	present	1	975
6401227cb3aa0d131ec5dd53	207293	1	practice	z	16	absent	absent	absent	no	present	0	1435
6401227cb3aa0d131ec5dd53	213859	2	main	z	1	absent	absent	absent	no	present	0	1621
6401227cb3aa0d131ec5dd53	218447	2	main	z	2	square	global	LVF	yes	present	1	1317
6401227cb3aa0d131ec5dd53	221897	2	main	z	3	rectangle	local	RVF	yes	present	1	1601
6401227cb3aa0d131ec5dd53	225371	2	main	z	4	absent	absent	absent	no	absent	1	2000
6401227cb3aa0d131ec5dd53	227356	2	main	z	5	square	local	LVF	yes	present	1	577
6401227cb3aa0d131ec5dd53	229245	2	main	z	6	rectangle	local	RVF	yes	present	1	417
6401227cb3aa0d131ec5dd53	232014	2	main	z	7	rectangle	global	LVF	yes	present	1	1103
6401227cb3aa0d131ec5dd53	234654	2	main	z	8	square	local	RVF	yes	present	1	1184
6401227cb3aa0d131ec5dd53	237489	2	main	z	9	square	global	LVF	yes	present	1	1369
6401227cb3aa0d131ec5dd53	239601	2	main	z	10	square	global	RVF	yes	present	1	572
6401227cb3aa0d131ec5dd53	242283	2	main	z	11	square	global	LVF	yes	present	1	1155
6401227cb3aa0d131ec5dd53	245005	2	main	z	12	square	local	RVF	yes	present	1	1226
6401227cb3aa0d131ec5dd53	248628	2	main	z	13	absent	absent	absent	no	absent	1	2000
6401227cb3aa0d131ec5dd53	252277	2	main	z	14	absent	absent	absent	no	present	0	1632
6401227cb3aa0d131ec5dd53	254967	2	main	z	15	rectangle	local	RVF	yes	present	1	1330
6401227cb3aa0d131ec5dd53	258587	2	main	z	16	rectangle	global	LVF	yes	absent	0	2000
6401227cb3aa0d131ec5dd53	261179	2	main	z	17	rectangle	global	LVF	yes	present	1	761
6401227cb3aa0d131ec5dd53	267610	2	main	z	18	rectangle	global	RVF	yes	absent	0	2000
6401227cb3aa0d131ec5dd53	270538	2	main	z	19	square	local	LVF	yes	present	1	1410
6401227cb3aa0d131ec5dd53	274144	2	main	z	20	rectangle	local	LVF	yes	absent	0	2000
6401227cb3aa0d131ec5dd53	276901	2	main	z	21	square	local	RVF	yes	present	1	1525
6401227cb3aa0d131ec5dd53	279659	2	main	z	22	rectangle	local	LVF	yes	present	1	1407
6401227cb3aa0d131ec5dd53	282227	2	main	z	23	square	local	LVF	yes	present	1	1375
6401227cb3aa0d131ec5dd53	284775	2	main	z	24	rectangle	local	RVF	yes	present	1	1200
6401227cb3aa0d131ec5dd53	288035	2	main	z	25	rectangle	local	LVF	yes	absent	0	2000
6401227cb3aa0d131ec5dd53	291134	2	main	z	26	absent	absent	absent	no	absent	1	2000
6401227cb3aa0d131ec5dd53	293803	2	main	z	27	square	global	LVF	yes	present	1	1452
6401227cb3aa0d131ec5dd53	297092	2	main	z	28	absent	absent	absent	no	absent	1	2000
6401227cb3aa0d131ec5dd53	299658	2	main	z	29	square	local	RVF	yes	present	1	1808
6401227cb3aa0d131ec5dd53	302825	2	main	z	30	absent	absent	absent	no	absent	1	2000
6401227cb3aa0d131ec5dd53	305933	2	main	z	31	absent	absent	absent	no	absent	1	2000
6401227cb3aa0d131ec5dd53	308411	2	main	z	32	square	local	LVF	yes	present	1	1137
6401227cb3aa0d131ec5dd53	311945	2	main	z	33	square	global	RVF	yes	present	1	1687
6401227cb3aa0d131ec5dd53	314038	2	main	z	34	square	global	RVF	yes	present	1	904
6401227cb3aa0d131ec5dd53	315996	2	main	z	35	square	global	RVF	yes	present	1	929
6401227cb3aa0d131ec5dd53	318925	2	main	z	36	rectangle	local	LVF	yes	absent	0	2000
6401227cb3aa0d131ec5dd53	321327	2	main	z	37	rectangle	global	LVF	yes	present	1	460
6401227cb3aa0d131ec5dd53	323040	2	main	z	38	rectangle	global	RVF	yes	present	1	558
6401227cb3aa0d131ec5dd53	324647	2	main	z	39	rectangle	global	RVF	yes	present	1	532
6401227cb3aa0d131ec5dd53	326211	2	main	z	40	rectangle	global	RVF	yes	present	1	495
6401227cb3aa0d131ec5dd53	327911	2	main	z	41	rectangle	global	LVF	yes	present	1	595
6401227cb3aa0d131ec5dd53	329610	2	main	z	42	square	global	LVF	yes	present	1	595
6401227cb3aa0d131ec5dd53	332732	2	main	z	43	rectangle	local	LVF	yes	absent	0	2000
6401227cb3aa0d131ec5dd53	335319	2	main	z	44	square	local	LVF	yes	present	1	1187
6401227cb3aa0d131ec5dd53	337145	2	main	z	45	rectangle	local	LVF	yes	present	1	813
6401227cb3aa0d131ec5dd53	339116	2	main	z	46	rectangle	global	RVF	yes	present	1	876
6401227cb3aa0d131ec5dd53	342107	2	main	z	47	square	local	RVF	yes	absent	0	2000
6401227cb3aa0d131ec5dd53	345269	2	main	z	48	rectangle	local	LVF	yes	present	1	1046
6401227cb3aa0d131ec5dd53	347180	2	main	z	49	square	global	LVF	yes	present	1	1032
6401227cb3aa0d131ec5dd53	350056	2	main	z	50	absent	absent	absent	no	absent	1	2000
6401227cb3aa0d131ec5dd53	352464	2	main	z	51	rectangle	global	LVF	yes	present	1	1025
6401227cb3aa0d131ec5dd53	354443	2	main	z	52	square	global	RVF	yes	present	1	853
6401227cb3aa0d131ec5dd53	356421	2	main	z	53	rectangle	global	LVF	yes	present	1	949
6401227cb3aa0d131ec5dd53	358054	2	main	z	54	rectangle	global	RVF	yes	present	1	632
6401227cb3aa0d131ec5dd53	360213	2	main	z	55	square	global	RVF	yes	present	1	1049
6401227cb3aa0d131ec5dd53	363197	2	main	z	56	absent	absent	absent	no	absent	1	2000
6401227cb3aa0d131ec5dd53	364901	2	main	z	57	square	global	LVF	yes	present	1	612
6401227cb3aa0d131ec5dd53	367116	2	main	z	58	rectangle	local	LVF	yes	present	1	1052
6401227cb3aa0d131ec5dd53	370155	2	main	z	59	rectangle	local	RVF	yes	absent	0	2000
6401227cb3aa0d131ec5dd53	372839	2	main	z	60	square	global	LVF	yes	present	1	1150
6401227cb3aa0d131ec5dd53	375880	2	main	z	61	square	local	LVF	yes	absent	0	2000
6401227cb3aa0d131ec5dd53	378450	2	main	z	62	rectangle	global	RVF	yes	present	1	1119
6401227cb3aa0d131ec5dd53	380563	2	main	z	63	rectangle	local	RVF	yes	present	1	1134
6401227cb3aa0d131ec5dd53	382717	2	main	z	64	square	global	RVF	yes	present	1	1188
6401227cb3aa0d131ec5dd53	385663	2	main	z	65	absent	absent	absent	no	absent	1	2000
6401227cb3aa0d131ec5dd53	387731	2	main	z	66	rectangle	global	LVF	yes	present	1	792
6401227cb3aa0d131ec5dd53	389920	2	main	z	67	square	local	RVF	yes	present	1	1140
6401227cb3aa0d131ec5dd53	392846	2	main	z	68	absent	absent	absent	no	absent	1	2000
6401227cb3aa0d131ec5dd53	394328	2	main	z	69	rectangle	global	RVF	yes	present	1	666
6401227cb3aa0d131ec5dd53	396719	2	main	z	70	square	local	LVF	yes	present	1	1373
6401227cb3aa0d131ec5dd53	398994	2	main	z	71	square	global	RVF	yes	present	1	1331
6401227cb3aa0d131ec5dd53	401946	2	main	z	72	absent	absent	absent	no	absent	1	2000
6401227cb3aa0d131ec5dd53	404145	2	main	z	73	square	local	LVF	yes	present	1	1408
6401227cb3aa0d131ec5dd53	406258	2	main	z	74	square	local	RVF	yes	present	1	1213
6401227cb3aa0d131ec5dd53	409254	2	main	z	75	absent	absent	absent	no	absent	1	2000
6401227cb3aa0d131ec5dd53	411718	2	main	z	76	rectangle	local	RVF	yes	present	1	1231
6401227cb3aa0d131ec5dd53	413664	2	main	z	77	square	local	RVF	yes	present	1	1011
6401227cb3aa0d131ec5dd53	416595	2	main	z	78	absent	absent	absent	no	absent	1	2000
6401227cb3aa0d131ec5dd53	419537	2	main	z	79	absent	absent	absent	no	absent	1	2000
6401227cb3aa0d131ec5dd53	422785	2	main	z	80	rectangle	local	RVF	yes	present	1	1082
6401227cb3aa0d131ec5dd53	450332	3	practice	slash	1	absent	absent	absent	no	present	0	961
6401227cb3aa0d131ec5dd53	453713	3	practice	slash	2	square	local	LVF	yes	present	1	1068
6401227cb3aa0d131ec5dd53	457385	3	practice	slash	3	rectangle	global	RVF	yes	present	1	974
6401227cb3aa0d131ec5dd53	460467	3	practice	slash	4	square	global	LVF	yes	present	1	511
6401227cb3aa0d131ec5dd53	463314	3	practice	slash	5	rectangle	global	RVF	yes	present	1	252
6401227cb3aa0d131ec5dd53	465458	3	practice	slash	6	rectangle	global	LVF	yes	present	1	439
6401227cb3aa0d131ec5dd53	468703	3	practice	slash	7	square	local	LVF	yes	present	1	942
