subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f4c9e74da9c148b0d42ecbd	762612	10.5	main	slash	50	absent	absent	absent	no	absent	1	2000
5f4c9e74da9c148b0d42ecbd	763985	10.5	main	slash	51	rectangle	local	LVF	yes	present	1	390
5f4c9e74da9c148b0d42ecbd	765244	10.5	main	slash	52	square	global	RVF	yes	present	1	315
5f4c9e74da9c148b0d42ecbd	766580	10.5	main	slash	53	absent	absent	absent	no	present	0	417
5f4c9e74da9c148b0d42ecbd	767876	10.5	main	slash	54	square	global	LVF	yes	present	1	381
5f4c9e74da9c148b0d42ecbd	769281	10.5	main	slash	55	absent	absent	absent	no	present	0	336
5f4c9e74da9c148b0d42ecbd	770562	10.5	main	slash	56	rectangle	global	LVF	yes	present	1	383
5f4c9e74da9c148b0d42ecbd	771960	10.5	main	slash	57	square	global	LVF	yes	present	1	431
5f4c9e74da9c148b0d42ecbd	773270	10.5	main	slash	58	rectangle	global	LVF	yes	present	1	358
5f4c9e74da9c148b0d42ecbd	774479	10.5	main	slash	59	rectangle	global	RVF	yes	present	1	334
5f4c9e74da9c148b0d42ecbd	775707	10.5	main	slash	60	absent	absent	absent	no	present	0	345
5f4c9e74da9c148b0d42ecbd	777106	10.5	main	slash	61	rectangle	global	LVF	yes	present	1	378
5f4c9e74da9c148b0d42ecbd	778685	10.5	main	slash	62	square	local	LVF	yes	present	1	674
5f4c9e74da9c148b0d42ecbd	779974	10.5	main	slash	63	square	local	LVF	yes	present	1	412
5f4c9e74da9c148b0d42ecbd	781366	10.5	main	slash	64	square	local	RVF	yes	present	1	404
5f4c9e74da9c148b0d42ecbd	782657	10.5	main	slash	65	absent	absent	absent	no	present	0	429
5f4c9e74da9c148b0d42ecbd	783908	10.5	main	slash	66	rectangle	global	LVF	yes	present	1	396
5f4c9e74da9c148b0d42ecbd	785222	10.5	main	slash	67	rectangle	global	RVF	yes	present	1	427
5f4c9e74da9c148b0d42ecbd	786617	10.5	main	slash	68	square	local	RVF	yes	present	1	422
5f4c9e74da9c148b0d42ecbd	787933	10.5	main	slash	69	rectangle	local	LVF	yes	present	1	421
5f4c9e74da9c148b0d42ecbd	789144	10.5	main	slash	70	rectangle	local	RVF	yes	present	1	332
5f4c9e74da9c148b0d42ecbd	790584	10.5	main	slash	71	square	local	RVF	yes	present	1	422
5f4c9e74da9c148b0d42ecbd	791824	10.5	main	slash	72	square	global	RVF	yes	present	1	329
5f4c9e74da9c148b0d42ecbd	793035	10.5	main	slash	73	square	global	LVF	yes	present	1	307
5f4c9e74da9c148b0d42ecbd	794273	10.5	main	slash	74	rectangle	local	LVF	yes	present	1	295
5f4c9e74da9c148b0d42ecbd	797661	10.5	main	slash	75	square	local	RVF	yes	absent	0	2000
5f4c9e74da9c148b0d42ecbd	798996	10.5	main	slash	76	rectangle	local	RVF	yes	present	1	235
5f4c9e74da9c148b0d42ecbd	800237	10.5	main	slash	77	rectangle	local	RVF	yes	present	1	293
5f4c9e74da9c148b0d42ecbd	802276	10.5	main	slash	78	absent	absent	absent	no	present	0	298
5f4c9e74da9c148b0d42ecbd	805228	10.5	main	slash	79	absent	absent	absent	no	absent	1	2000
5f4c9e74da9c148b0d42ecbd	806633	10.5	main	slash	80	square	local	LVF	yes	present	1	388
5f4c9e74da9c148b0d42ecbd	824379	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	568
5f4c9e74da9c148b0d42ecbd	827389	11.5	practice	z	2	absent	absent	absent	no	present	0	445
5f4c9e74da9c148b0d42ecbd	829752	11.5	practice	z	3	absent	absent	absent	no	present	0	424
5f4c9e74da9c148b0d42ecbd	833712	11.5	practice	z	4	absent	absent	absent	no	absent	1	2000
5f4c9e74da9c148b0d42ecbd	836357	11.5	practice	z	5	square	local	LVF	yes	present	1	480
5f4c9e74da9c148b0d42ecbd	839121	11.5	practice	z	6	rectangle	global	LVF	yes	present	1	726
5f4c9e74da9c148b0d42ecbd	843112	11.5	practice	z	7	square	local	LVF	yes	absent	0	2000
5f4c9e74da9c148b0d42ecbd	845417	11.5	practice	z	8	rectangle	local	RVF	yes	present	1	640
5f4c9e74da9c148b0d42ecbd	848210	11.5	practice	z	9	square	global	RVF	yes	present	1	732
5f4c9e74da9c148b0d42ecbd	850520	11.5	practice	z	10	square	global	LVF	yes	present	1	441
5f4c9e74da9c148b0d42ecbd	852834	11.5	practice	z	11	rectangle	global	RVF	yes	present	1	423
5f4c9e74da9c148b0d42ecbd	855159	11.5	practice	z	12	absent	absent	absent	no	present	0	414
5f4c9e74da9c148b0d42ecbd	857963	11.5	practice	z	13	rectangle	local	RVF	yes	present	1	785
5f4c9e74da9c148b0d42ecbd	860733	11.5	practice	z	14	rectangle	global	LVF	yes	present	1	438
5f4c9e74da9c148b0d42ecbd	863190	11.5	practice	z	15	rectangle	global	RVF	yes	present	1	394
5f4c9e74da9c148b0d42ecbd	865248	11.5	practice	z	16	square	global	LVF	yes	present	1	369
5f4c9e74da9c148b0d42ecbd	870077	12.5	main	z	1	rectangle	local	LVF	yes	absent	0	2000
5f4c9e74da9c148b0d42ecbd	873494	12.5	main	z	2	absent	absent	absent	no	absent	1	2000
5f4c9e74da9c148b0d42ecbd	875238	12.5	main	z	3	rectangle	local	LVF	yes	present	1	645
5f4c9e74da9c148b0d42ecbd	877220	12.5	main	z	4	absent	absent	absent	no	present	0	561
5f4c9e74da9c148b0d42ecbd	878673	12.5	main	z	5	square	global	RVF	yes	present	1	496
5f4c9e74da9c148b0d42ecbd	880056	12.5	main	z	6	square	global	RVF	yes	present	1	413
5f4c9e74da9c148b0d42ecbd	881729	12.5	main	z	7	rectangle	local	RVF	yes	present	1	719
5f4c9e74da9c148b0d42ecbd	884743	12.5	main	z	8	absent	absent	absent	no	absent	1	2000
5f4c9e74da9c148b0d42ecbd	887727	12.5	main	z	9	square	local	LVF	yes	absent	0	2000
5f4c9e74da9c148b0d42ecbd	890927	12.5	main	z	10	absent	absent	absent	no	absent	1	2000
5f4c9e74da9c148b0d42ecbd	892611	12.5	main	z	11	square	global	LVF	yes	present	1	519
5f4c9e74da9c148b0d42ecbd	894032	12.5	main	z	12	rectangle	global	RVF	yes	present	1	406
5f4c9e74da9c148b0d42ecbd	895404	12.5	main	z	13	absent	absent	absent	no	present	0	411
5f4c9e74da9c148b0d42ecbd	897144	12.5	main	z	14	square	global	RVF	yes	present	1	701
5f4c9e74da9c148b0d42ecbd	898525	12.5	main	z	15	rectangle	global	RVF	yes	present	1	381
5f4c9e74da9c148b0d42ecbd	899946	12.5	main	z	16	square	global	LVF	yes	present	1	471
5f4c9e74da9c148b0d42ecbd	902893	12.5	main	z	17	square	local	LVF	yes	absent	0	2000
5f4c9e74da9c148b0d42ecbd	904409	12.5	main	z	18	rectangle	global	RVF	yes	present	1	433
5f4c9e74da9c148b0d42ecbd	906181	12.5	main	z	19	square	local	RVF	yes	present	1	655
5f4c9e74da9c148b0d42ecbd	909260	12.5	main	z	20	absent	absent	absent	no	absent	1	2000
5f4c9e74da9c148b0d42ecbd	910840	12.5	main	z	21	square	global	LVF	yes	present	1	496
5f4c9e74da9c148b0d42ecbd	912797	12.5	main	z	22	square	local	RVF	yes	present	1	954
5f4c9e74da9c148b0d42ecbd	915909	12.5	main	z	23	rectangle	local	RVF	yes	absent	0	2000
5f4c9e74da9c148b0d42ecbd	917436	12.5	main	z	24	rectangle	global	LVF	yes	present	1	443
5f4c9e74da9c148b0d42ecbd	920476	12.5	main	z	25	rectangle	local	RVF	yes	absent	0	2000
5f4c9e74da9c148b0d42ecbd	923476	12.5	main	z	26	square	local	RVF	yes	absent	0	2000
5f4c9e74da9c148b0d42ecbd	925000	12.5	main	z	27	absent	absent	absent	no	present	0	508
5f4c9e74da9c148b0d42ecbd	928059	12.5	main	z	28	rectangle	local	LVF	yes	absent	0	2000
5f4c9e74da9c148b0d42ecbd	930094	12.5	main	z	29	absent	absent	absent	no	present	0	985
5f4c9e74da9c148b0d42ecbd	931913	12.5	main	z	30	rectangle	global	LVF	yes	present	1	687
5f4c9e74da9c148b0d42ecbd	933634	12.5	main	z	31	rectangle	local	LVF	yes	present	1	625
5f4c9e74da9c148b0d42ecbd	935240	12.5	main	z	32	rectangle	global	LVF	yes	present	1	531
5f4c9e74da9c148b0d42ecbd	936654	12.5	main	z	33	rectangle	global	RVF	yes	present	1	395
5f4c9e74da9c148b0d42ecbd	939676	12.5	main	z	34	rectangle	local	RVF	yes	absent	0	2000
5f4c9e74da9c148b0d42ecbd	941381	12.5	main	z	35	square	global	LVF	yes	present	1	539
5f4c9e74da9c148b0d42ecbd	942851	12.5	main	z	36	square	local	LVF	yes	present	1	475
5f4c9e74da9c148b0d42ecbd	945959	12.5	main	z	37	square	local	LVF	yes	absent	0	2000
5f4c9e74da9c148b0d42ecbd	947631	12.5	main	z	38	square	global	RVF	yes	present	1	557
5f4c9e74da9c148b0d42ecbd	949163	12.5	main	z	39	rectangle	global	LVF	yes	present	1	437
5f4c9e74da9c148b0d42ecbd	950732	12.5	main	z	40	square	local	RVF	yes	present	1	623
5f4c9e74da9c148b0d42ecbd	952155	12.5	main	z	41	square	global	LVF	yes	present	1	346
5f4c9e74da9c148b0d42ecbd	953470	12.5	main	z	42	square	global	LVF	yes	present	1	328
5f4c9e74da9c148b0d42ecbd	955157	12.5	main	z	43	rectangle	local	LVF	yes	present	1	748
5f4c9e74da9c148b0d42ecbd	956587	12.5	main	z	44	rectangle	global	RVF	yes	present	1	429
5f4c9e74da9c148b0d42ecbd	957960	12.5	main	z	45	rectangle	local	RVF	yes	present	1	435
5f4c9e74da9c148b0d42ecbd	959393	12.5	main	z	46	rectangle	global	LVF	yes	present	1	434
5f4c9e74da9c148b0d42ecbd	962375	12.5	main	z	47	absent	absent	absent	no	absent	1	2000
5f4c9e74da9c148b0d42ecbd	964464	12.5	main	z	48	square	local	LVF	yes	present	1	1056
5f4c9e74da9c148b0d42ecbd	965939	12.5	main	z	49	rectangle	global	RVF	yes	present	1	431
5f4c9e74da9c148b0d42ecbd	967261	12.5	main	z	50	square	global	LVF	yes	present	1	403
5f4c9e74da9c148b0d42ecbd	968511	12.5	main	z	51	rectangle	global	LVF	yes	present	1	336
5f4c9e74da9c148b0d42ecbd	971458	12.5	main	z	52	rectangle	local	RVF	yes	absent	0	2000
5f4c9e74da9c148b0d42ecbd	974375	12.5	main	z	53	rectangle	local	LVF	yes	absent	0	2000
5f4c9e74da9c148b0d42ecbd	977308	12.5	main	z	54	absent	absent	absent	no	absent	1	2000
5f4c9e74da9c148b0d42ecbd	980258	12.5	main	z	55	absent	absent	absent	no	absent	1	2000
5f4c9e74da9c148b0d42ecbd	981761	12.5	main	z	56	rectangle	global	RVF	yes	present	1	519
5f4c9e74da9c148b0d42ecbd	984758	12.5	main	z	57	square	local	RVF	yes	absent	0	2000
5f4c9e74da9c148b0d42ecbd	986467	12.5	main	z	58	rectangle	local	LVF	yes	present	1	609
5f4c9e74da9c148b0d42ecbd	989391	12.5	main	z	59	rectangle	local	RVF	yes	absent	0	2000
5f4c9e74da9c148b0d42ecbd	990933	12.5	main	z	60	absent	absent	absent	no	present	0	592
5f4c9e74da9c148b0d42ecbd	992328	12.5	main	z	61	square	global	RVF	yes	present	1	437
5f4c9e74da9c148b0d42ecbd	994210	12.5	main	z	62	square	local	LVF	yes	present	1	919
5f4c9e74da9c148b0d42ecbd	997191	12.5	main	z	63	absent	absent	absent	no	absent	1	2000
5f4c9e74da9c148b0d42ecbd	1000375	12.5	main	z	64	square	local	LVF	yes	absent	0	2000
5f4c9e74da9c148b0d42ecbd	1001759	12.5	main	z	65	rectangle	global	RVF	yes	present	1	435
5f4c9e74da9c148b0d42ecbd	1004691	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
5f4c9e74da9c148b0d42ecbd	1005840	12.5	main	z	67	square	global	RVF	yes	present	1	432
5f4c9e74da9c148b0d42ecbd	1007253	12.5	main	z	68	rectangle	global	LVF	yes	present	1	429
5f4c9e74da9c148b0d42ecbd	1010174	12.5	main	z	69	square	local	RVF	yes	absent	0	2000
5f4c9e74da9c148b0d42ecbd	1011557	12.5	main	z	70	square	global	RVF	yes	present	1	399
5f4c9e74da9c148b0d42ecbd	1014541	12.5	main	z	71	square	local	LVF	yes	absent	0	2000
5f4c9e74da9c148b0d42ecbd	1016276	12.5	main	z	72	absent	absent	absent	no	present	0	618
5f4c9e74da9c148b0d42ecbd	1019224	12.5	main	z	73	rectangle	local	LVF	yes	absent	0	2000
5f4c9e74da9c148b0d42ecbd	1020545	12.5	main	z	74	square	global	RVF	yes	present	1	337
5f4c9e74da9c148b0d42ecbd	1021919	12.5	main	z	75	rectangle	global	LVF	yes	present	1	361
5f4c9e74da9c148b0d42ecbd	1023670	12.5	main	z	76	rectangle	local	RVF	yes	present	1	728
5f4c9e74da9c148b0d42ecbd	1026090	12.5	main	z	77	square	local	RVF	yes	present	1	1349
5f4c9e74da9c148b0d42ecbd	1027877	12.5	main	z	78	square	local	RVF	yes	present	1	536
5f4c9e74da9c148b0d42ecbd	1029237	12.5	main	z	79	square	global	LVF	yes	present	1	446
5f4c9e74da9c148b0d42ecbd	1031109	12.5	main	z	80	absent	absent	absent	no	present	0	935
