subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fb0deb007dc3a640662150	624645	9.5	practice	z	1	absent	absent	absent	no	present	0	1852
60fb0deb007dc3a640662150	628559	9.5	practice	z	2	rectangle	global	RVF	yes	present	1	1064
60fb0deb007dc3a640662150	633019	9.5	practice	z	3	rectangle	local	RVF	yes	absent	0	2000
60fb0deb007dc3a640662150	636634	9.5	practice	z	4	absent	absent	absent	no	present	0	1065
60fb0deb007dc3a640662150	640173	9.5	practice	z	5	square	global	LVF	yes	present	1	910
60fb0deb007dc3a640662150	644571	9.5	practice	z	6	square	global	RVF	yes	present	1	926
60fb0deb007dc3a640662150	647873	9.5	practice	z	7	rectangle	global	LVF	yes	present	1	908
60fb0deb007dc3a640662150	651339	9.5	practice	z	8	rectangle	local	RVF	yes	present	1	1195
60fb0deb007dc3a640662150	654321	9.5	practice	z	9	square	global	LVF	yes	present	1	834
60fb0deb007dc3a640662150	657488	9.5	practice	z	10	rectangle	global	RVF	yes	present	1	974
60fb0deb007dc3a640662150	660486	9.5	practice	z	11	rectangle	local	RVF	yes	present	1	962
60fb0deb007dc3a640662150	663538	9.5	practice	z	12	absent	absent	absent	no	present	0	969
60fb0deb007dc3a640662150	668888	9.5	practice	z	13	square	local	LVF	yes	absent	0	2000
60fb0deb007dc3a640662150	671713	9.5	practice	z	14	rectangle	global	LVF	yes	present	1	717
60fb0deb007dc3a640662150	675849	9.5	practice	z	15	absent	absent	absent	no	absent	1	2000
60fb0deb007dc3a640662150	680037	9.5	practice	z	16	square	local	LVF	yes	absent	0	2000
60fb0deb007dc3a640662150	684057	10.5	main	z	1	square	global	RVF	yes	present	1	670
60fb0deb007dc3a640662150	687673	10.5	main	z	2	rectangle	global	LVF	yes	present	1	978
60fb0deb007dc3a640662150	690235	10.5	main	z	3	square	global	LVF	yes	present	1	688
60fb0deb007dc3a640662150	693755	10.5	main	z	4	rectangle	local	LVF	yes	present	1	1586
60fb0deb007dc3a640662150	696636	10.5	main	z	5	rectangle	global	LVF	yes	present	1	1103
60fb0deb007dc3a640662150	699187	10.5	main	z	6	rectangle	global	RVF	yes	present	1	783
60fb0deb007dc3a640662150	702587	10.5	main	z	7	absent	absent	absent	no	absent	1	2000
60fb0deb007dc3a640662150	704735	10.5	main	z	8	square	local	RVF	yes	present	1	1064
60fb0deb007dc3a640662150	706906	10.5	main	z	9	square	local	LVF	yes	present	1	1135
