subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d1c1095b55c7061678a96e	425354	2	main	z	57	rectangle	local	LVF	yes	present	1	311
63d1c1095b55c7061678a96e	426508	2	main	z	58	square	global	LVF	yes	present	1	266
63d1c1095b55c7061678a96e	427756	2	main	z	59	rectangle	local	LVF	yes	present	1	364
63d1c1095b55c7061678a96e	430859	2	main	z	60	absent	absent	absent	no	absent	1	2000
63d1c1095b55c7061678a96e	432272	2	main	z	61	square	local	RVF	yes	present	1	496
63d1c1095b55c7061678a96e	433506	2	main	z	62	rectangle	local	RVF	yes	present	1	381
63d1c1095b55c7061678a96e	434777	2	main	z	63	square	global	LVF	yes	present	1	517
63d1c1095b55c7061678a96e	436004	2	main	z	64	rectangle	global	RVF	yes	present	1	479
63d1c1095b55c7061678a96e	437114	2	main	z	65	rectangle	global	LVF	yes	present	1	371
63d1c1095b55c7061678a96e	438318	2	main	z	66	square	local	LVF	yes	present	1	408
63d1c1095b55c7061678a96e	441042	2	main	z	67	absent	absent	absent	no	absent	1	2000
63d1c1095b55c7061678a96e	442386	2	main	z	68	square	global	LVF	yes	present	1	376
63d1c1095b55c7061678a96e	443937	2	main	z	69	rectangle	local	RVF	yes	present	1	777
63d1c1095b55c7061678a96e	446676	2	main	z	70	absent	absent	absent	no	absent	1	2000
63d1c1095b55c7061678a96e	452288	2	main	z	71	square	global	RVF	yes	present	1	578
63d1c1095b55c7061678a96e	454156	2	main	z	72	rectangle	local	LVF	yes	present	1	1114
63d1c1095b55c7061678a96e	456687	2	main	z	73	square	global	RVF	yes	present	1	1777
63d1c1095b55c7061678a96e	458658	2	main	z	74	rectangle	global	RVF	yes	present	1	666
63d1c1095b55c7061678a96e	462676	2	main	z	75	rectangle	local	LVF	yes	absent	0	2000
63d1c1095b55c7061678a96e	464723	2	main	z	76	rectangle	global	RVF	yes	present	1	581
63d1c1095b55c7061678a96e	466406	2	main	z	77	square	local	RVF	yes	present	1	896
63d1c1095b55c7061678a96e	468365	2	main	z	78	rectangle	local	RVF	yes	present	1	788
63d1c1095b55c7061678a96e	469872	2	main	z	79	square	local	RVF	yes	present	1	645
63d1c1095b55c7061678a96e	473026	2	main	z	80	absent	absent	absent	no	absent	1	2000
63d1c1095b55c7061678a96e	494055	3	practice	slash	1	square	local	LVF	yes	present	1	361
63d1c1095b55c7061678a96e	498194	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
63d1c1095b55c7061678a96e	500604	3	practice	slash	3	rectangle	local	RVF	yes	present	1	343
63d1c1095b55c7061678a96e	502983	3	practice	slash	4	square	global	LVF	yes	present	1	306
63d1c1095b55c7061678a96e	505293	3	practice	slash	5	absent	absent	absent	no	present	0	350
63d1c1095b55c7061678a96e	509227	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
63d1c1095b55c7061678a96e	511572	3	practice	slash	7	square	local	LVF	yes	present	1	444
63d1c1095b55c7061678a96e	513785	3	practice	slash	8	square	global	LVF	yes	present	1	324
63d1c1095b55c7061678a96e	516067	3	practice	slash	9	rectangle	global	LVF	yes	present	1	339
63d1c1095b55c7061678a96e	518401	3	practice	slash	10	square	global	RVF	yes	present	1	358
63d1c1095b55c7061678a96e	520835	3	practice	slash	11	rectangle	local	RVF	yes	present	1	441
63d1c1095b55c7061678a96e	523358	3	practice	slash	12	rectangle	global	RVF	yes	present	1	364
63d1c1095b55c7061678a96e	526129	3	practice	slash	13	rectangle	global	LVF	yes	present	1	802
63d1c1095b55c7061678a96e	530044	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
63d1c1095b55c7061678a96e	532583	3	practice	slash	15	rectangle	local	RVF	yes	present	1	488
63d1c1095b55c7061678a96e	534901	3	practice	slash	16	rectangle	global	RVF	yes	present	1	340
63d1c1095b55c7061678a96e	540001	4	main	slash	1	rectangle	global	RVF	yes	present	1	591
63d1c1095b55c7061678a96e	542456	4	main	slash	2	square	local	RVF	yes	present	1	329
63d1c1095b55c7061678a96e	544313	4	main	slash	3	square	local	LVF	yes	present	1	320
63d1c1095b55c7061678a96e	545811	4	main	slash	4	square	global	RVF	yes	present	1	318
63d1c1095b55c7061678a96e	547198	4	main	slash	5	square	global	LVF	yes	present	1	355
63d1c1095b55c7061678a96e	550410	4	main	slash	6	absent	absent	absent	no	absent	1	2000
63d1c1095b55c7061678a96e	551682	4	main	slash	7	square	local	LVF	yes	present	1	323
63d1c1095b55c7061678a96e	553508	4	main	slash	8	square	global	LVF	yes	present	1	565
63d1c1095b55c7061678a96e	554880	4	main	slash	9	square	global	RVF	yes	present	1	270
63d1c1095b55c7061678a96e	556219	4	main	slash	10	rectangle	local	LVF	yes	present	1	275
63d1c1095b55c7061678a96e	557942	4	main	slash	11	square	global	RVF	yes	present	1	299
63d1c1095b55c7061678a96e	559937	4	main	slash	12	rectangle	global	RVF	yes	present	1	411
63d1c1095b55c7061678a96e	562876	4	main	slash	13	absent	absent	absent	no	absent	1	2000
63d1c1095b55c7061678a96e	564176	4	main	slash	14	square	global	RVF	yes	present	1	350
63d1c1095b55c7061678a96e	565619	4	main	slash	15	rectangle	global	LVF	yes	present	1	375
63d1c1095b55c7061678a96e	566919	4	main	slash	16	square	global	LVF	yes	present	1	326
63d1c1095b55c7061678a96e	568439	4	main	slash	17	square	local	LVF	yes	present	1	530
63d1c1095b55c7061678a96e	569657	4	main	slash	18	rectangle	local	LVF	yes	present	1	280
63d1c1095b55c7061678a96e	570915	4	main	slash	19	absent	absent	absent	no	present	0	339
63d1c1095b55c7061678a96e	573827	4	main	slash	20	absent	absent	absent	no	absent	1	2000
63d1c1095b55c7061678a96e	575225	4	main	slash	21	rectangle	local	RVF	yes	present	1	448
63d1c1095b55c7061678a96e	576530	4	main	slash	22	rectangle	global	LVF	yes	present	1	436
63d1c1095b55c7061678a96e	579410	4	main	slash	23	rectangle	local	LVF	yes	absent	0	2000
63d1c1095b55c7061678a96e	581308	4	main	slash	24	rectangle	global	RVF	yes	present	1	548
63d1c1095b55c7061678a96e	582511	4	main	slash	25	rectangle	global	LVF	yes	present	1	334
63d1c1095b55c7061678a96e	583848	4	main	slash	26	square	global	LVF	yes	present	1	503
63d1c1095b55c7061678a96e	585067	4	main	slash	27	rectangle	local	RVF	yes	present	1	340
63d1c1095b55c7061678a96e	587960	4	main	slash	28	absent	absent	absent	no	absent	1	2000
63d1c1095b55c7061678a96e	589499	4	main	slash	29	square	local	RVF	yes	present	1	506
63d1c1095b55c7061678a96e	590906	4	main	slash	30	square	local	LVF	yes	present	1	530
63d1c1095b55c7061678a96e	592279	4	main	slash	31	rectangle	local	LVF	yes	present	1	518
63d1c1095b55c7061678a96e	595077	4	main	slash	32	absent	absent	absent	no	absent	1	2000
63d1c1095b55c7061678a96e	597178	4	main	slash	33	rectangle	local	RVF	yes	present	1	1052
63d1c1095b55c7061678a96e	599124	4	main	slash	34	rectangle	local	RVF	yes	present	1	1013
63d1c1095b55c7061678a96e	600939	4	main	slash	35	rectangle	global	LVF	yes	present	1	978
63d1c1095b55c7061678a96e	603743	4	main	slash	36	absent	absent	absent	no	absent	1	2000
63d1c1095b55c7061678a96e	606777	4	main	slash	37	absent	absent	absent	no	absent	1	2000
63d1c1095b55c7061678a96e	609397	4	main	slash	38	square	local	RVF	yes	present	1	1553
63d1c1095b55c7061678a96e	611569	4	main	slash	39	rectangle	global	RVF	yes	present	1	1409
63d1c1095b55c7061678a96e	613177	4	main	slash	40	square	local	RVF	yes	present	1	851
63d1c1095b55c7061678a96e	614647	4	main	slash	41	square	local	RVF	yes	present	1	703
63d1c1095b55c7061678a96e	616160	4	main	slash	42	square	global	RVF	yes	present	1	682
63d1c1095b55c7061678a96e	619010	4	main	slash	43	absent	absent	absent	no	absent	1	2000
63d1c1095b55c7061678a96e	620702	4	main	slash	44	rectangle	local	LVF	yes	present	1	792
63d1c1095b55c7061678a96e	622457	4	main	slash	45	rectangle	global	RVF	yes	present	1	914
63d1c1095b55c7061678a96e	624005	4	main	slash	46	square	global	LVF	yes	present	1	744
63d1c1095b55c7061678a96e	625584	4	main	slash	47	square	global	LVF	yes	present	1	741
63d1c1095b55c7061678a96e	627085	4	main	slash	48	square	local	LVF	yes	present	1	675
63d1c1095b55c7061678a96e	628637	4	main	slash	49	square	local	RVF	yes	present	1	760
63d1c1095b55c7061678a96e	630205	4	main	slash	50	rectangle	global	LVF	yes	present	1	745
63d1c1095b55c7061678a96e	631616	4	main	slash	51	square	global	LVF	yes	present	1	605
63d1c1095b55c7061678a96e	633257	4	main	slash	52	square	local	RVF	yes	present	1	729
63d1c1095b55c7061678a96e	634858	4	main	slash	53	square	local	RVF	yes	present	1	765
63d1c1095b55c7061678a96e	636392	4	main	slash	54	rectangle	global	RVF	yes	present	1	764
63d1c1095b55c7061678a96e	639161	4	main	slash	55	absent	absent	absent	no	absent	1	2000
63d1c1095b55c7061678a96e	642060	4	main	slash	56	absent	absent	absent	no	absent	1	2000
63d1c1095b55c7061678a96e	645011	4	main	slash	57	absent	absent	absent	no	absent	1	2000
63d1c1095b55c7061678a96e	646523	4	main	slash	58	rectangle	local	RVF	yes	present	1	730
63d1c1095b55c7061678a96e	648040	4	main	slash	59	rectangle	local	RVF	yes	present	1	730
63d1c1095b55c7061678a96e	649847	4	main	slash	60	rectangle	local	LVF	yes	present	1	1020
63d1c1095b55c7061678a96e	651456	4	main	slash	61	rectangle	local	RVF	yes	present	1	829
63d1c1095b55c7061678a96e	654244	4	main	slash	62	square	global	RVF	yes	absent	0	2000
63d1c1095b55c7061678a96e	656127	4	main	slash	63	rectangle	global	RVF	yes	present	1	934
63d1c1095b55c7061678a96e	658911	4	main	slash	64	absent	absent	absent	no	absent	1	2000
63d1c1095b55c7061678a96e	660696	4	main	slash	65	rectangle	local	RVF	yes	present	1	868
63d1c1095b55c7061678a96e	663124	4	main	slash	66	square	local	LVF	yes	present	1	1664
63d1c1095b55c7061678a96e	665409	4	main	slash	67	rectangle	local	LVF	yes	present	1	1498
63d1c1095b55c7061678a96e	668729	4	main	slash	68	square	local	LVF	yes	present	1	868
63d1c1095b55c7061678a96e	670262	4	main	slash	69	rectangle	local	LVF	yes	present	1	735
63d1c1095b55c7061678a96e	671764	4	main	slash	70	square	global	RVF	yes	present	1	687
63d1c1095b55c7061678a96e	674561	4	main	slash	71	absent	absent	absent	no	absent	1	2000
63d1c1095b55c7061678a96e	677511	4	main	slash	72	square	global	LVF	yes	absent	0	2000
63d1c1095b55c7061678a96e	680070	4	main	slash	73	rectangle	global	LVF	yes	present	1	676
63d1c1095b55c7061678a96e	681805	4	main	slash	74	square	global	RVF	yes	present	1	861
63d1c1095b55c7061678a96e	684711	4	main	slash	75	square	local	LVF	yes	absent	0	2000
63d1c1095b55c7061678a96e	687652	4	main	slash	76	rectangle	global	RVF	yes	present	1	757
63d1c1095b55c7061678a96e	690427	4	main	slash	77	absent	absent	absent	no	absent	1	2000
63d1c1095b55c7061678a96e	692136	4	main	slash	78	rectangle	global	LVF	yes	present	1	776
63d1c1095b55c7061678a96e	693899	4	main	slash	79	absent	absent	absent	no	present	0	988
63d1c1095b55c7061678a96e	697040	4	main	slash	80	rectangle	global	LVF	yes	present	1	1796
