subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5862a405d22a5800014c4c27	148872	1	practice	slash	1	rectangle	global	LVF	yes	absent	0	2000
5862a405d22a5800014c4c27	153700	1	practice	slash	2	rectangle	global	LVF	yes	present	1	793
5862a405d22a5800014c4c27	156997	1	practice	slash	3	absent	absent	absent	no	present	0	305
5862a405d22a5800014c4c27	161110	1	practice	slash	4	square	local	LVF	yes	absent	0	2000
5862a405d22a5800014c4c27	164549	1	practice	slash	5	rectangle	global	RVF	yes	present	1	420
5862a405d22a5800014c4c27	167437	1	practice	slash	6	rectangle	local	RVF	yes	present	1	523
5862a405d22a5800014c4c27	169934	1	practice	slash	7	rectangle	local	RVF	yes	present	1	453
5862a405d22a5800014c4c27	173866	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
5862a405d22a5800014c4c27	176228	1	practice	slash	9	square	global	LVF	yes	present	1	427
5862a405d22a5800014c4c27	178597	1	practice	slash	10	square	global	LVF	yes	present	1	362
5862a405d22a5800014c4c27	180908	1	practice	slash	11	rectangle	global	RVF	yes	present	1	422
5862a405d22a5800014c4c27	183294	1	practice	slash	12	rectangle	local	RVF	yes	present	1	473
5862a405d22a5800014c4c27	185670	1	practice	slash	13	square	global	RVF	yes	present	1	548
5862a405d22a5800014c4c27	189573	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
5862a405d22a5800014c4c27	193348	1	practice	slash	15	square	local	LVF	yes	present	1	1122
5862a405d22a5800014c4c27	197410	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
5862a405d22a5800014c4c27	204579	2	main	slash	1	square	global	LVF	yes	present	1	568
5862a405d22a5800014c4c27	206940	2	main	slash	2	rectangle	local	RVF	yes	present	1	659
5862a405d22a5800014c4c27	209044	2	main	slash	3	rectangle	global	RVF	yes	present	1	462
5862a405d22a5800014c4c27	210685	2	main	slash	4	rectangle	global	LVF	yes	present	1	383
5862a405d22a5800014c4c27	212533	2	main	slash	5	rectangle	global	LVF	yes	present	1	783
5862a405d22a5800014c4c27	214181	2	main	slash	6	rectangle	global	RVF	yes	present	1	347
5862a405d22a5800014c4c27	215787	2	main	slash	7	rectangle	global	RVF	yes	present	1	377
5862a405d22a5800014c4c27	217435	2	main	slash	8	square	global	RVF	yes	present	1	450
5862a405d22a5800014c4c27	219054	2	main	slash	9	rectangle	local	LVF	yes	present	1	497
5862a405d22a5800014c4c27	220684	2	main	slash	10	square	global	RVF	yes	present	1	547
5862a405d22a5800014c4c27	222474	2	main	slash	11	square	local	RVF	yes	present	1	470
5862a405d22a5800014c4c27	225589	2	main	slash	12	square	global	RVF	yes	absent	0	2000
5862a405d22a5800014c4c27	227517	2	main	slash	13	square	local	LVF	yes	present	1	827
5862a405d22a5800014c4c27	229123	2	main	slash	14	rectangle	local	LVF	yes	present	1	365
5862a405d22a5800014c4c27	232175	2	main	slash	15	absent	absent	absent	no	absent	1	2000
5862a405d22a5800014c4c27	233683	2	main	slash	16	rectangle	local	LVF	yes	present	1	523
5862a405d22a5800014c4c27	235284	2	main	slash	17	square	local	RVF	yes	present	1	440
5862a405d22a5800014c4c27	236880	2	main	slash	18	rectangle	local	RVF	yes	present	1	514
5862a405d22a5800014c4c27	239115	2	main	slash	19	absent	absent	absent	no	present	0	1220
5862a405d22a5800014c4c27	241026	2	main	slash	20	square	local	LVF	yes	present	1	697
5862a405d22a5800014c4c27	242554	2	main	slash	21	square	local	LVF	yes	present	1	457
