subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ba3223a68b542000112c1b6	326803	2	main	z	48	rectangle	global	LVF	yes	present	1	868
5ba3223a68b542000112c1b6	329718	2	main	z	49	absent	absent	absent	no	absent	1	2000
5ba3223a68b542000112c1b6	331572	2	main	z	50	square	local	LVF	yes	present	1	754
5ba3223a68b542000112c1b6	333179	2	main	z	51	rectangle	local	LVF	yes	present	1	779
5ba3223a68b542000112c1b6	334815	2	main	z	52	square	local	LVF	yes	present	1	797
5ba3223a68b542000112c1b6	337668	2	main	z	53	rectangle	global	RVF	yes	absent	0	2000
5ba3223a68b542000112c1b6	339482	2	main	z	54	square	local	RVF	yes	present	1	779
5ba3223a68b542000112c1b6	341002	2	main	z	55	rectangle	local	LVF	yes	present	1	679
5ba3223a68b542000112c1b6	342645	2	main	z	56	square	global	LVF	yes	present	1	807
5ba3223a68b542000112c1b6	344227	2	main	z	57	square	local	RVF	yes	present	1	736
5ba3223a68b542000112c1b6	347051	2	main	z	58	absent	absent	absent	no	absent	1	2000
5ba3223a68b542000112c1b6	350051	2	main	z	59	absent	absent	absent	no	absent	1	2000
5ba3223a68b542000112c1b6	353084	2	main	z	60	absent	absent	absent	no	absent	1	2000
5ba3223a68b542000112c1b6	356183	2	main	z	61	absent	absent	absent	no	absent	1	2000
5ba3223a68b542000112c1b6	359251	2	main	z	62	square	global	LVF	yes	absent	0	2000
5ba3223a68b542000112c1b6	361048	2	main	z	63	square	global	RVF	yes	present	1	864
5ba3223a68b542000112c1b6	362750	2	main	z	64	square	global	LVF	yes	present	1	766
5ba3223a68b542000112c1b6	364340	2	main	z	65	rectangle	global	LVF	yes	present	1	706
5ba3223a68b542000112c1b6	365919	2	main	z	66	square	global	RVF	yes	present	1	718
5ba3223a68b542000112c1b6	367614	2	main	z	67	rectangle	local	RVF	yes	present	1	747
5ba3223a68b542000112c1b6	369211	2	main	z	68	rectangle	global	RVF	yes	present	1	744
5ba3223a68b542000112c1b6	370922	2	main	z	69	rectangle	local	RVF	yes	present	1	838
5ba3223a68b542000112c1b6	372827	2	main	z	70	square	global	RVF	yes	present	1	1059
5ba3223a68b542000112c1b6	374732	2	main	z	71	rectangle	global	RVF	yes	present	1	864
5ba3223a68b542000112c1b6	376834	2	main	z	72	square	local	RVF	yes	present	1	984
5ba3223a68b542000112c1b6	379917	2	main	z	73	square	global	LVF	yes	absent	0	2000
5ba3223a68b542000112c1b6	382370	2	main	z	74	rectangle	global	LVF	yes	present	1	1019
5ba3223a68b542000112c1b6	385384	2	main	z	75	absent	absent	absent	no	absent	1	2000
5ba3223a68b542000112c1b6	387232	2	main	z	76	rectangle	local	RVF	yes	present	1	816
5ba3223a68b542000112c1b6	388949	2	main	z	77	rectangle	global	LVF	yes	present	1	716
5ba3223a68b542000112c1b6	391784	2	main	z	78	absent	absent	absent	no	absent	1	2000
5ba3223a68b542000112c1b6	394717	2	main	z	79	rectangle	local	LVF	yes	absent	0	2000
5ba3223a68b542000112c1b6	397584	2	main	z	80	absent	absent	absent	no	absent	1	2000
5ba3223a68b542000112c1b6	421183	3	practice	slash	1	square	global	LVF	yes	present	1	697
5ba3223a68b542000112c1b6	424369	3	practice	slash	2	square	global	LVF	yes	present	1	735
5ba3223a68b542000112c1b6	427081	3	practice	slash	3	rectangle	global	LVF	yes	present	1	631
5ba3223a68b542000112c1b6	429605	3	practice	slash	4	rectangle	local	RVF	yes	present	1	621
5ba3223a68b542000112c1b6	433701	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5ba3223a68b542000112c1b6	436392	3	practice	slash	6	square	local	LVF	yes	present	1	792
5ba3223a68b542000112c1b6	439307	3	practice	slash	7	rectangle	local	RVF	yes	present	1	739
5ba3223a68b542000112c1b6	443351	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
5ba3223a68b542000112c1b6	446064	3	practice	slash	9	rectangle	local	RVF	yes	present	1	746
5ba3223a68b542000112c1b6	449686	3	practice	slash	10	rectangle	global	LVF	yes	present	1	818
5ba3223a68b542000112c1b6	452676	3	practice	slash	11	rectangle	global	RVF	yes	present	1	909
5ba3223a68b542000112c1b6	455592	3	practice	slash	12	square	global	RVF	yes	present	1	708
5ba3223a68b542000112c1b6	459734	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5ba3223a68b542000112c1b6	462468	3	practice	slash	14	rectangle	global	RVF	yes	present	1	668
5ba3223a68b542000112c1b6	465250	3	practice	slash	15	square	local	LVF	yes	present	1	667
5ba3223a68b542000112c1b6	469334	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
5ba3223a68b542000112c1b6	472598	4	main	slash	1	square	global	LVF	yes	present	1	631
5ba3223a68b542000112c1b6	476533	4	main	slash	2	absent	absent	absent	no	absent	1	2000
5ba3223a68b542000112c1b6	479516	4	main	slash	3	absent	absent	absent	no	absent	1	2000
5ba3223a68b542000112c1b6	481248	4	main	slash	4	square	local	LVF	yes	present	1	582
5ba3223a68b542000112c1b6	483211	4	main	slash	5	square	local	LVF	yes	present	1	695
5ba3223a68b542000112c1b6	484933	4	main	slash	6	square	global	LVF	yes	present	1	583
5ba3223a68b542000112c1b6	487883	4	main	slash	7	absent	absent	absent	no	absent	1	2000
5ba3223a68b542000112c1b6	489518	4	main	slash	8	rectangle	local	RVF	yes	present	1	636
5ba3223a68b542000112c1b6	491193	4	main	slash	9	rectangle	local	RVF	yes	present	1	626
5ba3223a68b542000112c1b6	492861	4	main	slash	10	rectangle	local	RVF	yes	present	1	694
5ba3223a68b542000112c1b6	494681	4	main	slash	11	rectangle	local	LVF	yes	present	1	714
5ba3223a68b542000112c1b6	496320	4	main	slash	12	rectangle	global	LVF	yes	present	1	737
5ba3223a68b542000112c1b6	499266	4	main	slash	13	absent	absent	absent	no	absent	1	2000
5ba3223a68b542000112c1b6	500867	4	main	slash	14	rectangle	local	LVF	yes	present	1	651
5ba3223a68b542000112c1b6	502704	4	main	slash	15	rectangle	global	RVF	yes	present	1	821
5ba3223a68b542000112c1b6	504378	4	main	slash	16	square	local	RVF	yes	present	1	645
5ba3223a68b542000112c1b6	506135	4	main	slash	17	square	local	RVF	yes	present	1	753
5ba3223a68b542000112c1b6	508300	4	main	slash	18	rectangle	global	RVF	yes	present	1	1085
5ba3223a68b542000112c1b6	510285	4	main	slash	19	square	local	RVF	yes	present	1	652
5ba3223a68b542000112c1b6	512042	4	main	slash	20	rectangle	global	RVF	yes	present	1	809
5ba3223a68b542000112c1b6	515049	4	main	slash	21	absent	absent	absent	no	absent	1	2000
5ba3223a68b542000112c1b6	516778	4	main	slash	22	square	local	LVF	yes	present	1	746
5ba3223a68b542000112c1b6	519710	4	main	slash	23	absent	absent	absent	no	absent	1	2000
5ba3223a68b542000112c1b6	521418	4	main	slash	24	rectangle	local	LVF	yes	present	1	652
5ba3223a68b542000112c1b6	523299	4	main	slash	25	rectangle	global	LVF	yes	present	1	966
5ba3223a68b542000112c1b6	525263	4	main	slash	26	square	global	RVF	yes	present	1	698
5ba3223a68b542000112c1b6	526907	4	main	slash	27	square	global	LVF	yes	present	1	658
5ba3223a68b542000112c1b6	528509	4	main	slash	28	rectangle	global	RVF	yes	present	1	694
5ba3223a68b542000112c1b6	530280	4	main	slash	29	rectangle	local	RVF	yes	present	1	880
5ba3223a68b542000112c1b6	532095	4	main	slash	30	square	global	RVF	yes	present	1	895
5ba3223a68b542000112c1b6	533865	4	main	slash	31	square	local	LVF	yes	present	1	816
5ba3223a68b542000112c1b6	535412	4	main	slash	32	rectangle	local	LVF	yes	present	1	697
5ba3223a68b542000112c1b6	537139	4	main	slash	33	rectangle	global	LVF	yes	present	1	739
5ba3223a68b542000112c1b6	540066	4	main	slash	34	absent	absent	absent	no	absent	1	2000
5ba3223a68b542000112c1b6	541749	4	main	slash	35	square	local	RVF	yes	present	1	683
5ba3223a68b542000112c1b6	543476	4	main	slash	36	rectangle	global	LVF	yes	present	1	777
5ba3223a68b542000112c1b6	545154	4	main	slash	37	square	global	RVF	yes	present	1	805
5ba3223a68b542000112c1b6	547086	4	main	slash	38	square	global	LVF	yes	present	1	1103
5ba3223a68b542000112c1b6	548678	4	main	slash	39	square	global	RVF	yes	present	1	712
5ba3223a68b542000112c1b6	550409	4	main	slash	40	absent	absent	absent	no	present	0	860
5ba3223a68b542000112c1b6	552100	4	main	slash	41	rectangle	global	LVF	yes	present	1	801
5ba3223a68b542000112c1b6	554899	4	main	slash	42	square	global	LVF	yes	absent	0	2000
5ba3223a68b542000112c1b6	557144	4	main	slash	43	square	local	LVF	yes	present	1	662
5ba3223a68b542000112c1b6	558923	4	main	slash	44	rectangle	local	LVF	yes	present	1	857
5ba3223a68b542000112c1b6	561816	4	main	slash	45	rectangle	global	LVF	yes	absent	0	2000
5ba3223a68b542000112c1b6	563391	4	main	slash	46	square	local	RVF	yes	present	1	643
5ba3223a68b542000112c1b6	565131	4	main	slash	47	square	global	LVF	yes	present	1	799
5ba3223a68b542000112c1b6	566714	4	main	slash	48	rectangle	global	LVF	yes	present	1	748
5ba3223a68b542000112c1b6	568165	4	main	slash	49	rectangle	local	RVF	yes	present	1	632
5ba3223a68b542000112c1b6	570004	4	main	slash	50	square	local	RVF	yes	present	1	905
5ba3223a68b542000112c1b6	572786	4	main	slash	51	rectangle	local	LVF	yes	present	1	1921
5ba3223a68b542000112c1b6	575899	4	main	slash	52	absent	absent	absent	no	absent	1	2000
5ba3223a68b542000112c1b6	577849	4	main	slash	53	rectangle	local	LVF	yes	present	1	833
5ba3223a68b542000112c1b6	580716	4	main	slash	54	absent	absent	absent	no	absent	1	2000
5ba3223a68b542000112c1b6	582443	4	main	slash	55	square	global	RVF	yes	present	1	595
5ba3223a68b542000112c1b6	584257	4	main	slash	56	rectangle	global	RVF	yes	present	1	791
5ba3223a68b542000112c1b6	586066	4	main	slash	57	rectangle	local	RVF	yes	present	1	900
5ba3223a68b542000112c1b6	587735	4	main	slash	58	square	global	RVF	yes	present	1	752
5ba3223a68b542000112c1b6	590563	4	main	slash	59	absent	absent	absent	no	absent	1	2000
5ba3223a68b542000112c1b6	592238	4	main	slash	60	rectangle	global	RVF	yes	present	1	682
5ba3223a68b542000112c1b6	594208	4	main	slash	61	square	global	RVF	yes	present	1	1084
5ba3223a68b542000112c1b6	597382	4	main	slash	62	square	local	LVF	yes	absent	0	2000
5ba3223a68b542000112c1b6	600432	4	main	slash	63	absent	absent	absent	no	absent	1	2000
5ba3223a68b542000112c1b6	602178	4	main	slash	64	rectangle	local	RVF	yes	present	1	730
5ba3223a68b542000112c1b6	603923	4	main	slash	65	square	local	LVF	yes	present	1	741
5ba3223a68b542000112c1b6	605554	4	main	slash	66	square	local	LVF	yes	present	1	772
5ba3223a68b542000112c1b6	607005	4	main	slash	67	rectangle	global	RVF	yes	present	1	656
5ba3223a68b542000112c1b6	608489	4	main	slash	68	square	global	LVF	yes	present	1	624
5ba3223a68b542000112c1b6	610146	4	main	slash	69	rectangle	local	RVF	yes	present	1	748
5ba3223a68b542000112c1b6	612999	4	main	slash	70	absent	absent	absent	no	absent	1	2000
5ba3223a68b542000112c1b6	614703	4	main	slash	71	rectangle	global	RVF	yes	present	1	654
5ba3223a68b542000112c1b6	616405	4	main	slash	72	square	global	RVF	yes	present	1	773
5ba3223a68b542000112c1b6	618019	4	main	slash	73	rectangle	global	LVF	yes	present	1	738
5ba3223a68b542000112c1b6	619681	4	main	slash	74	square	local	RVF	yes	present	1	800
5ba3223a68b542000112c1b6	622682	4	main	slash	75	absent	absent	absent	no	absent	1	2000
5ba3223a68b542000112c1b6	624625	4	main	slash	76	square	local	RVF	yes	present	1	609
5ba3223a68b542000112c1b6	627549	4	main	slash	77	absent	absent	absent	no	absent	1	2000
5ba3223a68b542000112c1b6	629113	4	main	slash	78	square	global	LVF	yes	present	1	665
5ba3223a68b542000112c1b6	631096	4	main	slash	79	rectangle	local	LVF	yes	present	1	1014
5ba3223a68b542000112c1b6	634065	4	main	slash	80	absent	absent	absent	no	absent	1	2000
