subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c0c28915b32d500012eef60	303917	2	main	slash	24	square	global	LVF	yes	present	1	445
5c0c28915b32d500012eef60	305914	2	main	slash	25	rectangle	local	LVF	yes	present	1	675
5c0c28915b32d500012eef60	307765	2	main	slash	26	rectangle	local	RVF	yes	present	1	642
5c0c28915b32d500012eef60	309547	2	main	slash	27	rectangle	local	LVF	yes	present	1	540
5c0c28915b32d500012eef60	311397	2	main	slash	28	square	local	LVF	yes	present	1	575
5c0c28915b32d500012eef60	315155	2	main	slash	29	square	global	RVF	yes	present	1	900
5c0c28915b32d500012eef60	316931	2	main	slash	30	rectangle	global	RVF	yes	present	1	459
5c0c28915b32d500012eef60	320104	2	main	slash	31	absent	absent	absent	no	absent	1	2000
5c0c28915b32d500012eef60	321524	2	main	slash	32	rectangle	global	RVF	yes	present	1	403
5c0c28915b32d500012eef60	323295	2	main	slash	33	square	local	LVF	yes	present	1	542
5c0c28915b32d500012eef60	324797	2	main	slash	34	rectangle	local	LVF	yes	present	1	443
5c0c28915b32d500012eef60	326883	2	main	slash	35	square	global	LVF	yes	present	1	879
5c0c28915b32d500012eef60	328745	2	main	slash	36	rectangle	global	LVF	yes	present	1	519
5c0c28915b32d500012eef60	330521	2	main	slash	37	rectangle	global	RVF	yes	present	1	484
5c0c28915b32d500012eef60	332221	2	main	slash	38	rectangle	global	LVF	yes	present	1	508
5c0c28915b32d500012eef60	333892	2	main	slash	39	square	global	LVF	yes	present	1	489
5c0c28915b32d500012eef60	335443	2	main	slash	40	square	global	LVF	yes	present	1	458
5c0c28915b32d500012eef60	337369	2	main	slash	41	square	global	LVF	yes	present	1	868
5c0c28915b32d500012eef60	339441	2	main	slash	42	rectangle	local	RVF	yes	present	1	939
5c0c28915b32d500012eef60	341222	2	main	slash	43	square	global	LVF	yes	present	1	587
5c0c28915b32d500012eef60	344552	2	main	slash	44	absent	absent	absent	no	absent	1	2000
5c0c28915b32d500012eef60	346101	2	main	slash	45	square	global	LVF	yes	present	1	466
5c0c28915b32d500012eef60	347571	2	main	slash	46	rectangle	global	LVF	yes	present	1	337
5c0c28915b32d500012eef60	349217	2	main	slash	47	square	local	RVF	yes	present	1	616
5c0c28915b32d500012eef60	352184	2	main	slash	48	absent	absent	absent	no	absent	1	2000
5c0c28915b32d500012eef60	353825	2	main	slash	49	absent	absent	absent	no	present	0	625
5c0c28915b32d500012eef60	355768	2	main	slash	50	square	global	RVF	yes	present	1	512
5c0c28915b32d500012eef60	358018	2	main	slash	51	absent	absent	absent	no	present	0	1185
5c0c28915b32d500012eef60	360510	2	main	slash	52	rectangle	global	RVF	yes	present	1	460
5c0c28915b32d500012eef60	362162	2	main	slash	53	square	local	RVF	yes	present	1	546
5c0c28915b32d500012eef60	363917	2	main	slash	54	rectangle	local	LVF	yes	present	1	718
5c0c28915b32d500012eef60	365883	2	main	slash	55	rectangle	local	RVF	yes	present	1	634
5c0c28915b32d500012eef60	367649	2	main	slash	56	rectangle	global	LVF	yes	present	1	484
5c0c28915b32d500012eef60	369290	2	main	slash	57	square	local	RVF	yes	present	1	592
5c0c28915b32d500012eef60	370961	2	main	slash	58	rectangle	local	LVF	yes	present	1	579
5c0c28915b32d500012eef60	372662	2	main	slash	59	rectangle	local	RVF	yes	present	1	615
5c0c28915b32d500012eef60	374290	2	main	slash	60	square	local	RVF	yes	present	1	559
5c0c28915b32d500012eef60	375874	2	main	slash	61	square	local	LVF	yes	present	1	577
5c0c28915b32d500012eef60	377475	2	main	slash	62	square	global	RVF	yes	present	1	545
5c0c28915b32d500012eef60	379112	2	main	slash	63	absent	absent	absent	no	present	0	598
5c0c28915b32d500012eef60	380697	2	main	slash	64	square	global	LVF	yes	present	1	505
5c0c28915b32d500012eef60	382278	2	main	slash	65	rectangle	local	LVF	yes	present	1	581
5c0c28915b32d500012eef60	383804	2	main	slash	66	rectangle	global	RVF	yes	present	1	541
5c0c28915b32d500012eef60	386829	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5c0c28915b32d500012eef60	388967	2	main	slash	68	absent	absent	absent	no	present	0	672
5c0c28915b32d500012eef60	390728	2	main	slash	69	rectangle	local	RVF	yes	present	1	667
5c0c28915b32d500012eef60	392435	2	main	slash	70	rectangle	global	LVF	yes	present	1	473
5c0c28915b32d500012eef60	394070	2	main	slash	71	rectangle	global	LVF	yes	present	1	521
5c0c28915b32d500012eef60	395612	2	main	slash	72	rectangle	global	RVF	yes	present	1	550
5c0c28915b32d500012eef60	397184	2	main	slash	73	rectangle	local	LVF	yes	present	1	539
5c0c28915b32d500012eef60	400177	2	main	slash	74	rectangle	global	RVF	yes	absent	0	2000
5c0c28915b32d500012eef60	402060	2	main	slash	75	square	local	LVF	yes	present	1	567
5c0c28915b32d500012eef60	403607	2	main	slash	76	square	local	LVF	yes	present	1	413
5c0c28915b32d500012eef60	404972	2	main	slash	77	square	global	RVF	yes	present	1	396
5c0c28915b32d500012eef60	406538	2	main	slash	78	square	local	LVF	yes	present	1	545
5c0c28915b32d500012eef60	409560	2	main	slash	79	absent	absent	absent	no	absent	1	2000
5c0c28915b32d500012eef60	411451	2	main	slash	80	square	global	RVF	yes	present	1	842
5c0c28915b32d500012eef60	431407	3	practice	z	1	rectangle	local	RVF	yes	present	1	529
5c0c28915b32d500012eef60	434649	3	practice	z	2	rectangle	local	RVF	yes	present	1	404
5c0c28915b32d500012eef60	437214	3	practice	z	3	square	local	LVF	yes	present	1	455
5c0c28915b32d500012eef60	439565	3	practice	z	4	square	local	LVF	yes	present	1	422
5c0c28915b32d500012eef60	443495	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5c0c28915b32d500012eef60	446208	3	practice	z	6	absent	absent	absent	no	present	0	641
5c0c28915b32d500012eef60	449501	3	practice	z	7	absent	absent	absent	no	present	0	1042
5c0c28915b32d500012eef60	452352	3	practice	z	8	square	global	LVF	yes	present	1	478
5c0c28915b32d500012eef60	454919	3	practice	z	9	square	global	LVF	yes	present	1	361
5c0c28915b32d500012eef60	457430	3	practice	z	10	rectangle	local	RVF	yes	present	1	540
5c0c28915b32d500012eef60	460052	3	practice	z	11	rectangle	global	RVF	yes	present	1	646
5c0c28915b32d500012eef60	464057	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5c0c28915b32d500012eef60	466570	3	practice	z	13	rectangle	global	LVF	yes	present	1	331
5c0c28915b32d500012eef60	468893	3	practice	z	14	rectangle	global	LVF	yes	present	1	353
5c0c28915b32d500012eef60	471251	3	practice	z	15	rectangle	global	RVF	yes	present	1	412
5c0c28915b32d500012eef60	473690	3	practice	z	16	square	global	RVF	yes	present	1	297
5c0c28915b32d500012eef60	477798	4	main	z	1	square	local	LVF	yes	present	1	331
5c0c28915b32d500012eef60	479660	4	main	z	2	square	local	LVF	yes	present	1	459
5c0c28915b32d500012eef60	481192	4	main	z	3	square	global	LVF	yes	present	1	391
5c0c28915b32d500012eef60	482727	4	main	z	4	square	global	RVF	yes	present	1	410
5c0c28915b32d500012eef60	484863	4	main	z	5	rectangle	local	RVF	yes	present	1	1013
5c0c28915b32d500012eef60	486599	4	main	z	6	absent	absent	absent	no	present	0	432
5c0c28915b32d500012eef60	488440	4	main	z	7	absent	absent	absent	no	present	0	690
5c0c28915b32d500012eef60	490846	4	main	z	8	rectangle	global	LVF	yes	present	1	613
5c0c28915b32d500012eef60	494166	4	main	z	9	square	local	LVF	yes	absent	0	2000
5c0c28915b32d500012eef60	495749	4	main	z	10	square	global	RVF	yes	present	1	284
5c0c28915b32d500012eef60	497430	4	main	z	11	rectangle	local	LVF	yes	present	1	531
5c0c28915b32d500012eef60	498906	4	main	z	12	rectangle	global	LVF	yes	present	1	341
5c0c28915b32d500012eef60	500446	4	main	z	13	square	local	RVF	yes	present	1	465
5c0c28915b32d500012eef60	501847	4	main	z	14	square	local	RVF	yes	present	1	366
5c0c28915b32d500012eef60	503218	4	main	z	15	square	local	RVF	yes	present	1	338
5c0c28915b32d500012eef60	504834	4	main	z	16	square	local	LVF	yes	present	1	286
5c0c28915b32d500012eef60	507150	4	main	z	17	rectangle	local	RVF	yes	present	1	1204
5c0c28915b32d500012eef60	508681	4	main	z	18	square	global	LVF	yes	present	1	300
5c0c28915b32d500012eef60	510214	4	main	z	19	square	local	RVF	yes	present	1	378
5c0c28915b32d500012eef60	511608	4	main	z	20	square	global	RVF	yes	present	1	311
5c0c28915b32d500012eef60	513088	4	main	z	21	rectangle	global	RVF	yes	present	1	387
5c0c28915b32d500012eef60	514409	4	main	z	22	square	global	LVF	yes	present	1	280
5c0c28915b32d500012eef60	517496	4	main	z	23	absent	absent	absent	no	absent	1	2000
5c0c28915b32d500012eef60	521029	4	main	z	24	rectangle	local	RVF	yes	absent	0	2000
5c0c28915b32d500012eef60	522769	4	main	z	25	rectangle	global	LVF	yes	present	1	223
5c0c28915b32d500012eef60	524465	4	main	z	26	rectangle	local	LVF	yes	present	1	538
5c0c28915b32d500012eef60	525796	4	main	z	27	rectangle	local	LVF	yes	present	1	251
5c0c28915b32d500012eef60	527157	4	main	z	28	absent	absent	absent	no	present	0	329
5c0c28915b32d500012eef60	530428	4	main	z	29	absent	absent	absent	no	absent	1	2000
5c0c28915b32d500012eef60	532145	4	main	z	30	absent	absent	absent	no	present	0	218
5c0c28915b32d500012eef60	533796	4	main	z	31	rectangle	global	RVF	yes	present	1	535
5c0c28915b32d500012eef60	535217	4	main	z	32	absent	absent	absent	no	present	0	324
5c0c28915b32d500012eef60	536753	4	main	z	33	rectangle	global	RVF	yes	present	1	476
5c0c28915b32d500012eef60	538094	4	main	z	34	rectangle	global	RVF	yes	present	1	284
5c0c28915b32d500012eef60	539489	4	main	z	35	rectangle	global	LVF	yes	present	1	397
5c0c28915b32d500012eef60	540956	4	main	z	36	square	global	RVF	yes	present	1	496
5c0c28915b32d500012eef60	542316	4	main	z	37	square	global	LVF	yes	present	1	308
5c0c28915b32d500012eef60	543547	4	main	z	38	rectangle	local	RVF	yes	present	1	321
5c0c28915b32d500012eef60	546525	4	main	z	39	absent	absent	absent	no	absent	1	2000
5c0c28915b32d500012eef60	548175	4	main	z	40	rectangle	local	LVF	yes	present	1	566
5c0c28915b32d500012eef60	549435	4	main	z	41	square	global	RVF	yes	present	1	244
5c0c28915b32d500012eef60	550751	4	main	z	42	rectangle	local	RVF	yes	present	1	309
5c0c28915b32d500012eef60	551992	4	main	z	43	rectangle	global	LVF	yes	present	1	267
5c0c28915b32d500012eef60	553219	4	main	z	44	absent	absent	absent	no	present	0	261
5c0c28915b32d500012eef60	556291	4	main	z	45	absent	absent	absent	no	absent	1	2000
5c0c28915b32d500012eef60	557796	4	main	z	46	square	global	LVF	yes	present	1	255
5c0c28915b32d500012eef60	559299	4	main	z	47	rectangle	local	LVF	yes	present	1	492
5c0c28915b32d500012eef60	562323	4	main	z	48	absent	absent	absent	no	absent	1	2000
5c0c28915b32d500012eef60	563674	4	main	z	49	square	local	LVF	yes	present	1	250
5c0c28915b32d500012eef60	565095	4	main	z	50	square	local	RVF	yes	present	1	355
5c0c28915b32d500012eef60	566480	4	main	z	51	rectangle	local	RVF	yes	present	1	324
5c0c28915b32d500012eef60	567882	4	main	z	52	rectangle	global	RVF	yes	present	1	393
5c0c28915b32d500012eef60	569773	4	main	z	53	rectangle	local	LVF	yes	present	1	507
5c0c28915b32d500012eef60	571028	4	main	z	54	square	global	RVF	yes	present	1	340
5c0c28915b32d500012eef60	572230	4	main	z	55	rectangle	global	LVF	yes	present	1	341
5c0c28915b32d500012eef60	573460	4	main	z	56	rectangle	global	RVF	yes	present	1	354
5c0c28915b32d500012eef60	574635	4	main	z	57	square	local	LVF	yes	present	1	264
5c0c28915b32d500012eef60	575777	4	main	z	58	square	local	LVF	yes	present	1	255
5c0c28915b32d500012eef60	576982	4	main	z	59	rectangle	local	RVF	yes	present	1	295
5c0c28915b32d500012eef60	580038	4	main	z	60	absent	absent	absent	no	absent	1	2000
5c0c28915b32d500012eef60	581735	4	main	z	61	rectangle	global	LVF	yes	present	1	377
5c0c28915b32d500012eef60	583138	4	main	z	62	rectangle	global	RVF	yes	present	1	382
5c0c28915b32d500012eef60	584283	4	main	z	63	square	global	RVF	yes	present	1	262
5c0c28915b32d500012eef60	585502	4	main	z	64	square	global	LVF	yes	present	1	349
5c0c28915b32d500012eef60	586678	4	main	z	65	rectangle	local	LVF	yes	present	1	274
5c0c28915b32d500012eef60	587899	4	main	z	66	square	local	RVF	yes	present	1	295
5c0c28915b32d500012eef60	589125	4	main	z	67	absent	absent	absent	no	present	0	338
5c0c28915b32d500012eef60	592253	4	main	z	68	absent	absent	absent	no	absent	1	2000
5c0c28915b32d500012eef60	594243	4	main	z	69	square	local	RVF	yes	present	1	624
5c0c28915b32d500012eef60	595693	4	main	z	70	square	local	LVF	yes	present	1	325
5c0c28915b32d500012eef60	597025	4	main	z	71	absent	absent	absent	no	present	0	322
5c0c28915b32d500012eef60	600169	4	main	z	72	absent	absent	absent	no	absent	1	2000
5c0c28915b32d500012eef60	601703	4	main	z	73	square	global	LVF	yes	present	1	401
5c0c28915b32d500012eef60	603093	4	main	z	74	rectangle	global	LVF	yes	present	1	276
5c0c28915b32d500012eef60	604394	4	main	z	75	square	global	LVF	yes	present	1	292
5c0c28915b32d500012eef60	605699	4	main	z	76	rectangle	global	RVF	yes	present	1	349
5c0c28915b32d500012eef60	609484	4	main	z	77	rectangle	local	RVF	yes	absent	0	2000
5c0c28915b32d500012eef60	610848	4	main	z	78	square	global	RVF	yes	present	1	348
5c0c28915b32d500012eef60	612089	4	main	z	79	square	local	RVF	yes	present	1	255
5c0c28915b32d500012eef60	613575	4	main	z	80	rectangle	local	LVF	yes	present	1	425
