subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d7a22621e496f7486bc851	930836	9.5	practice	z	1	square	global	LVF	yes	present	1	789
63d7a22621e496f7486bc851	937453	9.5	practice	z	2	rectangle	local	RVF	yes	absent	0	2000
63d7a22621e496f7486bc851	941044	9.5	practice	z	3	rectangle	global	RVF	yes	present	1	970
63d7a22621e496f7486bc851	944796	9.5	practice	z	4	rectangle	global	RVF	yes	present	1	1118
63d7a22621e496f7486bc851	948164	9.5	practice	z	5	square	global	RVF	yes	present	1	1134
63d7a22621e496f7486bc851	952418	9.5	practice	z	6	absent	absent	absent	no	absent	1	2000
63d7a22621e496f7486bc851	957004	9.5	practice	z	7	rectangle	local	RVF	yes	absent	0	2000
63d7a22621e496f7486bc851	960235	9.5	practice	z	8	rectangle	global	LVF	yes	present	1	942
63d7a22621e496f7486bc851	963603	9.5	practice	z	9	square	global	LVF	yes	present	1	958
63d7a22621e496f7486bc851	966891	9.5	practice	z	10	rectangle	global	LVF	yes	present	1	975
63d7a22621e496f7486bc851	970584	9.5	practice	z	11	absent	absent	absent	no	absent	1	2000
63d7a22621e496f7486bc851	974690	9.5	practice	z	12	square	local	LVF	yes	absent	0	2000
63d7a22621e496f7486bc851	977901	9.5	practice	z	13	square	local	LVF	yes	present	1	1040
63d7a22621e496f7486bc851	981244	9.5	practice	z	14	rectangle	local	RVF	yes	present	1	1114
63d7a22621e496f7486bc851	984588	9.5	practice	z	15	absent	absent	absent	no	present	0	1221
63d7a22621e496f7486bc851	987822	9.5	practice	z	16	absent	absent	absent	no	present	0	950
63d7a22621e496f7486bc851	1005998	10.5	main	z	1	square	local	LVF	yes	present	1	981
63d7a22621e496f7486bc851	1009038	10.5	main	z	2	square	global	LVF	yes	present	1	1051
63d7a22621e496f7486bc851	1012723	10.5	main	z	3	absent	absent	absent	no	absent	1	2000
63d7a22621e496f7486bc851	1015278	10.5	main	z	4	square	global	LVF	yes	present	1	1035
63d7a22621e496f7486bc851	1017766	10.5	main	z	5	rectangle	local	RVF	yes	present	1	954
63d7a22621e496f7486bc851	1020598	10.5	main	z	6	rectangle	global	RVF	yes	present	1	1434
63d7a22621e496f7486bc851	1023207	10.5	main	z	7	absent	absent	absent	no	present	0	939
63d7a22621e496f7486bc851	1025758	10.5	main	z	8	rectangle	local	RVF	yes	present	1	1204
63d7a22621e496f7486bc851	1027936	10.5	main	z	9	rectangle	global	RVF	yes	present	1	929
63d7a22621e496f7486bc851	1030318	10.5	main	z	10	rectangle	local	LVF	yes	present	1	1161
63d7a22621e496f7486bc851	1032702	10.5	main	z	11	square	local	LVF	yes	present	1	1126
63d7a22621e496f7486bc851	1035526	10.5	main	z	12	rectangle	global	LVF	yes	present	1	1497
63d7a22621e496f7486bc851	1038030	10.5	main	z	13	square	global	RVF	yes	present	1	1064
63d7a22621e496f7486bc851	1040447	10.5	main	z	14	square	global	LVF	yes	present	1	1062
63d7a22621e496f7486bc851	1043770	10.5	main	z	15	absent	absent	absent	no	absent	1	2000
63d7a22621e496f7486bc851	1046047	10.5	main	z	16	square	global	RVF	yes	present	1	1023
63d7a22621e496f7486bc851	1048558	10.5	main	z	17	rectangle	global	LVF	yes	present	1	1149
63d7a22621e496f7486bc851	1051406	10.5	main	z	18	rectangle	global	RVF	yes	present	1	1027
63d7a22621e496f7486bc851	1053759	10.5	main	z	19	square	local	LVF	yes	present	1	1109
63d7a22621e496f7486bc851	1057034	10.5	main	z	20	absent	absent	absent	no	absent	1	2000
63d7a22621e496f7486bc851	1060190	10.5	main	z	21	square	local	RVF	yes	present	1	1052
63d7a22621e496f7486bc851	1062727	10.5	main	z	22	absent	absent	absent	no	present	0	1252
63d7a22621e496f7486bc851	1065198	10.5	main	z	23	square	local	RVF	yes	present	1	1089
63d7a22621e496f7486bc851	1068528	10.5	main	z	24	rectangle	local	LVF	yes	absent	0	2000
63d7a22621e496f7486bc851	1071174	10.5	main	z	25	rectangle	global	LVF	yes	present	1	1093
63d7a22621e496f7486bc851	1074435	10.5	main	z	26	rectangle	global	RVF	yes	absent	0	2000
63d7a22621e496f7486bc851	1077710	10.5	main	z	27	square	local	RVF	yes	present	1	1104
63d7a22621e496f7486bc851	1080743	10.5	main	z	28	square	global	LVF	yes	present	1	1351
63d7a22621e496f7486bc851	1084544	10.5	main	z	29	absent	absent	absent	no	absent	1	2000
63d7a22621e496f7486bc851	1087927	10.5	main	z	30	rectangle	local	RVF	yes	present	1	1478
63d7a22621e496f7486bc851	1090655	10.5	main	z	31	square	global	RVF	yes	present	1	1086
63d7a22621e496f7486bc851	1093478	10.5	main	z	32	absent	absent	absent	no	present	0	1091
63d7a22621e496f7486bc851	1096957	10.5	main	z	33	absent	absent	absent	no	absent	1	2000
63d7a22621e496f7486bc851	1099630	10.5	main	z	34	rectangle	global	LVF	yes	present	1	1286
63d7a22621e496f7486bc851	1102583	10.5	main	z	35	rectangle	local	LVF	yes	present	1	1369
63d7a22621e496f7486bc851	1106149	10.5	main	z	36	square	global	RVF	yes	absent	0	2000
63d7a22621e496f7486bc851	1108958	10.5	main	z	37	rectangle	local	RVF	yes	present	1	1171
