subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63c53ebbbe4c337aef4f6119	599415	10.5	main	z	7	rectangle	local	LVF	yes	present	1	592
63c53ebbbe4c337aef4f6119	601842	10.5	main	z	8	square	local	LVF	yes	present	1	1218
63c53ebbbe4c337aef4f6119	603954	10.5	main	z	9	absent	absent	absent	no	present	0	603
63c53ebbbe4c337aef4f6119	605738	10.5	main	z	10	square	global	LVF	yes	present	1	569
63c53ebbbe4c337aef4f6119	607447	10.5	main	z	11	square	global	LVF	yes	present	1	417
63c53ebbbe4c337aef4f6119	609247	10.5	main	z	12	rectangle	global	LVF	yes	present	1	569
63c53ebbbe4c337aef4f6119	611166	10.5	main	z	13	square	local	RVF	yes	present	1	845
63c53ebbbe4c337aef4f6119	612846	10.5	main	z	14	square	local	LVF	yes	present	1	598
63c53ebbbe4c337aef4f6119	614516	10.5	main	z	15	absent	absent	absent	no	present	0	673
63c53ebbbe4c337aef4f6119	616161	10.5	main	z	16	rectangle	global	RVF	yes	present	1	586
63c53ebbbe4c337aef4f6119	619127	10.5	main	z	17	square	global	RVF	yes	absent	0	2000
63c53ebbbe4c337aef4f6119	620668	10.5	main	z	18	rectangle	global	LVF	yes	present	1	570
63c53ebbbe4c337aef4f6119	622491	10.5	main	z	19	rectangle	local	RVF	yes	present	1	717
63c53ebbbe4c337aef4f6119	625443	10.5	main	z	20	absent	absent	absent	no	absent	1	2000
63c53ebbbe4c337aef4f6119	628309	10.5	main	z	21	absent	absent	absent	no	absent	1	2000
63c53ebbbe4c337aef4f6119	629863	10.5	main	z	22	rectangle	local	RVF	yes	present	1	616
63c53ebbbe4c337aef4f6119	631420	10.5	main	z	23	rectangle	global	RVF	yes	present	1	571
63c53ebbbe4c337aef4f6119	634661	10.5	main	z	24	square	local	LVF	yes	absent	0	2000
63c53ebbbe4c337aef4f6119	636615	10.5	main	z	25	rectangle	local	RVF	yes	present	1	1046
63c53ebbbe4c337aef4f6119	639137	10.5	main	z	26	square	global	LVF	yes	present	1	1144
63c53ebbbe4c337aef4f6119	641755	10.5	main	z	27	rectangle	global	LVF	yes	present	1	1156
63c53ebbbe4c337aef4f6119	644826	10.5	main	z	28	rectangle	local	LVF	yes	present	1	1111
63c53ebbbe4c337aef4f6119	647174	10.5	main	z	29	rectangle	global	RVF	yes	present	1	1071
63c53ebbbe4c337aef4f6119	649429	10.5	main	z	30	square	global	RVF	yes	present	1	1096
63c53ebbbe4c337aef4f6119	651739	10.5	main	z	31	rectangle	global	RVF	yes	present	1	1169
63c53ebbbe4c337aef4f6119	654807	10.5	main	z	32	absent	absent	absent	no	absent	1	2000
63c53ebbbe4c337aef4f6119	656292	10.5	main	z	33	square	local	RVF	yes	present	1	449
63c53ebbbe4c337aef4f6119	657940	10.5	main	z	34	square	global	RVF	yes	present	1	600
63c53ebbbe4c337aef4f6119	659589	10.5	main	z	35	square	local	RVF	yes	present	1	558
63c53ebbbe4c337aef4f6119	662625	10.5	main	z	36	absent	absent	absent	no	absent	1	2000
63c53ebbbe4c337aef4f6119	664363	10.5	main	z	37	square	local	RVF	yes	present	1	806
63c53ebbbe4c337aef4f6119	667455	10.5	main	z	38	absent	absent	absent	no	absent	1	2000
63c53ebbbe4c337aef4f6119	670334	10.5	main	z	39	rectangle	local	LVF	yes	absent	0	2000
63c53ebbbe4c337aef4f6119	673177	10.5	main	z	40	absent	absent	absent	no	absent	1	2000
63c53ebbbe4c337aef4f6119	675358	10.5	main	z	41	rectangle	global	LVF	yes	present	1	1320
63c53ebbbe4c337aef4f6119	677508	10.5	main	z	42	square	local	RVF	yes	present	1	1035
63c53ebbbe4c337aef4f6119	679557	10.5	main	z	43	square	local	RVF	yes	present	1	865
63c53ebbbe4c337aef4f6119	682880	10.5	main	z	44	absent	absent	absent	no	absent	1	2000
63c53ebbbe4c337aef4f6119	685264	10.5	main	z	45	rectangle	global	RVF	yes	present	1	922
63c53ebbbe4c337aef4f6119	687356	10.5	main	z	46	rectangle	local	RVF	yes	present	1	986
63c53ebbbe4c337aef4f6119	690407	10.5	main	z	47	square	global	LVF	yes	absent	0	2000
63c53ebbbe4c337aef4f6119	692115	10.5	main	z	48	square	global	RVF	yes	present	1	732
63c53ebbbe4c337aef4f6119	694186	10.5	main	z	49	rectangle	local	LVF	yes	present	1	997
63c53ebbbe4c337aef4f6119	696166	10.5	main	z	50	square	local	LVF	yes	present	1	989
63c53ebbbe4c337aef4f6119	698081	10.5	main	z	51	square	global	LVF	yes	present	1	843
63c53ebbbe4c337aef4f6119	699877	10.5	main	z	52	square	local	RVF	yes	present	1	815
63c53ebbbe4c337aef4f6119	702820	10.5	main	z	53	absent	absent	absent	no	absent	1	2000
63c53ebbbe4c337aef4f6119	704439	10.5	main	z	54	rectangle	local	LVF	yes	present	1	741
63c53ebbbe4c337aef4f6119	706219	10.5	main	z	55	rectangle	local	RVF	yes	present	1	817
63c53ebbbe4c337aef4f6119	707907	10.5	main	z	56	rectangle	global	RVF	yes	present	1	748
63c53ebbbe4c337aef4f6119	709598	10.5	main	z	57	rectangle	local	RVF	yes	present	1	730
63c53ebbbe4c337aef4f6119	712263	10.5	main	z	58	square	global	RVF	yes	present	1	1662
63c53ebbbe4c337aef4f6119	714456	10.5	main	z	59	square	global	LVF	yes	present	1	1090
63c53ebbbe4c337aef4f6119	716302	10.5	main	z	60	square	local	RVF	yes	present	1	756
63c53ebbbe4c337aef4f6119	718071	10.5	main	z	61	rectangle	global	LVF	yes	present	1	802
63c53ebbbe4c337aef4f6119	719778	10.5	main	z	62	square	global	LVF	yes	present	1	812
63c53ebbbe4c337aef4f6119	722735	10.5	main	z	63	absent	absent	absent	no	absent	1	2000
63c53ebbbe4c337aef4f6119	724762	10.5	main	z	64	rectangle	global	RVF	yes	present	1	826
63c53ebbbe4c337aef4f6119	726671	10.5	main	z	65	rectangle	local	LVF	yes	present	1	784
63c53ebbbe4c337aef4f6119	729620	10.5	main	z	66	absent	absent	absent	no	absent	1	2000
63c53ebbbe4c337aef4f6119	732494	10.5	main	z	67	absent	absent	absent	no	absent	1	2000
63c53ebbbe4c337aef4f6119	733902	10.5	main	z	68	square	global	RVF	yes	present	1	494
63c53ebbbe4c337aef4f6119	735423	10.5	main	z	69	rectangle	local	RVF	yes	present	1	548
63c53ebbbe4c337aef4f6119	736812	10.5	main	z	70	rectangle	global	LVF	yes	present	1	488
63c53ebbbe4c337aef4f6119	739713	10.5	main	z	71	absent	absent	absent	no	absent	1	2000
63c53ebbbe4c337aef4f6119	741029	10.5	main	z	72	rectangle	global	LVF	yes	present	1	427
63c53ebbbe4c337aef4f6119	742323	10.5	main	z	73	rectangle	global	RVF	yes	present	1	386
63c53ebbbe4c337aef4f6119	745106	10.5	main	z	74	absent	absent	absent	no	absent	1	2000
63c53ebbbe4c337aef4f6119	746422	10.5	main	z	75	square	local	LVF	yes	present	1	462
63c53ebbbe4c337aef4f6119	749372	10.5	main	z	76	absent	absent	absent	no	absent	1	2000
63c53ebbbe4c337aef4f6119	750996	10.5	main	z	77	square	local	LVF	yes	present	1	388
63c53ebbbe4c337aef4f6119	752579	10.5	main	z	78	square	global	RVF	yes	present	1	642
63c53ebbbe4c337aef4f6119	754122	10.5	main	z	79	rectangle	local	LVF	yes	present	1	568
63c53ebbbe4c337aef4f6119	755426	10.5	main	z	80	square	local	LVF	yes	present	1	381
63c53ebbbe4c337aef4f6119	773792	11.5	practice	slash	1	rectangle	global	RVF	yes	present	1	297
63c53ebbbe4c337aef4f6119	776133	11.5	practice	slash	2	square	local	LVF	yes	present	1	358
63c53ebbbe4c337aef4f6119	778328	11.5	practice	slash	3	rectangle	global	LVF	yes	present	1	305
63c53ebbbe4c337aef4f6119	780643	11.5	practice	slash	4	square	global	LVF	yes	present	1	469
63c53ebbbe4c337aef4f6119	784616	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
63c53ebbbe4c337aef4f6119	786908	11.5	practice	slash	6	square	global	LVF	yes	present	1	425
63c53ebbbe4c337aef4f6119	789284	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	504
63c53ebbbe4c337aef4f6119	791578	11.5	practice	slash	8	rectangle	global	LVF	yes	present	1	325
63c53ebbbe4c337aef4f6119	793773	11.5	practice	slash	9	square	local	LVF	yes	present	1	356
63c53ebbbe4c337aef4f6119	795997	11.5	practice	slash	10	rectangle	global	RVF	yes	present	1	363
63c53ebbbe4c337aef4f6119	798477	11.5	practice	slash	11	absent	absent	absent	no	present	0	605
63c53ebbbe4c337aef4f6119	800813	11.5	practice	slash	12	rectangle	local	RVF	yes	present	1	461
63c53ebbbe4c337aef4f6119	804592	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
63c53ebbbe4c337aef4f6119	806713	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	490
63c53ebbbe4c337aef4f6119	810550	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
63c53ebbbe4c337aef4f6119	812911	11.5	practice	slash	16	square	global	RVF	yes	present	1	482
63c53ebbbe4c337aef4f6119	816341	12.5	main	slash	1	square	global	RVF	yes	present	1	404
63c53ebbbe4c337aef4f6119	818103	12.5	main	slash	2	rectangle	local	LVF	yes	present	1	402
63c53ebbbe4c337aef4f6119	820066	12.5	main	slash	3	rectangle	local	RVF	yes	present	1	981
63c53ebbbe4c337aef4f6119	823030	12.5	main	slash	4	absent	absent	absent	no	absent	1	2000
63c53ebbbe4c337aef4f6119	824552	12.5	main	slash	5	square	global	RVF	yes	present	1	638
63c53ebbbe4c337aef4f6119	825911	12.5	main	slash	6	square	global	RVF	yes	present	1	373
63c53ebbbe4c337aef4f6119	827237	12.5	main	slash	7	rectangle	global	LVF	yes	present	1	366
63c53ebbbe4c337aef4f6119	828596	12.5	main	slash	8	rectangle	global	RVF	yes	present	1	390
63c53ebbbe4c337aef4f6119	830061	12.5	main	slash	9	rectangle	local	RVF	yes	present	1	547
63c53ebbbe4c337aef4f6119	831391	12.5	main	slash	10	square	local	RVF	yes	present	1	350
63c53ebbbe4c337aef4f6119	833174	12.5	main	slash	11	rectangle	local	LVF	yes	present	1	830
63c53ebbbe4c337aef4f6119	834765	12.5	main	slash	12	square	global	LVF	yes	present	1	522
63c53ebbbe4c337aef4f6119	836116	12.5	main	slash	13	square	global	LVF	yes	present	1	396
63c53ebbbe4c337aef4f6119	839077	12.5	main	slash	14	absent	absent	absent	no	absent	1	2000
63c53ebbbe4c337aef4f6119	840489	12.5	main	slash	15	square	local	LVF	yes	present	1	521
63c53ebbbe4c337aef4f6119	841832	12.5	main	slash	16	rectangle	local	LVF	yes	present	1	373
63c53ebbbe4c337aef4f6119	843227	12.5	main	slash	17	rectangle	global	RVF	yes	present	1	458
63c53ebbbe4c337aef4f6119	844606	12.5	main	slash	18	square	global	RVF	yes	present	1	475
63c53ebbbe4c337aef4f6119	845999	12.5	main	slash	19	square	local	RVF	yes	present	1	400
63c53ebbbe4c337aef4f6119	848969	12.5	main	slash	20	absent	absent	absent	no	absent	1	2000
63c53ebbbe4c337aef4f6119	850493	12.5	main	slash	21	square	global	LVF	yes	present	1	597
63c53ebbbe4c337aef4f6119	852005	12.5	main	slash	22	absent	absent	absent	no	present	0	562
63c53ebbbe4c337aef4f6119	853582	12.5	main	slash	23	square	local	LVF	yes	present	1	504
63c53ebbbe4c337aef4f6119	856569	12.5	main	slash	24	absent	absent	absent	no	absent	1	2000
63c53ebbbe4c337aef4f6119	859436	12.5	main	slash	25	absent	absent	absent	no	absent	1	2000
63c53ebbbe4c337aef4f6119	860764	12.5	main	slash	26	square	local	LVF	yes	present	1	444
63c53ebbbe4c337aef4f6119	862251	12.5	main	slash	27	rectangle	global	RVF	yes	present	1	561
63c53ebbbe4c337aef4f6119	863774	12.5	main	slash	28	square	local	RVF	yes	present	1	550
63c53ebbbe4c337aef4f6119	865321	12.5	main	slash	29	square	global	LVF	yes	present	1	569
63c53ebbbe4c337aef4f6119	866684	12.5	main	slash	30	rectangle	global	LVF	yes	present	1	412
63c53ebbbe4c337aef4f6119	868237	12.5	main	slash	31	rectangle	local	LVF	yes	present	1	601
63c53ebbbe4c337aef4f6119	869918	12.5	main	slash	32	absent	absent	absent	no	present	0	784
63c53ebbbe4c337aef4f6119	871261	12.5	main	slash	33	rectangle	global	RVF	yes	present	1	419
63c53ebbbe4c337aef4f6119	872685	12.5	main	slash	34	rectangle	local	RVF	yes	present	1	511
63c53ebbbe4c337aef4f6119	874257	12.5	main	slash	35	square	local	RVF	yes	present	1	645
63c53ebbbe4c337aef4f6119	875515	12.5	main	slash	36	rectangle	local	RVF	yes	present	1	339
63c53ebbbe4c337aef4f6119	877006	12.5	main	slash	37	square	local	LVF	yes	present	1	564
63c53ebbbe4c337aef4f6119	878409	12.5	main	slash	38	rectangle	global	LVF	yes	present	1	482
63c53ebbbe4c337aef4f6119	879745	12.5	main	slash	39	rectangle	global	LVF	yes	present	1	479
63c53ebbbe4c337aef4f6119	882589	12.5	main	slash	40	absent	absent	absent	no	absent	1	2000
63c53ebbbe4c337aef4f6119	883960	12.5	main	slash	41	square	global	RVF	yes	present	1	457
63c53ebbbe4c337aef4f6119	885638	12.5	main	slash	42	rectangle	local	RVF	yes	present	1	577
63c53ebbbe4c337aef4f6119	887077	12.5	main	slash	43	rectangle	global	RVF	yes	present	1	538
63c53ebbbe4c337aef4f6119	888381	12.5	main	slash	44	rectangle	global	LVF	yes	present	1	430
63c53ebbbe4c337aef4f6119	891298	12.5	main	slash	45	absent	absent	absent	no	absent	1	2000
63c53ebbbe4c337aef4f6119	893130	12.5	main	slash	46	rectangle	global	LVF	yes	present	1	387
63c53ebbbe4c337aef4f6119	894476	12.5	main	slash	47	square	global	RVF	yes	present	1	446
63c53ebbbe4c337aef4f6119	897413	12.5	main	slash	48	absent	absent	absent	no	absent	1	2000
63c53ebbbe4c337aef4f6119	898683	12.5	main	slash	49	rectangle	global	RVF	yes	present	1	415
63c53ebbbe4c337aef4f6119	901576	12.5	main	slash	50	absent	absent	absent	no	absent	1	2000
63c53ebbbe4c337aef4f6119	904449	12.5	main	slash	51	absent	absent	absent	no	absent	1	2000
63c53ebbbe4c337aef4f6119	905802	12.5	main	slash	52	square	global	LVF	yes	present	1	504
63c53ebbbe4c337aef4f6119	907171	12.5	main	slash	53	rectangle	local	LVF	yes	present	1	443
63c53ebbbe4c337aef4f6119	908596	12.5	main	slash	54	rectangle	global	RVF	yes	present	1	456
63c53ebbbe4c337aef4f6119	909897	12.5	main	slash	55	square	local	RVF	yes	present	1	400
63c53ebbbe4c337aef4f6119	911164	12.5	main	slash	56	rectangle	local	LVF	yes	present	1	370
63c53ebbbe4c337aef4f6119	914037	12.5	main	slash	57	absent	absent	absent	no	absent	1	2000
63c53ebbbe4c337aef4f6119	915202	12.5	main	slash	58	square	local	RVF	yes	present	1	335
63c53ebbbe4c337aef4f6119	916475	12.5	main	slash	59	rectangle	local	RVF	yes	present	1	390
63c53ebbbe4c337aef4f6119	917840	12.5	main	slash	60	square	global	LVF	yes	present	1	464
63c53ebbbe4c337aef4f6119	919177	12.5	main	slash	61	rectangle	local	RVF	yes	present	1	460
63c53ebbbe4c337aef4f6119	920414	12.5	main	slash	62	square	local	RVF	yes	present	1	329
63c53ebbbe4c337aef4f6119	921733	12.5	main	slash	63	rectangle	local	LVF	yes	present	1	405
63c53ebbbe4c337aef4f6119	922985	12.5	main	slash	64	square	global	RVF	yes	present	1	360
63c53ebbbe4c337aef4f6119	925191	12.5	main	slash	65	absent	absent	absent	no	present	0	954
63c53ebbbe4c337aef4f6119	926830	12.5	main	slash	66	square	local	LVF	yes	present	1	423
63c53ebbbe4c337aef4f6119	928157	12.5	main	slash	67	square	global	RVF	yes	present	1	471
63c53ebbbe4c337aef4f6119	931049	12.5	main	slash	68	absent	absent	absent	no	absent	1	2000
63c53ebbbe4c337aef4f6119	932870	12.5	main	slash	69	rectangle	local	LVF	yes	present	1	388
63c53ebbbe4c337aef4f6119	934429	12.5	main	slash	70	square	global	LVF	yes	present	1	470
63c53ebbbe4c337aef4f6119	935714	12.5	main	slash	71	square	local	LVF	yes	present	1	410
63c53ebbbe4c337aef4f6119	937006	12.5	main	slash	72	square	global	LVF	yes	present	1	441
63c53ebbbe4c337aef4f6119	938235	12.5	main	slash	73	rectangle	global	LVF	yes	present	1	355
63c53ebbbe4c337aef4f6119	939594	12.5	main	slash	74	rectangle	global	RVF	yes	present	1	466
63c53ebbbe4c337aef4f6119	942468	12.5	main	slash	75	absent	absent	absent	no	absent	1	2000
63c53ebbbe4c337aef4f6119	943809	12.5	main	slash	76	square	local	RVF	yes	present	1	505
63c53ebbbe4c337aef4f6119	945168	12.5	main	slash	77	rectangle	local	RVF	yes	present	1	500
63c53ebbbe4c337aef4f6119	946390	12.5	main	slash	78	square	local	LVF	yes	present	1	346
63c53ebbbe4c337aef4f6119	947619	12.5	main	slash	79	square	local	LVF	yes	present	1	315
63c53ebbbe4c337aef4f6119	948946	12.5	main	slash	80	rectangle	global	LVF	yes	present	1	454
