subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
64018f4d1a16dfe2b0f7c552	318150	1	practice	slash	1	rectangle	local	RVF	yes	present	1	1574
64018f4d1a16dfe2b0f7c552	322566	1	practice	slash	2	square	global	LVF	yes	present	1	954
64018f4d1a16dfe2b0f7c552	326802	1	practice	slash	3	rectangle	global	LVF	yes	absent	0	2000
64018f4d1a16dfe2b0f7c552	330085	1	practice	slash	4	rectangle	global	RVF	yes	present	1	931
64018f4d1a16dfe2b0f7c552	334411	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
64018f4d1a16dfe2b0f7c552	337568	1	practice	slash	6	rectangle	global	RVF	yes	present	1	893
64018f4d1a16dfe2b0f7c552	341442	1	practice	slash	7	rectangle	local	RVF	yes	present	1	936
64018f4d1a16dfe2b0f7c552	345586	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
64018f4d1a16dfe2b0f7c552	349217	1	practice	slash	9	absent	absent	absent	no	present	0	1002
64018f4d1a16dfe2b0f7c552	352576	1	practice	slash	10	rectangle	global	LVF	yes	present	1	883
64018f4d1a16dfe2b0f7c552	355455	1	practice	slash	11	square	global	RVF	yes	present	1	897
64018f4d1a16dfe2b0f7c552	359357	1	practice	slash	12	absent	absent	absent	no	present	0	1672
64018f4d1a16dfe2b0f7c552	363007	1	practice	slash	13	square	local	LVF	yes	present	1	924
64018f4d1a16dfe2b0f7c552	366358	1	practice	slash	14	rectangle	local	RVF	yes	present	1	942
64018f4d1a16dfe2b0f7c552	370459	1	practice	slash	15	square	global	LVF	yes	absent	0	2000
64018f4d1a16dfe2b0f7c552	373302	1	practice	slash	16	square	local	LVF	yes	present	1	864
64018f4d1a16dfe2b0f7c552	433038	2	main	slash	1	square	global	RVF	yes	present	1	501
64018f4d1a16dfe2b0f7c552	437778	2	main	slash	2	absent	absent	absent	no	absent	1	2000
64018f4d1a16dfe2b0f7c552	439885	2	main	slash	3	square	global	LVF	yes	present	1	870
64018f4d1a16dfe2b0f7c552	442469	2	main	slash	4	rectangle	local	RVF	yes	present	1	933
64018f4d1a16dfe2b0f7c552	445411	2	main	slash	5	rectangle	local	LVF	yes	present	1	894
64018f4d1a16dfe2b0f7c552	449411	2	main	slash	6	absent	absent	absent	no	absent	1	2000
64018f4d1a16dfe2b0f7c552	451646	2	main	slash	7	rectangle	global	LVF	yes	present	1	902
64018f4d1a16dfe2b0f7c552	454747	2	main	slash	8	square	global	LVF	yes	present	1	976
64018f4d1a16dfe2b0f7c552	459267	2	main	slash	9	absent	absent	absent	no	absent	1	2000
64018f4d1a16dfe2b0f7c552	461596	2	main	slash	10	square	local	LVF	yes	present	1	898
64018f4d1a16dfe2b0f7c552	464538	2	main	slash	11	square	local	LVF	yes	present	1	978
64018f4d1a16dfe2b0f7c552	468512	2	main	slash	12	absent	absent	absent	no	absent	1	2000
64018f4d1a16dfe2b0f7c552	470525	2	main	slash	13	square	global	LVF	yes	present	1	862
