subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60996e96d40f57772e96ab4f	199623	1	practice	z	1	square	local	LVF	yes	absent	0	2000
60996e96d40f57772e96ab4f	204572	1	practice	z	2	absent	absent	absent	no	absent	1	2000
60996e96d40f57772e96ab4f	209340	1	practice	z	3	absent	absent	absent	no	absent	1	2000
60996e96d40f57772e96ab4f	212166	1	practice	z	4	rectangle	global	LVF	yes	present	1	427
60996e96d40f57772e96ab4f	216061	1	practice	z	5	rectangle	local	RVF	yes	present	1	873
60996e96d40f57772e96ab4f	219727	1	practice	z	6	square	global	LVF	yes	present	1	889
60996e96d40f57772e96ab4f	222949	1	practice	z	7	square	global	RVF	yes	present	1	843
60996e96d40f57772e96ab4f	226796	1	practice	z	8	square	global	LVF	yes	present	1	1159
60996e96d40f57772e96ab4f	230705	1	practice	z	9	rectangle	local	RVF	yes	present	1	1232
60996e96d40f57772e96ab4f	234122	1	practice	z	10	square	local	LVF	yes	present	1	1133
60996e96d40f57772e96ab4f	238655	1	practice	z	11	absent	absent	absent	no	absent	1	2000
60996e96d40f57772e96ab4f	241714	1	practice	z	12	rectangle	global	LVF	yes	present	1	792
60996e96d40f57772e96ab4f	245086	1	practice	z	13	rectangle	local	RVF	yes	present	1	998
60996e96d40f57772e96ab4f	248327	1	practice	z	14	rectangle	global	RVF	yes	present	1	955
60996e96d40f57772e96ab4f	251489	1	practice	z	15	rectangle	global	RVF	yes	present	1	877
60996e96d40f57772e96ab4f	255724	1	practice	z	16	absent	absent	absent	no	absent	1	2000
60996e96d40f57772e96ab4f	270576	2	main	z	1	square	global	LVF	yes	present	1	740
60996e96d40f57772e96ab4f	273048	2	main	z	2	rectangle	local	RVF	yes	present	1	629
60996e96d40f57772e96ab4f	275375	2	main	z	3	rectangle	global	RVF	yes	present	1	689
60996e96d40f57772e96ab4f	278786	2	main	z	4	rectangle	global	RVF	yes	absent	0	2000
60996e96d40f57772e96ab4f	280679	2	main	z	5	rectangle	local	LVF	yes	present	1	676
60996e96d40f57772e96ab4f	283176	2	main	z	6	rectangle	global	LVF	yes	present	1	857
60996e96d40f57772e96ab4f	285558	2	main	z	7	square	global	RVF	yes	present	1	923
60996e96d40f57772e96ab4f	288937	2	main	z	8	absent	absent	absent	no	absent	1	2000
60996e96d40f57772e96ab4f	290838	2	main	z	9	rectangle	local	RVF	yes	present	1	819
60996e96d40f57772e96ab4f	293269	2	main	z	10	rectangle	local	LVF	yes	present	1	915
60996e96d40f57772e96ab4f	295503	2	main	z	11	rectangle	global	LVF	yes	present	1	949
60996e96d40f57772e96ab4f	298857	2	main	z	12	absent	absent	absent	no	absent	1	2000
60996e96d40f57772e96ab4f	300781	2	main	z	13	square	local	RVF	yes	present	1	779
60996e96d40f57772e96ab4f	303518	2	main	z	14	square	local	LVF	yes	present	1	848
60996e96d40f57772e96ab4f	305769	2	main	z	15	square	global	RVF	yes	present	1	899
60996e96d40f57772e96ab4f	308189	2	main	z	16	square	local	RVF	yes	present	1	1069
60996e96d40f57772e96ab4f	311404	2	main	z	17	rectangle	global	RVF	yes	absent	0	2000
60996e96d40f57772e96ab4f	313642	2	main	z	18	rectangle	local	LVF	yes	present	1	822
60996e96d40f57772e96ab4f	315915	2	main	z	19	square	global	RVF	yes	present	1	947
60996e96d40f57772e96ab4f	319287	2	main	z	20	absent	absent	absent	no	absent	1	2000
60996e96d40f57772e96ab4f	321433	2	main	z	21	square	local	LVF	yes	present	1	780
60996e96d40f57772e96ab4f	324852	2	main	z	22	absent	absent	absent	no	absent	1	2000
60996e96d40f57772e96ab4f	326930	2	main	z	23	square	global	LVF	yes	present	1	812
60996e96d40f57772e96ab4f	330304	2	main	z	24	absent	absent	absent	no	absent	1	2000
60996e96d40f57772e96ab4f	332398	2	main	z	25	rectangle	global	LVF	yes	present	1	779
60996e96d40f57772e96ab4f	334873	2	main	z	26	square	local	LVF	yes	present	1	1088
60996e96d40f57772e96ab4f	337292	2	main	z	27	rectangle	local	RVF	yes	present	1	1108
60996e96d40f57772e96ab4f	339870	2	main	z	28	square	local	RVF	yes	present	1	1100
60996e96d40f57772e96ab4f	341975	2	main	z	29	square	local	LVF	yes	present	1	923
60996e96d40f57772e96ab4f	344822	2	main	z	30	rectangle	local	RVF	yes	present	1	1454
60996e96d40f57772e96ab4f	347047	2	main	z	31	rectangle	local	LVF	yes	present	1	846
60996e96d40f57772e96ab4f	349177	2	main	z	32	square	global	RVF	yes	present	1	808
60996e96d40f57772e96ab4f	351214	2	main	z	33	square	local	RVF	yes	present	1	812
60996e96d40f57772e96ab4f	354468	2	main	z	34	absent	absent	absent	no	absent	1	2000
60996e96d40f57772e96ab4f	356533	2	main	z	35	square	global	LVF	yes	present	1	798
