subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63003bb4d6f83995fb271ba3	244644	1	practice	slash	1	square	global	LVF	yes	absent	0	2000
63003bb4d6f83995fb271ba3	253578	1	practice	slash	2	absent	absent	absent	no	present	0	847
63003bb4d6f83995fb271ba3	258892	1	practice	slash	3	absent	absent	absent	no	present	0	810
63003bb4d6f83995fb271ba3	263335	1	practice	slash	4	square	global	RVF	yes	present	1	418
63003bb4d6f83995fb271ba3	268445	1	practice	slash	5	square	local	LVF	yes	absent	0	2000
63003bb4d6f83995fb271ba3	274015	1	practice	slash	6	square	local	LVF	yes	absent	0	2000
63003bb4d6f83995fb271ba3	279182	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
63003bb4d6f83995fb271ba3	282103	1	practice	slash	8	rectangle	global	LVF	yes	present	1	488
63003bb4d6f83995fb271ba3	285835	1	practice	slash	9	square	global	LVF	yes	present	1	541
63003bb4d6f83995fb271ba3	290438	1	practice	slash	10	rectangle	local	RVF	yes	absent	0	2000
63003bb4d6f83995fb271ba3	293240	1	practice	slash	11	rectangle	global	RVF	yes	present	1	500
63003bb4d6f83995fb271ba3	296351	1	practice	slash	12	rectangle	local	RVF	yes	present	1	510
63003bb4d6f83995fb271ba3	299095	1	practice	slash	13	rectangle	global	LVF	yes	present	1	420
63003bb4d6f83995fb271ba3	303384	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
63003bb4d6f83995fb271ba3	306193	1	practice	slash	15	rectangle	local	RVF	yes	present	1	494
63003bb4d6f83995fb271ba3	309321	1	practice	slash	16	rectangle	global	RVF	yes	present	1	428
63003bb4d6f83995fb271ba3	332623	2	main	slash	1	square	global	LVF	yes	present	1	646
63003bb4d6f83995fb271ba3	335975	2	main	slash	2	square	global	RVF	yes	present	1	381
63003bb4d6f83995fb271ba3	338116	2	main	slash	3	square	global	RVF	yes	present	1	512
63003bb4d6f83995fb271ba3	340036	2	main	slash	4	square	global	RVF	yes	present	1	399
63003bb4d6f83995fb271ba3	343343	2	main	slash	5	absent	absent	absent	no	absent	1	2000
63003bb4d6f83995fb271ba3	345040	2	main	slash	6	rectangle	global	RVF	yes	present	1	380
