subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5bad4be8b712f30001b87947	940364	10.5	main	z	20	square	global	RVF	yes	present	1	612
5bad4be8b712f30001b87947	942140	10.5	main	z	21	rectangle	global	RVF	yes	present	1	621
5bad4be8b712f30001b87947	943924	10.5	main	z	22	square	global	LVF	yes	present	1	605
5bad4be8b712f30001b87947	945653	10.5	main	z	23	square	global	LVF	yes	present	1	567
5bad4be8b712f30001b87947	947444	10.5	main	z	24	square	local	RVF	yes	present	1	692
5bad4be8b712f30001b87947	949205	10.5	main	z	25	rectangle	local	RVF	yes	present	1	702
5bad4be8b712f30001b87947	951005	10.5	main	z	26	rectangle	local	RVF	yes	present	1	669
5bad4be8b712f30001b87947	952980	10.5	main	z	27	rectangle	global	RVF	yes	present	1	861
5bad4be8b712f30001b87947	955276	10.5	main	z	28	rectangle	global	LVF	yes	present	1	691
5bad4be8b712f30001b87947	956988	10.5	main	z	29	rectangle	global	RVF	yes	present	1	519
5bad4be8b712f30001b87947	958716	10.5	main	z	30	rectangle	global	RVF	yes	present	1	581
5bad4be8b712f30001b87947	960549	10.5	main	z	31	absent	absent	absent	no	present	0	729
5bad4be8b712f30001b87947	962421	10.5	main	z	32	rectangle	local	LVF	yes	present	1	718
5bad4be8b712f30001b87947	964381	10.5	main	z	33	rectangle	local	LVF	yes	present	1	878
5bad4be8b712f30001b87947	966636	10.5	main	z	34	absent	absent	absent	no	present	0	1151
5bad4be8b712f30001b87947	968709	10.5	main	z	35	square	global	LVF	yes	present	1	939
5bad4be8b712f30001b87947	971852	10.5	main	z	36	absent	absent	absent	no	absent	1	2000
5bad4be8b712f30001b87947	973596	10.5	main	z	37	square	local	RVF	yes	present	1	611
5bad4be8b712f30001b87947	975453	10.5	main	z	38	square	local	LVF	yes	present	1	684
5bad4be8b712f30001b87947	977228	10.5	main	z	39	rectangle	local	LVF	yes	present	1	660
5bad4be8b712f30001b87947	979020	10.5	main	z	40	square	local	RVF	yes	present	1	702
5bad4be8b712f30001b87947	981076	10.5	main	z	41	absent	absent	absent	no	present	0	974
5bad4be8b712f30001b87947	984135	10.5	main	z	42	absent	absent	absent	no	absent	1	2000
5bad4be8b712f30001b87947	986196	10.5	main	z	43	square	global	LVF	yes	present	1	861
5bad4be8b712f30001b87947	987996	10.5	main	z	44	square	local	RVF	yes	present	1	628
5bad4be8b712f30001b87947	989828	10.5	main	z	45	rectangle	local	RVF	yes	present	1	743
5bad4be8b712f30001b87947	991972	10.5	main	z	46	absent	absent	absent	no	present	0	1054
5bad4be8b712f30001b87947	994180	10.5	main	z	47	rectangle	local	RVF	yes	present	1	978
5bad4be8b712f30001b87947	996284	10.5	main	z	48	square	local	RVF	yes	present	1	1016
5bad4be8b712f30001b87947	998484	10.5	main	z	49	square	local	RVF	yes	present	1	1049
5bad4be8b712f30001b87947	1001388	10.5	main	z	50	rectangle	global	RVF	yes	present	1	1736
5bad4be8b712f30001b87947	1003604	10.5	main	z	51	rectangle	global	LVF	yes	present	1	936
5bad4be8b712f30001b87947	1005284	10.5	main	z	52	rectangle	local	LVF	yes	present	1	532
5bad4be8b712f30001b87947	1007108	10.5	main	z	53	rectangle	global	LVF	yes	present	1	706
5bad4be8b712f30001b87947	1008900	10.5	main	z	54	square	global	LVF	yes	present	1	715
5bad4be8b712f30001b87947	1010732	10.5	main	z	55	square	local	LVF	yes	present	1	780
5bad4be8b712f30001b87947	1013885	10.5	main	z	56	absent	absent	absent	no	absent	1	2000
5bad4be8b712f30001b87947	1015572	10.5	main	z	57	rectangle	global	RVF	yes	present	1	520
5bad4be8b712f30001b87947	1017340	10.5	main	z	58	square	global	LVF	yes	present	1	622
5bad4be8b712f30001b87947	1019052	10.5	main	z	59	square	global	RVF	yes	present	1	617
5bad4be8b712f30001b87947	1021004	10.5	main	z	60	absent	absent	absent	no	present	0	852
5bad4be8b712f30001b87947	1022828	10.5	main	z	61	square	local	LVF	yes	present	1	793
5bad4be8b712f30001b87947	1024796	10.5	main	z	62	rectangle	global	RVF	yes	present	1	928
5bad4be8b712f30001b87947	1026708	10.5	main	z	63	rectangle	local	LVF	yes	present	1	873
5bad4be8b712f30001b87947	1028588	10.5	main	z	64	square	global	RVF	yes	present	1	853
5bad4be8b712f30001b87947	1030660	10.5	main	z	65	rectangle	local	LVF	yes	present	1	975
5bad4be8b712f30001b87947	1032628	10.5	main	z	66	absent	absent	absent	no	present	0	927
5bad4be8b712f30001b87947	1034564	10.5	main	z	67	square	global	RVF	yes	present	1	896
5bad4be8b712f30001b87947	1036724	10.5	main	z	68	absent	absent	absent	no	present	0	1123
5bad4be8b712f30001b87947	1039124	10.5	main	z	69	absent	absent	absent	no	present	0	1039
5bad4be8b712f30001b87947	1041148	10.5	main	z	70	rectangle	global	LVF	yes	present	1	847
5bad4be8b712f30001b87947	1043012	10.5	main	z	71	rectangle	global	RVF	yes	present	1	827
5bad4be8b712f30001b87947	1044572	10.5	main	z	72	square	local	LVF	yes	present	1	587
5bad4be8b712f30001b87947	1046156	10.5	main	z	73	square	global	LVF	yes	present	1	538
5bad4be8b712f30001b87947	1047733	10.5	main	z	74	rectangle	local	LVF	yes	present	1	547
5bad4be8b712f30001b87947	1049316	10.5	main	z	75	rectangle	local	RVF	yes	present	1	598
5bad4be8b712f30001b87947	1050908	10.5	main	z	76	rectangle	local	RVF	yes	present	1	590
5bad4be8b712f30001b87947	1052524	10.5	main	z	77	square	local	LVF	yes	present	1	573
5bad4be8b712f30001b87947	1054180	10.5	main	z	78	square	local	RVF	yes	present	1	629
5bad4be8b712f30001b87947	1056084	10.5	main	z	79	rectangle	global	LVF	yes	present	1	949
5bad4be8b712f30001b87947	1057796	10.5	main	z	80	square	global	RVF	yes	present	1	711
5bad4be8b712f30001b87947	1093889	11.5	practice	slash	1	rectangle	global	RVF	yes	present	1	382
5bad4be8b712f30001b87947	1096918	11.5	practice	slash	2	absent	absent	absent	no	present	0	581
5bad4be8b712f30001b87947	1099222	11.5	practice	slash	3	rectangle	local	RVF	yes	present	1	568
5bad4be8b712f30001b87947	1101806	11.5	practice	slash	4	rectangle	local	RVF	yes	present	1	352
5bad4be8b712f30001b87947	1104454	11.5	practice	slash	5	absent	absent	absent	no	present	0	317
5bad4be8b712f30001b87947	1106855	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	451
5bad4be8b712f30001b87947	1109254	11.5	practice	slash	7	square	global	RVF	yes	present	1	483
5bad4be8b712f30001b87947	1111622	11.5	practice	slash	8	square	global	LVF	yes	present	1	468
5bad4be8b712f30001b87947	1114035	11.5	practice	slash	9	square	local	LVF	yes	present	1	509
5bad4be8b712f30001b87947	1116293	11.5	practice	slash	10	square	global	LVF	yes	present	1	340
5bad4be8b712f30001b87947	1118653	11.5	practice	slash	11	rectangle	global	RVF	yes	present	1	333
5bad4be8b712f30001b87947	1120829	11.5	practice	slash	12	rectangle	global	LVF	yes	present	1	259
5bad4be8b712f30001b87947	1123557	11.5	practice	slash	13	absent	absent	absent	no	present	0	404
5bad4be8b712f30001b87947	1126174	11.5	practice	slash	14	rectangle	global	LVF	yes	present	1	387
5bad4be8b712f30001b87947	1128741	11.5	practice	slash	15	square	local	LVF	yes	present	1	471
5bad4be8b712f30001b87947	1131357	11.5	practice	slash	16	absent	absent	absent	no	present	0	537
5bad4be8b712f30001b87947	1177499	12.5	main	slash	1	rectangle	global	LVF	yes	present	1	382
5bad4be8b712f30001b87947	1179182	12.5	main	slash	2	square	global	RVF	yes	present	1	378
5bad4be8b712f30001b87947	1180739	12.5	main	slash	3	square	local	LVF	yes	present	1	472
5bad4be8b712f30001b87947	1182203	12.5	main	slash	4	square	local	LVF	yes	present	1	336
5bad4be8b712f30001b87947	1183683	12.5	main	slash	5	absent	absent	absent	no	present	0	349
5bad4be8b712f30001b87947	1185300	12.5	main	slash	6	rectangle	global	RVF	yes	present	1	382
5bad4be8b712f30001b87947	1186832	12.5	main	slash	7	rectangle	global	LVF	yes	present	1	376
5bad4be8b712f30001b87947	1188331	12.5	main	slash	8	rectangle	local	RVF	yes	present	1	314
5bad4be8b712f30001b87947	1189915	12.5	main	slash	9	square	local	LVF	yes	present	1	531
5bad4be8b712f30001b87947	1191395	12.5	main	slash	10	rectangle	global	LVF	yes	present	1	428
5bad4be8b712f30001b87947	1192782	12.5	main	slash	11	absent	absent	absent	no	present	0	378
5bad4be8b712f30001b87947	1194355	12.5	main	slash	12	square	global	LVF	yes	present	1	421
5bad4be8b712f30001b87947	1195949	12.5	main	slash	13	rectangle	local	RVF	yes	present	1	513
5bad4be8b712f30001b87947	1197555	12.5	main	slash	14	rectangle	local	LVF	yes	present	1	571
5bad4be8b712f30001b87947	1200584	12.5	main	slash	15	absent	absent	absent	no	absent	1	2000
5bad4be8b712f30001b87947	1202083	12.5	main	slash	16	rectangle	local	RVF	yes	present	1	532
5bad4be8b712f30001b87947	1203899	12.5	main	slash	17	absent	absent	absent	no	present	0	698
5bad4be8b712f30001b87947	1205307	12.5	main	slash	18	rectangle	local	RVF	yes	present	1	340
5bad4be8b712f30001b87947	1206859	12.5	main	slash	19	square	global	RVF	yes	present	1	425
5bad4be8b712f30001b87947	1208323	12.5	main	slash	20	square	local	RVF	yes	present	1	406
5bad4be8b712f30001b87947	1209723	12.5	main	slash	21	rectangle	local	LVF	yes	present	1	306
5bad4be8b712f30001b87947	1211203	12.5	main	slash	22	absent	absent	absent	no	present	0	336
5bad4be8b712f30001b87947	1213971	12.5	main	slash	23	rectangle	global	LVF	yes	present	1	387
5bad4be8b712f30001b87947	1215907	12.5	main	slash	24	rectangle	global	RVF	yes	present	1	356
5bad4be8b712f30001b87947	1217539	12.5	main	slash	25	absent	absent	absent	no	present	0	522
5bad4be8b712f30001b87947	1219179	12.5	main	slash	26	square	global	LVF	yes	present	1	479
5bad4be8b712f30001b87947	1220827	12.5	main	slash	27	square	global	RVF	yes	present	1	527
5bad4be8b712f30001b87947	1222555	12.5	main	slash	28	rectangle	local	LVF	yes	present	1	571
5bad4be8b712f30001b87947	1224107	12.5	main	slash	29	square	local	LVF	yes	present	1	457
5bad4be8b712f30001b87947	1225579	12.5	main	slash	30	absent	absent	absent	no	present	0	295
5bad4be8b712f30001b87947	1227483	12.5	main	slash	31	square	local	RVF	yes	present	1	482
5bad4be8b712f30001b87947	1229019	12.5	main	slash	32	rectangle	global	RVF	yes	present	1	452
5bad4be8b712f30001b87947	1230739	12.5	main	slash	33	absent	absent	absent	no	present	0	655
5bad4be8b712f30001b87947	1232228	12.5	main	slash	34	square	local	RVF	yes	present	1	427
5bad4be8b712f30001b87947	1233715	12.5	main	slash	35	square	global	LVF	yes	present	1	448
5bad4be8b712f30001b87947	1235811	12.5	main	slash	36	rectangle	local	LVF	yes	present	1	961
5bad4be8b712f30001b87947	1237265	12.5	main	slash	37	rectangle	global	RVF	yes	present	1	375
5bad4be8b712f30001b87947	1238683	12.5	main	slash	38	square	local	RVF	yes	present	1	383
5bad4be8b712f30001b87947	1240643	12.5	main	slash	39	square	global	LVF	yes	present	1	459
5bad4be8b712f30001b87947	1242763	12.5	main	slash	40	square	global	RVF	yes	present	1	563
5bad4be8b712f30001b87947	1244299	12.5	main	slash	41	rectangle	global	LVF	yes	present	1	365
5bad4be8b712f30001b87947	1246315	12.5	main	slash	42	rectangle	local	LVF	yes	present	1	781
5bad4be8b712f30001b87947	1247851	12.5	main	slash	43	absent	absent	absent	no	present	0	483
5bad4be8b712f30001b87947	1249632	12.5	main	slash	44	square	global	RVF	yes	present	1	510
5bad4be8b712f30001b87947	1251267	12.5	main	slash	45	square	global	RVF	yes	present	1	549
5bad4be8b712f30001b87947	1252699	12.5	main	slash	46	square	local	LVF	yes	present	1	348
5bad4be8b712f30001b87947	1254083	12.5	main	slash	47	square	global	LVF	yes	present	1	283
5bad4be8b712f30001b87947	1255443	12.5	main	slash	48	square	global	RVF	yes	present	1	342
5bad4be8b712f30001b87947	1257259	12.5	main	slash	49	absent	absent	absent	no	present	0	242
5bad4be8b712f30001b87947	1259140	12.5	main	slash	50	rectangle	global	LVF	yes	present	1	255
5bad4be8b712f30001b87947	1260874	12.5	main	slash	51	rectangle	local	LVF	yes	present	1	274
5bad4be8b712f30001b87947	1262227	12.5	main	slash	52	square	local	RVF	yes	present	1	276
5bad4be8b712f30001b87947	1263707	12.5	main	slash	53	absent	absent	absent	no	present	0	272
5bad4be8b712f30001b87947	1265291	12.5	main	slash	54	square	local	LVF	yes	present	1	323
5bad4be8b712f30001b87947	1267040	12.5	main	slash	55	square	local	LVF	yes	present	1	285
5bad4be8b712f30001b87947	1268523	12.5	main	slash	56	rectangle	global	RVF	yes	present	1	206
5bad4be8b712f30001b87947	1269907	12.5	main	slash	57	rectangle	global	RVF	yes	present	1	207
5bad4be8b712f30001b87947	1271275	12.5	main	slash	58	absent	absent	absent	no	present	0	191
5bad4be8b712f30001b87947	1272963	12.5	main	slash	59	square	local	RVF	yes	present	1	462
5bad4be8b712f30001b87947	1274470	12.5	main	slash	60	absent	absent	absent	no	present	0	382
5bad4be8b712f30001b87947	1275842	12.5	main	slash	61	square	local	RVF	yes	present	1	308
5bad4be8b712f30001b87947	1277451	12.5	main	slash	62	absent	absent	absent	no	present	0	266
5bad4be8b712f30001b87947	1279035	12.5	main	slash	63	square	local	LVF	yes	present	1	400
5bad4be8b712f30001b87947	1280851	12.5	main	slash	64	rectangle	local	RVF	yes	present	1	700
5bad4be8b712f30001b87947	1282339	12.5	main	slash	65	absent	absent	absent	no	present	0	406
5bad4be8b712f30001b87947	1284091	12.5	main	slash	66	rectangle	global	LVF	yes	present	1	723
5bad4be8b712f30001b87947	1285491	12.5	main	slash	67	rectangle	local	LVF	yes	present	1	323
5bad4be8b712f30001b87947	1286834	12.5	main	slash	68	rectangle	local	LVF	yes	present	1	284
5bad4be8b712f30001b87947	1288138	12.5	main	slash	69	square	global	LVF	yes	present	1	238
5bad4be8b712f30001b87947	1289539	12.5	main	slash	70	rectangle	local	RVF	yes	present	1	338
5bad4be8b712f30001b87947	1290746	12.5	main	slash	71	square	global	RVF	yes	present	1	229
5bad4be8b712f30001b87947	1292051	12.5	main	slash	72	square	global	LVF	yes	present	1	300
5bad4be8b712f30001b87947	1293306	12.5	main	slash	73	square	global	LVF	yes	present	1	256
5bad4be8b712f30001b87947	1294555	12.5	main	slash	74	absent	absent	absent	no	present	0	221
5bad4be8b712f30001b87947	1297717	12.5	main	slash	75	rectangle	global	LVF	yes	absent	0	2000
5bad4be8b712f30001b87947	1299648	12.5	main	slash	76	square	local	RVF	yes	present	1	375
5bad4be8b712f30001b87947	1300962	12.5	main	slash	77	rectangle	global	RVF	yes	present	1	262
5bad4be8b712f30001b87947	1302274	12.5	main	slash	78	rectangle	global	RVF	yes	present	1	241
5bad4be8b712f30001b87947	1303970	12.5	main	slash	79	rectangle	local	RVF	yes	present	1	270
5bad4be8b712f30001b87947	1305210	12.5	main	slash	80	rectangle	local	RVF	yes	present	1	210
