subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
57739704c1b42d0001a58ae6	274187	2	main	slash	27	absent	absent	absent	no	absent	1	2000
57739704c1b42d0001a58ae6	276510	2	main	slash	28	rectangle	global	RVF	yes	present	1	487
57739704c1b42d0001a58ae6	279737	2	main	slash	29	square	global	LVF	yes	absent	0	2000
57739704c1b42d0001a58ae6	283021	2	main	slash	30	absent	absent	absent	no	absent	1	2000
57739704c1b42d0001a58ae6	285300	2	main	slash	31	square	local	LVF	yes	present	1	810
57739704c1b42d0001a58ae6	287862	2	main	slash	32	square	local	RVF	yes	present	1	857
57739704c1b42d0001a58ae6	291087	2	main	slash	33	square	local	LVF	yes	absent	0	2000
57739704c1b42d0001a58ae6	296045	2	main	slash	34	rectangle	local	RVF	yes	present	1	622
57739704c1b42d0001a58ae6	297924	2	main	slash	35	rectangle	local	RVF	yes	present	1	635
57739704c1b42d0001a58ae6	299680	2	main	slash	36	rectangle	local	RVF	yes	present	1	541
57739704c1b42d0001a58ae6	301560	2	main	slash	37	square	local	LVF	yes	present	1	672
57739704c1b42d0001a58ae6	304703	2	main	slash	38	absent	absent	absent	no	absent	1	2000
57739704c1b42d0001a58ae6	306580	2	main	slash	39	rectangle	global	LVF	yes	present	1	692
57739704c1b42d0001a58ae6	308863	2	main	slash	40	square	global	RVF	yes	present	1	1224
57739704c1b42d0001a58ae6	311969	2	main	slash	41	absent	absent	absent	no	absent	1	2000
57739704c1b42d0001a58ae6	313986	2	main	slash	42	rectangle	local	RVF	yes	present	1	516
57739704c1b42d0001a58ae6	316001	2	main	slash	43	square	global	RVF	yes	present	1	729
57739704c1b42d0001a58ae6	318289	2	main	slash	44	rectangle	local	RVF	yes	present	1	568
57739704c1b42d0001a58ae6	320548	2	main	slash	45	square	global	LVF	yes	present	1	1043
57739704c1b42d0001a58ae6	322589	2	main	slash	46	rectangle	local	LVF	yes	present	1	617
57739704c1b42d0001a58ae6	324643	2	main	slash	47	square	global	RVF	yes	present	1	573
57739704c1b42d0001a58ae6	326532	2	main	slash	48	square	local	RVF	yes	present	1	676
57739704c1b42d0001a58ae6	329736	2	main	slash	49	absent	absent	absent	no	absent	1	2000
57739704c1b42d0001a58ae6	350100	2	main	slash	50	rectangle	local	LVF	yes	present	1	496
57739704c1b42d0001a58ae6	353135	2	main	slash	51	square	global	LVF	yes	absent	0	2000
57739704c1b42d0001a58ae6	354964	2	main	slash	52	rectangle	global	RVF	yes	present	1	593
57739704c1b42d0001a58ae6	356808	2	main	slash	53	rectangle	global	RVF	yes	present	1	587
57739704c1b42d0001a58ae6	360201	2	main	slash	54	absent	absent	absent	no	absent	1	2000
57739704c1b42d0001a58ae6	362082	2	main	slash	55	rectangle	global	LVF	yes	present	1	597
57739704c1b42d0001a58ae6	364174	2	main	slash	56	rectangle	local	LVF	yes	present	1	972
57739704c1b42d0001a58ae6	367502	2	main	slash	57	absent	absent	absent	no	absent	1	2000
57739704c1b42d0001a58ae6	369446	2	main	slash	58	square	local	LVF	yes	present	1	660
57739704c1b42d0001a58ae6	371210	2	main	slash	59	rectangle	global	LVF	yes	present	1	656
57739704c1b42d0001a58ae6	373795	2	main	slash	60	square	local	LVF	yes	present	1	1042
57739704c1b42d0001a58ae6	375615	2	main	slash	61	rectangle	global	LVF	yes	present	1	595
57739704c1b42d0001a58ae6	378900	2	main	slash	62	absent	absent	absent	no	absent	1	2000
57739704c1b42d0001a58ae6	380650	2	main	slash	63	square	local	RVF	yes	present	1	598
57739704c1b42d0001a58ae6	382677	2	main	slash	64	square	local	RVF	yes	present	1	725
57739704c1b42d0001a58ae6	384609	2	main	slash	65	square	global	LVF	yes	present	1	507
57739704c1b42d0001a58ae6	387717	2	main	slash	66	absent	absent	absent	no	absent	1	2000
57739704c1b42d0001a58ae6	389817	2	main	slash	67	square	local	RVF	yes	present	1	631
57739704c1b42d0001a58ae6	391654	2	main	slash	68	square	global	RVF	yes	present	1	801
57739704c1b42d0001a58ae6	393661	2	main	slash	69	rectangle	local	RVF	yes	present	1	1042
57739704c1b42d0001a58ae6	395343	2	main	slash	70	square	global	RVF	yes	present	1	691
57739704c1b42d0001a58ae6	397755	2	main	slash	71	square	global	LVF	yes	present	1	1403
57739704c1b42d0001a58ae6	399438	2	main	slash	72	rectangle	local	RVF	yes	present	1	754
57739704c1b42d0001a58ae6	400978	2	main	slash	73	rectangle	global	RVF	yes	present	1	577
57739704c1b42d0001a58ae6	402581	2	main	slash	74	square	local	LVF	yes	present	1	628
57739704c1b42d0001a58ae6	405533	2	main	slash	75	rectangle	global	LVF	yes	absent	0	2000
57739704c1b42d0001a58ae6	408236	2	main	slash	76	square	local	LVF	yes	present	1	668
57739704c1b42d0001a58ae6	411200	2	main	slash	77	absent	absent	absent	no	absent	1	2000
57739704c1b42d0001a58ae6	414267	2	main	slash	78	absent	absent	absent	no	absent	1	2000
57739704c1b42d0001a58ae6	416019	2	main	slash	79	rectangle	local	LVF	yes	present	1	568
57739704c1b42d0001a58ae6	417543	2	main	slash	80	rectangle	global	RVF	yes	present	1	508
57739704c1b42d0001a58ae6	436951	3	practice	z	1	square	global	LVF	yes	present	1	400
57739704c1b42d0001a58ae6	439757	3	practice	z	2	rectangle	local	RVF	yes	present	1	489
57739704c1b42d0001a58ae6	442455	3	practice	z	3	rectangle	global	LVF	yes	present	1	388
57739704c1b42d0001a58ae6	446815	3	practice	z	4	absent	absent	absent	no	absent	1	2000
57739704c1b42d0001a58ae6	449572	3	practice	z	5	rectangle	global	RVF	yes	present	1	522
57739704c1b42d0001a58ae6	452511	3	practice	z	6	rectangle	global	LVF	yes	present	1	544
57739704c1b42d0001a58ae6	455618	3	practice	z	7	square	local	LVF	yes	present	1	733
57739704c1b42d0001a58ae6	459832	3	practice	z	8	absent	absent	absent	no	absent	1	2000
57739704c1b42d0001a58ae6	464364	3	practice	z	9	absent	absent	absent	no	absent	1	2000
57739704c1b42d0001a58ae6	467354	3	practice	z	10	square	local	LVF	yes	present	1	471
57739704c1b42d0001a58ae6	470236	3	practice	z	11	rectangle	global	RVF	yes	present	1	520
57739704c1b42d0001a58ae6	474485	3	practice	z	12	rectangle	local	RVF	yes	present	1	619
57739704c1b42d0001a58ae6	477336	3	practice	z	13	square	global	LVF	yes	present	1	569
57739704c1b42d0001a58ae6	481447	3	practice	z	14	absent	absent	absent	no	absent	1	2000
57739704c1b42d0001a58ae6	484784	3	practice	z	15	square	global	RVF	yes	present	1	567
57739704c1b42d0001a58ae6	487483	3	practice	z	16	rectangle	local	RVF	yes	present	1	518
57739704c1b42d0001a58ae6	491243	4	main	z	1	square	local	LVF	yes	present	1	493
57739704c1b42d0001a58ae6	493185	4	main	z	2	rectangle	global	LVF	yes	present	1	419
57739704c1b42d0001a58ae6	494870	4	main	z	3	rectangle	local	RVF	yes	present	1	471
57739704c1b42d0001a58ae6	498014	4	main	z	4	absent	absent	absent	no	absent	1	2000
57739704c1b42d0001a58ae6	499832	4	main	z	5	rectangle	local	LVF	yes	present	1	416
57739704c1b42d0001a58ae6	502333	4	main	z	6	square	global	LVF	yes	present	1	950
57739704c1b42d0001a58ae6	504517	4	main	z	7	square	local	RVF	yes	present	1	618
57739704c1b42d0001a58ae6	506257	4	main	z	8	square	global	LVF	yes	present	1	591
57739704c1b42d0001a58ae6	508124	4	main	z	9	square	global	RVF	yes	present	1	509
57739704c1b42d0001a58ae6	510202	4	main	z	10	rectangle	global	RVF	yes	present	1	536
57739704c1b42d0001a58ae6	511771	4	main	z	11	rectangle	global	LVF	yes	present	1	373
57739704c1b42d0001a58ae6	514897	4	main	z	12	absent	absent	absent	no	absent	1	2000
57739704c1b42d0001a58ae6	516743	4	main	z	13	rectangle	global	LVF	yes	present	1	494
57739704c1b42d0001a58ae6	518999	4	main	z	14	rectangle	local	RVF	yes	present	1	617
57739704c1b42d0001a58ae6	520783	4	main	z	15	rectangle	local	LVF	yes	present	1	568
57739704c1b42d0001a58ae6	523846	4	main	z	16	absent	absent	absent	no	absent	1	2000
57739704c1b42d0001a58ae6	525571	4	main	z	17	square	global	RVF	yes	present	1	622
57739704c1b42d0001a58ae6	528730	4	main	z	18	absent	absent	absent	no	absent	1	2000
57739704c1b42d0001a58ae6	530763	4	main	z	19	square	global	RVF	yes	present	1	516
57739704c1b42d0001a58ae6	532706	4	main	z	20	square	local	LVF	yes	present	1	625
57739704c1b42d0001a58ae6	534509	4	main	z	21	rectangle	local	RVF	yes	present	1	611
57739704c1b42d0001a58ae6	536213	4	main	z	22	rectangle	global	RVF	yes	present	1	415
57739704c1b42d0001a58ae6	538161	4	main	z	23	square	local	RVF	yes	present	1	647
57739704c1b42d0001a58ae6	539837	4	main	z	24	rectangle	global	RVF	yes	present	1	573
57739704c1b42d0001a58ae6	541314	4	main	z	25	square	global	RVF	yes	present	1	399
57739704c1b42d0001a58ae6	542969	4	main	z	26	rectangle	local	LVF	yes	present	1	554
57739704c1b42d0001a58ae6	546245	4	main	z	27	absent	absent	absent	no	absent	1	2000
57739704c1b42d0001a58ae6	548731	4	main	z	28	rectangle	local	LVF	yes	present	1	600
57739704c1b42d0001a58ae6	552029	4	main	z	29	absent	absent	absent	no	absent	1	2000
57739704c1b42d0001a58ae6	553659	4	main	z	30	rectangle	local	RVF	yes	present	1	529
57739704c1b42d0001a58ae6	555275	4	main	z	31	square	local	LVF	yes	present	1	494
57739704c1b42d0001a58ae6	556981	4	main	z	32	rectangle	global	RVF	yes	present	1	535
57739704c1b42d0001a58ae6	558451	4	main	z	33	rectangle	global	LVF	yes	present	1	372
57739704c1b42d0001a58ae6	560465	4	main	z	34	square	local	RVF	yes	present	1	951
57739704c1b42d0001a58ae6	562245	4	main	z	35	square	global	LVF	yes	present	1	598
57739704c1b42d0001a58ae6	564125	4	main	z	36	square	local	LVF	yes	present	1	444
57739704c1b42d0001a58ae6	567461	4	main	z	37	absent	absent	absent	no	absent	1	2000
57739704c1b42d0001a58ae6	570578	4	main	z	38	absent	absent	absent	no	absent	1	2000
57739704c1b42d0001a58ae6	572210	4	main	z	39	square	global	LVF	yes	present	1	480
57739704c1b42d0001a58ae6	573676	4	main	z	40	square	local	RVF	yes	present	1	446
57739704c1b42d0001a58ae6	576711	4	main	z	41	absent	absent	absent	no	absent	1	2000
57739704c1b42d0001a58ae6	578498	4	main	z	42	square	global	LVF	yes	present	1	518
57739704c1b42d0001a58ae6	579995	4	main	z	43	square	local	RVF	yes	present	1	481
57739704c1b42d0001a58ae6	581487	4	main	z	44	square	local	LVF	yes	present	1	507
57739704c1b42d0001a58ae6	583029	4	main	z	45	rectangle	global	RVF	yes	present	1	533
57739704c1b42d0001a58ae6	584448	4	main	z	46	rectangle	global	LVF	yes	present	1	435
57739704c1b42d0001a58ae6	587428	4	main	z	47	absent	absent	absent	no	absent	1	2000
57739704c1b42d0001a58ae6	589618	4	main	z	48	square	local	LVF	yes	present	1	1021
57739704c1b42d0001a58ae6	591080	4	main	z	49	rectangle	local	RVF	yes	present	1	452
57739704c1b42d0001a58ae6	592780	4	main	z	50	rectangle	global	RVF	yes	present	1	750
57739704c1b42d0001a58ae6	595059	4	main	z	51	rectangle	global	LVF	yes	present	1	1247
57739704c1b42d0001a58ae6	596372	4	main	z	52	rectangle	global	LVF	yes	present	1	376
57739704c1b42d0001a58ae6	597711	4	main	z	53	rectangle	global	RVF	yes	present	1	449
57739704c1b42d0001a58ae6	599009	4	main	z	54	square	global	RVF	yes	present	1	346
57739704c1b42d0001a58ae6	601911	4	main	z	55	square	local	LVF	yes	absent	0	2000
57739704c1b42d0001a58ae6	605127	4	main	z	56	absent	absent	absent	no	absent	1	2000
57739704c1b42d0001a58ae6	606745	4	main	z	57	square	global	LVF	yes	present	1	549
57739704c1b42d0001a58ae6	608230	4	main	z	58	rectangle	global	LVF	yes	present	1	551
57739704c1b42d0001a58ae6	611177	4	main	z	59	absent	absent	absent	no	absent	1	2000
57739704c1b42d0001a58ae6	613380	4	main	z	60	absent	absent	absent	no	present	0	901
57739704c1b42d0001a58ae6	616344	4	main	z	61	absent	absent	absent	no	absent	1	2000
57739704c1b42d0001a58ae6	617997	4	main	z	62	square	global	RVF	yes	present	1	569
57739704c1b42d0001a58ae6	619912	4	main	z	63	square	local	RVF	yes	present	1	983
57739704c1b42d0001a58ae6	622859	4	main	z	64	rectangle	global	RVF	yes	absent	0	2000
57739704c1b42d0001a58ae6	625204	4	main	z	65	rectangle	local	LVF	yes	present	1	658
57739704c1b42d0001a58ae6	627542	4	main	z	66	rectangle	local	RVF	yes	present	1	1330
57739704c1b42d0001a58ae6	629443	4	main	z	67	rectangle	local	LVF	yes	present	1	898
57739704c1b42d0001a58ae6	631032	4	main	z	68	rectangle	local	LVF	yes	present	1	620
57739704c1b42d0001a58ae6	632660	4	main	z	69	square	global	RVF	yes	present	1	681
57739704c1b42d0001a58ae6	634768	4	main	z	70	rectangle	local	RVF	yes	present	1	1189
57739704c1b42d0001a58ae6	636224	4	main	z	71	square	local	RVF	yes	present	1	563
57739704c1b42d0001a58ae6	637683	4	main	z	72	square	global	LVF	yes	present	1	506
57739704c1b42d0001a58ae6	639155	4	main	z	73	square	global	LVF	yes	present	1	510
57739704c1b42d0001a58ae6	641015	4	main	z	74	square	local	LVF	yes	present	1	954
57739704c1b42d0001a58ae6	643842	4	main	z	75	absent	absent	absent	no	absent	1	2000
57739704c1b42d0001a58ae6	647126	4	main	z	76	absent	absent	absent	no	absent	1	2000
57739704c1b42d0001a58ae6	648984	4	main	z	77	rectangle	local	LVF	yes	present	1	573
57739704c1b42d0001a58ae6	650426	4	main	z	78	square	local	RVF	yes	present	1	532
57739704c1b42d0001a58ae6	651856	4	main	z	79	square	global	RVF	yes	present	1	478
57739704c1b42d0001a58ae6	653322	4	main	z	80	rectangle	local	RVF	yes	present	1	529
