subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d4dbdd4adb3ccef611be9c	846934	10.5	main	z	61	square	global	RVF	yes	present	1	322
63d4dbdd4adb3ccef611be9c	848425	10.5	main	z	62	square	local	RVF	yes	present	1	370
63d4dbdd4adb3ccef611be9c	849804	10.5	main	z	63	rectangle	global	LVF	yes	present	1	329
63d4dbdd4adb3ccef611be9c	851164	10.5	main	z	64	square	local	LVF	yes	present	1	322
63d4dbdd4adb3ccef611be9c	852372	10.5	main	z	65	rectangle	local	RVF	yes	present	1	247
63d4dbdd4adb3ccef611be9c	853414	10.5	main	z	66	square	local	LVF	yes	present	1	70
63d4dbdd4adb3ccef611be9c	854497	10.5	main	z	67	square	global	RVF	yes	present	1	150
63d4dbdd4adb3ccef611be9c	855502	10.5	main	z	68	rectangle	global	LVF	yes	present	1	108
63d4dbdd4adb3ccef611be9c	856502	10.5	main	z	69	absent	absent	absent	no	present	0	75
63d4dbdd4adb3ccef611be9c	857460	10.5	main	z	70	square	local	LVF	yes	present	1	68
63d4dbdd4adb3ccef611be9c	858348	10.5	main	z	71	rectangle	global	RVF	yes	present	1	23
63d4dbdd4adb3ccef611be9c	860020	10.5	main	z	72	rectangle	local	LVF	yes	present	1	745
63d4dbdd4adb3ccef611be9c	861540	10.5	main	z	73	absent	absent	absent	no	present	0	332
63d4dbdd4adb3ccef611be9c	862998	10.5	main	z	74	square	local	RVF	yes	present	1	305
63d4dbdd4adb3ccef611be9c	864390	10.5	main	z	75	rectangle	local	LVF	yes	present	1	313
63d4dbdd4adb3ccef611be9c	865828	10.5	main	z	76	rectangle	local	RVF	yes	present	1	304
63d4dbdd4adb3ccef611be9c	866988	10.5	main	z	77	square	global	LVF	yes	present	1	180
63d4dbdd4adb3ccef611be9c	868116	10.5	main	z	78	square	global	LVF	yes	present	1	225
63d4dbdd4adb3ccef611be9c	869188	10.5	main	z	79	rectangle	local	LVF	yes	present	1	64
63d4dbdd4adb3ccef611be9c	870598	10.5	main	z	80	rectangle	global	LVF	yes	present	1	239
63d4dbdd4adb3ccef611be9c	895302	11.5	practice	slash	1	absent	absent	absent	no	present	0	294
63d4dbdd4adb3ccef611be9c	898357	11.5	practice	slash	2	rectangle	local	RVF	yes	present	1	633
63d4dbdd4adb3ccef611be9c	901651	11.5	practice	slash	3	square	local	LVF	yes	present	1	405
63d4dbdd4adb3ccef611be9c	904592	11.5	practice	slash	4	absent	absent	absent	no	present	0	524
63d4dbdd4adb3ccef611be9c	907781	11.5	practice	slash	5	rectangle	local	RVF	yes	present	1	791
63d4dbdd4adb3ccef611be9c	910589	11.5	practice	slash	6	square	global	RVF	yes	present	1	599
63d4dbdd4adb3ccef611be9c	913470	11.5	practice	slash	7	rectangle	global	RVF	yes	present	1	779
63d4dbdd4adb3ccef611be9c	916094	11.5	practice	slash	8	absent	absent	absent	no	present	0	404
63d4dbdd4adb3ccef611be9c	918757	11.5	practice	slash	9	rectangle	global	RVF	yes	present	1	376
63d4dbdd4adb3ccef611be9c	921726	11.5	practice	slash	10	absent	absent	absent	no	present	0	736
63d4dbdd4adb3ccef611be9c	924434	11.5	practice	slash	11	square	global	LVF	yes	present	1	1040
63d4dbdd4adb3ccef611be9c	927490	11.5	practice	slash	12	rectangle	global	LVF	yes	present	1	780
63d4dbdd4adb3ccef611be9c	930134	11.5	practice	slash	13	square	local	LVF	yes	present	1	978
63d4dbdd4adb3ccef611be9c	932982	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	593
63d4dbdd4adb3ccef611be9c	935994	11.5	practice	slash	15	rectangle	global	LVF	yes	present	1	634
63d4dbdd4adb3ccef611be9c	938834	11.5	practice	slash	16	square	global	LVF	yes	present	1	607
63d4dbdd4adb3ccef611be9c	943053	12.5	main	slash	1	rectangle	local	LVF	yes	present	1	382
63d4dbdd4adb3ccef611be9c	944820	12.5	main	slash	2	rectangle	global	RVF	yes	present	1	383
63d4dbdd4adb3ccef611be9c	946700	12.5	main	slash	3	rectangle	local	LVF	yes	present	1	746
63d4dbdd4adb3ccef611be9c	948268	12.5	main	slash	4	square	local	LVF	yes	present	1	498
63d4dbdd4adb3ccef611be9c	949620	12.5	main	slash	5	absent	absent	absent	no	present	0	482
63d4dbdd4adb3ccef611be9c	952710	12.5	main	slash	6	square	global	RVF	yes	present	1	1738
63d4dbdd4adb3ccef611be9c	954582	12.5	main	slash	7	square	local	RVF	yes	present	1	627
63d4dbdd4adb3ccef611be9c	956061	12.5	main	slash	8	square	global	LVF	yes	present	1	341
63d4dbdd4adb3ccef611be9c	957460	12.5	main	slash	9	rectangle	global	LVF	yes	present	1	324
63d4dbdd4adb3ccef611be9c	958812	12.5	main	slash	10	absent	absent	absent	no	present	0	309
63d4dbdd4adb3ccef611be9c	959940	12.5	main	slash	11	absent	absent	absent	no	present	0	137
63d4dbdd4adb3ccef611be9c	961118	12.5	main	slash	12	square	local	LVF	yes	present	1	280
63d4dbdd4adb3ccef611be9c	962316	12.5	main	slash	13	rectangle	global	RVF	yes	present	1	97
63d4dbdd4adb3ccef611be9c	963596	12.5	main	slash	14	rectangle	local	RVF	yes	present	1	227
63d4dbdd4adb3ccef611be9c	964580	12.5	main	slash	15	absent	absent	absent	no	present	0	61
63d4dbdd4adb3ccef611be9c	965556	12.5	main	slash	16	square	local	LVF	yes	present	1	20
63d4dbdd4adb3ccef611be9c	966974	12.5	main	slash	17	square	global	LVF	yes	present	1	270
63d4dbdd4adb3ccef611be9c	968375	12.5	main	slash	18	square	global	RVF	yes	present	1	403
63d4dbdd4adb3ccef611be9c	969670	12.5	main	slash	19	rectangle	global	LVF	yes	present	1	299
63d4dbdd4adb3ccef611be9c	970964	12.5	main	slash	20	rectangle	global	RVF	yes	present	1	329
63d4dbdd4adb3ccef611be9c	972612	12.5	main	slash	21	square	global	RVF	yes	present	1	610
63d4dbdd4adb3ccef611be9c	974132	12.5	main	slash	22	absent	absent	absent	no	present	0	297
63d4dbdd4adb3ccef611be9c	976758	12.5	main	slash	23	rectangle	local	RVF	yes	present	1	738
63d4dbdd4adb3ccef611be9c	977900	12.5	main	slash	24	rectangle	local	LVF	yes	present	1	247
63d4dbdd4adb3ccef611be9c	978636	12.5	main	slash	25	square	global	RVF	yes	present	1	18
63d4dbdd4adb3ccef611be9c	979484	12.5	main	slash	26	absent	absent	absent	no	present	0	123
63d4dbdd4adb3ccef611be9c	980180	12.5	main	slash	27	square	global	LVF	yes	present	1	12
63d4dbdd4adb3ccef611be9c	981236	12.5	main	slash	28	rectangle	global	LVF	yes	present	1	250
63d4dbdd4adb3ccef611be9c	982572	12.5	main	slash	29	rectangle	local	RVF	yes	present	1	621
63d4dbdd4adb3ccef611be9c	984894	12.5	main	slash	30	rectangle	global	RVF	yes	present	1	957
63d4dbdd4adb3ccef611be9c	986732	12.5	main	slash	31	square	global	LVF	yes	present	1	631
63d4dbdd4adb3ccef611be9c	988340	12.5	main	slash	32	absent	absent	absent	no	present	0	539
63d4dbdd4adb3ccef611be9c	989764	12.5	main	slash	33	square	local	LVF	yes	present	1	313
63d4dbdd4adb3ccef611be9c	990916	12.5	main	slash	34	absent	absent	absent	no	present	0	265
63d4dbdd4adb3ccef611be9c	991972	12.5	main	slash	35	square	local	RVF	yes	present	1	88
63d4dbdd4adb3ccef611be9c	993100	12.5	main	slash	36	rectangle	global	LVF	yes	present	1	232
63d4dbdd4adb3ccef611be9c	994100	12.5	main	slash	37	rectangle	local	RVF	yes	present	1	233
63d4dbdd4adb3ccef611be9c	995124	12.5	main	slash	38	square	local	RVF	yes	present	1	207
63d4dbdd4adb3ccef611be9c	996084	12.5	main	slash	39	square	local	RVF	yes	present	1	133
63d4dbdd4adb3ccef611be9c	997014	12.5	main	slash	40	rectangle	local	LVF	yes	present	1	61
63d4dbdd4adb3ccef611be9c	998020	12.5	main	slash	41	absent	absent	absent	no	present	0	103
63d4dbdd4adb3ccef611be9c	999076	12.5	main	slash	42	rectangle	global	LVF	yes	present	1	192
63d4dbdd4adb3ccef611be9c	1000060	12.5	main	slash	43	square	global	LVF	yes	present	1	226
63d4dbdd4adb3ccef611be9c	1001004	12.5	main	slash	44	rectangle	global	RVF	yes	present	1	154
63d4dbdd4adb3ccef611be9c	1001949	12.5	main	slash	45	absent	absent	absent	no	present	0	81
63d4dbdd4adb3ccef611be9c	1002918	12.5	main	slash	46	rectangle	local	LVF	yes	present	1	82
63d4dbdd4adb3ccef611be9c	1003980	12.5	main	slash	47	rectangle	local	RVF	yes	present	1	146
63d4dbdd4adb3ccef611be9c	1005636	12.5	main	slash	48	absent	absent	absent	no	present	0	786
63d4dbdd4adb3ccef611be9c	1007148	12.5	main	slash	49	rectangle	local	RVF	yes	present	1	448
63d4dbdd4adb3ccef611be9c	1009030	12.5	main	slash	50	rectangle	local	LVF	yes	present	1	795
63d4dbdd4adb3ccef611be9c	1010340	12.5	main	slash	51	square	local	RVF	yes	present	1	357
63d4dbdd4adb3ccef611be9c	1011756	12.5	main	slash	52	square	global	RVF	yes	present	1	340
63d4dbdd4adb3ccef611be9c	1013216	12.5	main	slash	53	rectangle	global	LVF	yes	present	1	379
63d4dbdd4adb3ccef611be9c	1015558	12.5	main	slash	54	square	local	RVF	yes	present	1	856
63d4dbdd4adb3ccef611be9c	1017180	12.5	main	slash	55	rectangle	global	RVF	yes	present	1	530
63d4dbdd4adb3ccef611be9c	1020084	12.5	main	slash	56	rectangle	local	RVF	yes	present	1	1735
63d4dbdd4adb3ccef611be9c	1023062	12.5	main	slash	57	rectangle	local	LVF	yes	present	1	1811
63d4dbdd4adb3ccef611be9c	1026183	12.5	main	slash	58	square	global	LVF	yes	absent	0	2000
63d4dbdd4adb3ccef611be9c	1030035	12.5	main	slash	59	square	local	LVF	yes	absent	0	2000
63d4dbdd4adb3ccef611be9c	1031588	12.5	main	slash	60	absent	absent	absent	no	present	0	323
63d4dbdd4adb3ccef611be9c	1033244	12.5	main	slash	61	square	local	RVF	yes	present	1	279
63d4dbdd4adb3ccef611be9c	1034708	12.5	main	slash	62	square	local	LVF	yes	present	1	426
63d4dbdd4adb3ccef611be9c	1035548	12.5	main	slash	63	rectangle	local	RVF	yes	present	1	16
63d4dbdd4adb3ccef611be9c	1036694	12.5	main	slash	64	square	global	RVF	yes	present	1	160
63d4dbdd4adb3ccef611be9c	1037756	12.5	main	slash	65	absent	absent	absent	no	present	0	158
63d4dbdd4adb3ccef611be9c	1038652	12.5	main	slash	66	square	global	LVF	yes	present	1	103
63d4dbdd4adb3ccef611be9c	1039340	12.5	main	slash	67	square	global	RVF	yes	present	1	25
63d4dbdd4adb3ccef611be9c	1040244	12.5	main	slash	68	square	global	RVF	yes	present	1	112
63d4dbdd4adb3ccef611be9c	1041012	12.5	main	slash	69	square	local	LVF	yes	present	1	47
63d4dbdd4adb3ccef611be9c	1042020	12.5	main	slash	70	absent	absent	absent	no	present	0	205
63d4dbdd4adb3ccef611be9c	1042950	12.5	main	slash	71	rectangle	global	RVF	yes	present	1	167
63d4dbdd4adb3ccef611be9c	1043716	12.5	main	slash	72	rectangle	global	RVF	yes	present	1	17
63d4dbdd4adb3ccef611be9c	1044484	12.5	main	slash	73	absent	absent	absent	no	present	0	18
63d4dbdd4adb3ccef611be9c	1045356	12.5	main	slash	74	absent	absent	absent	no	present	0	108
63d4dbdd4adb3ccef611be9c	1046188	12.5	main	slash	75	rectangle	global	LVF	yes	present	1	40
63d4dbdd4adb3ccef611be9c	1047028	12.5	main	slash	76	rectangle	local	LVF	yes	present	1	96
63d4dbdd4adb3ccef611be9c	1047844	12.5	main	slash	77	square	local	LVF	yes	present	1	63
63d4dbdd4adb3ccef611be9c	1048862	12.5	main	slash	78	square	local	RVF	yes	present	1	262
63d4dbdd4adb3ccef611be9c	1049748	12.5	main	slash	79	square	global	LVF	yes	present	1	49
63d4dbdd4adb3ccef611be9c	1050540	12.5	main	slash	80	rectangle	global	LVF	yes	present	1	75
