subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
641b1fcd7275677c08982bae	320473	2	main	slash	21	square	global	LVF	yes	present	1	740
641b1fcd7275677c08982bae	322758	2	main	slash	22	square	local	LVF	yes	present	1	758
641b1fcd7275677c08982bae	324873	2	main	slash	23	square	local	RVF	yes	present	1	773
641b1fcd7275677c08982bae	328217	2	main	slash	24	absent	absent	absent	no	absent	1	2000
641b1fcd7275677c08982bae	330062	2	main	slash	25	square	local	RVF	yes	present	1	778
641b1fcd7275677c08982bae	333268	2	main	slash	26	absent	absent	absent	no	absent	1	2000
641b1fcd7275677c08982bae	336717	2	main	slash	27	square	local	LVF	yes	present	1	649
641b1fcd7275677c08982bae	338625	2	main	slash	28	square	local	RVF	yes	present	1	706
641b1fcd7275677c08982bae	341785	2	main	slash	29	absent	absent	absent	no	absent	1	2000
641b1fcd7275677c08982bae	343400	2	main	slash	30	rectangle	local	LVF	yes	present	1	614
641b1fcd7275677c08982bae	345167	2	main	slash	31	rectangle	local	LVF	yes	present	1	580
641b1fcd7275677c08982bae	365754	2	main	slash	32	absent	absent	absent	no	absent	1	2000
641b1fcd7275677c08982bae	367454	2	main	slash	33	rectangle	local	LVF	yes	present	1	683
641b1fcd7275677c08982bae	369427	2	main	slash	34	square	local	LVF	yes	present	1	573
641b1fcd7275677c08982bae	371394	2	main	slash	35	rectangle	local	RVF	yes	present	1	705
641b1fcd7275677c08982bae	373366	2	main	slash	36	rectangle	global	LVF	yes	present	1	760
641b1fcd7275677c08982bae	376535	2	main	slash	37	rectangle	local	RVF	yes	present	1	1077
641b1fcd7275677c08982bae	378434	2	main	slash	38	square	local	RVF	yes	present	1	678
641b1fcd7275677c08982bae	380905	2	main	slash	39	rectangle	global	LVF	yes	present	1	715
641b1fcd7275677c08982bae	382914	2	main	slash	40	square	global	RVF	yes	present	1	773
641b1fcd7275677c08982bae	384922	2	main	slash	41	square	local	RVF	yes	present	1	816
641b1fcd7275677c08982bae	387014	2	main	slash	42	rectangle	local	RVF	yes	present	1	923
641b1fcd7275677c08982bae	389762	2	main	slash	43	square	global	LVF	yes	present	1	838
641b1fcd7275677c08982bae	392957	2	main	slash	44	rectangle	global	RVF	yes	absent	0	2000
641b1fcd7275677c08982bae	394840	2	main	slash	45	square	global	RVF	yes	present	1	933
641b1fcd7275677c08982bae	396619	2	main	slash	46	square	local	LVF	yes	present	1	661
641b1fcd7275677c08982bae	398403	2	main	slash	47	rectangle	local	LVF	yes	present	1	662
641b1fcd7275677c08982bae	400170	2	main	slash	48	square	local	RVF	yes	present	1	645
641b1fcd7275677c08982bae	401904	2	main	slash	49	rectangle	local	LVF	yes	present	1	445
641b1fcd7275677c08982bae	403688	2	main	slash	50	square	local	RVF	yes	present	1	462
641b1fcd7275677c08982bae	405445	2	main	slash	51	absent	absent	absent	no	present	0	570
641b1fcd7275677c08982bae	408992	2	main	slash	52	absent	absent	absent	no	absent	1	2000
641b1fcd7275677c08982bae	412426	2	main	slash	53	absent	absent	absent	no	absent	1	2000
641b1fcd7275677c08982bae	414273	2	main	slash	54	rectangle	local	LVF	yes	present	1	830
641b1fcd7275677c08982bae	416155	2	main	slash	55	square	local	LVF	yes	present	1	745
641b1fcd7275677c08982bae	418052	2	main	slash	56	rectangle	local	RVF	yes	present	1	809
641b1fcd7275677c08982bae	419962	2	main	slash	57	square	global	LVF	yes	present	1	834
641b1fcd7275677c08982bae	423044	2	main	slash	58	square	global	RVF	yes	absent	0	2000
641b1fcd7275677c08982bae	425094	2	main	slash	59	square	global	RVF	yes	present	1	733
641b1fcd7275677c08982bae	430516	2	main	slash	60	rectangle	local	LVF	yes	present	1	771
641b1fcd7275677c08982bae	432544	2	main	slash	61	rectangle	global	RVF	yes	present	1	666
641b1fcd7275677c08982bae	434380	2	main	slash	62	square	local	LVF	yes	present	1	652
641b1fcd7275677c08982bae	436076	2	main	slash	63	rectangle	global	RVF	yes	present	1	630
641b1fcd7275677c08982bae	437886	2	main	slash	64	rectangle	local	RVF	yes	present	1	641
641b1fcd7275677c08982bae	439533	2	main	slash	65	rectangle	global	LVF	yes	present	1	588
641b1fcd7275677c08982bae	441099	2	main	slash	66	square	local	RVF	yes	present	1	470
641b1fcd7275677c08982bae	442757	2	main	slash	67	square	global	LVF	yes	present	1	545
641b1fcd7275677c08982bae	444517	2	main	slash	68	rectangle	local	RVF	yes	present	1	604
641b1fcd7275677c08982bae	447563	2	main	slash	69	absent	absent	absent	no	absent	1	2000
641b1fcd7275677c08982bae	450597	2	main	slash	70	absent	absent	absent	no	absent	1	2000
641b1fcd7275677c08982bae	453530	2	main	slash	71	absent	absent	absent	no	absent	1	2000
641b1fcd7275677c08982bae	455287	2	main	slash	72	rectangle	global	LVF	yes	present	1	757
641b1fcd7275677c08982bae	456883	2	main	slash	73	square	global	LVF	yes	present	1	536
641b1fcd7275677c08982bae	458354	2	main	slash	74	rectangle	global	LVF	yes	present	1	390
641b1fcd7275677c08982bae	459788	2	main	slash	75	rectangle	global	LVF	yes	present	1	357
641b1fcd7275677c08982bae	461456	2	main	slash	76	rectangle	global	RVF	yes	present	1	592
641b1fcd7275677c08982bae	464531	2	main	slash	77	absent	absent	absent	no	absent	1	2000
641b1fcd7275677c08982bae	467515	2	main	slash	78	absent	absent	absent	no	absent	1	2000
641b1fcd7275677c08982bae	469013	2	main	slash	79	square	global	RVF	yes	present	1	398
641b1fcd7275677c08982bae	470577	2	main	slash	80	square	local	LVF	yes	present	1	494
641b1fcd7275677c08982bae	494392	3	practice	z	1	square	global	LVF	yes	present	1	756
641b1fcd7275677c08982bae	496959	3	practice	z	2	square	global	RVF	yes	present	1	538
641b1fcd7275677c08982bae	500970	3	practice	z	3	absent	absent	absent	no	absent	1	2000
641b1fcd7275677c08982bae	503620	3	practice	z	4	rectangle	local	RVF	yes	present	1	632
641b1fcd7275677c08982bae	506307	3	practice	z	5	square	global	LVF	yes	present	1	603
641b1fcd7275677c08982bae	508927	3	practice	z	6	rectangle	local	RVF	yes	present	1	488
641b1fcd7275677c08982bae	513021	3	practice	z	7	absent	absent	absent	no	absent	1	2000
641b1fcd7275677c08982bae	515587	3	practice	z	8	square	local	LVF	yes	present	1	507
641b1fcd7275677c08982bae	518169	3	practice	z	9	rectangle	global	LVF	yes	present	1	496
641b1fcd7275677c08982bae	521253	3	practice	z	10	rectangle	global	RVF	yes	present	1	880
641b1fcd7275677c08982bae	523940	3	practice	z	11	rectangle	global	RVF	yes	present	1	550
641b1fcd7275677c08982bae	528007	3	practice	z	12	absent	absent	absent	no	absent	1	2000
641b1fcd7275677c08982bae	532041	3	practice	z	13	absent	absent	absent	no	absent	1	2000
641b1fcd7275677c08982bae	534697	3	practice	z	14	square	local	LVF	yes	present	1	590
641b1fcd7275677c08982bae	537073	3	practice	z	15	rectangle	global	LVF	yes	present	1	371
641b1fcd7275677c08982bae	539994	3	practice	z	16	rectangle	local	RVF	yes	present	1	552
641b1fcd7275677c08982bae	547838	4	main	z	1	rectangle	global	RVF	yes	present	1	631
641b1fcd7275677c08982bae	551274	4	main	z	2	absent	absent	absent	no	absent	1	2000
641b1fcd7275677c08982bae	552761	4	main	z	3	rectangle	local	RVF	yes	present	1	453
641b1fcd7275677c08982bae	554550	4	main	z	4	rectangle	global	LVF	yes	present	1	526
641b1fcd7275677c08982bae	556234	4	main	z	5	square	local	RVF	yes	present	1	560
641b1fcd7275677c08982bae	557810	4	main	z	6	square	local	LVF	yes	present	1	452
641b1fcd7275677c08982bae	559294	4	main	z	7	square	local	LVF	yes	present	1	403
641b1fcd7275677c08982bae	560856	4	main	z	8	rectangle	global	LVF	yes	present	1	347
641b1fcd7275677c08982bae	562392	4	main	z	9	square	global	LVF	yes	present	1	351
641b1fcd7275677c08982bae	563908	4	main	z	10	square	global	RVF	yes	present	1	416
641b1fcd7275677c08982bae	565534	4	main	z	11	rectangle	local	LVF	yes	present	1	542
641b1fcd7275677c08982bae	567002	4	main	z	12	rectangle	global	LVF	yes	present	1	344
641b1fcd7275677c08982bae	568506	4	main	z	13	square	global	RVF	yes	present	1	373
641b1fcd7275677c08982bae	569910	4	main	z	14	rectangle	global	LVF	yes	present	1	318
641b1fcd7275677c08982bae	572993	4	main	z	15	absent	absent	absent	no	absent	1	2000
641b1fcd7275677c08982bae	574291	4	main	z	16	square	local	LVF	yes	present	1	371
641b1fcd7275677c08982bae	575759	4	main	z	17	square	local	RVF	yes	present	1	400
641b1fcd7275677c08982bae	577295	4	main	z	18	square	local	LVF	yes	present	1	385
641b1fcd7275677c08982bae	578684	4	main	z	19	square	local	RVF	yes	present	1	341
641b1fcd7275677c08982bae	580072	4	main	z	20	absent	absent	absent	no	present	0	329
641b1fcd7275677c08982bae	581853	4	main	z	21	rectangle	local	LVF	yes	present	1	393
641b1fcd7275677c08982bae	583358	4	main	z	22	rectangle	local	LVF	yes	present	1	375
641b1fcd7275677c08982bae	585157	4	main	z	23	rectangle	local	RVF	yes	present	1	730
641b1fcd7275677c08982bae	586843	4	main	z	24	rectangle	global	RVF	yes	present	1	583
641b1fcd7275677c08982bae	588341	4	main	z	25	square	global	LVF	yes	present	1	363
641b1fcd7275677c08982bae	589906	4	main	z	26	rectangle	local	LVF	yes	present	1	478
641b1fcd7275677c08982bae	591560	4	main	z	27	rectangle	global	RVF	yes	present	1	582
641b1fcd7275677c08982bae	593320	4	main	z	28	square	local	RVF	yes	present	1	692
641b1fcd7275677c08982bae	594813	4	main	z	29	rectangle	local	RVF	yes	present	1	384
641b1fcd7275677c08982bae	597895	4	main	z	30	absent	absent	absent	no	absent	1	2000
641b1fcd7275677c08982bae	599231	4	main	z	31	square	global	LVF	yes	present	1	386
641b1fcd7275677c08982bae	602329	4	main	z	32	absent	absent	absent	no	absent	1	2000
641b1fcd7275677c08982bae	603877	4	main	z	33	square	global	RVF	yes	present	1	513
641b1fcd7275677c08982bae	605645	4	main	z	34	rectangle	global	RVF	yes	present	1	748
641b1fcd7275677c08982bae	607545	4	main	z	35	rectangle	local	RVF	yes	present	1	731
641b1fcd7275677c08982bae	610696	4	main	z	36	absent	absent	absent	no	absent	1	2000
641b1fcd7275677c08982bae	613680	4	main	z	37	absent	absent	absent	no	absent	1	2000
641b1fcd7275677c08982bae	615180	4	main	z	38	square	global	RVF	yes	present	1	483
641b1fcd7275677c08982bae	616671	4	main	z	39	square	global	LVF	yes	present	1	456
641b1fcd7275677c08982bae	619681	4	main	z	40	absent	absent	absent	no	absent	1	2000
641b1fcd7275677c08982bae	622748	4	main	z	41	absent	absent	absent	no	absent	1	2000
641b1fcd7275677c08982bae	624256	4	main	z	42	rectangle	global	RVF	yes	present	1	558
641b1fcd7275677c08982bae	625783	4	main	z	43	rectangle	local	LVF	yes	present	1	485
641b1fcd7275677c08982bae	627256	4	main	z	44	square	local	RVF	yes	present	1	441
641b1fcd7275677c08982bae	630265	4	main	z	45	absent	absent	absent	no	absent	1	2000
641b1fcd7275677c08982bae	631852	4	main	z	46	rectangle	local	LVF	yes	present	1	470
641b1fcd7275677c08982bae	633456	4	main	z	47	rectangle	global	RVF	yes	present	1	573
641b1fcd7275677c08982bae	636466	4	main	z	48	absent	absent	absent	no	absent	1	2000
641b1fcd7275677c08982bae	637858	4	main	z	49	square	global	RVF	yes	present	1	409
641b1fcd7275677c08982bae	639290	4	main	z	50	rectangle	global	LVF	yes	present	1	407
641b1fcd7275677c08982bae	642316	4	main	z	51	absent	absent	absent	no	absent	1	2000
641b1fcd7275677c08982bae	643736	4	main	z	52	square	global	RVF	yes	present	1	403
641b1fcd7275677c08982bae	645137	4	main	z	53	square	global	LVF	yes	present	1	387
641b1fcd7275677c08982bae	646580	4	main	z	54	square	global	LVF	yes	present	1	396
641b1fcd7275677c08982bae	648048	4	main	z	55	rectangle	local	RVF	yes	present	1	378
641b1fcd7275677c08982bae	649629	4	main	z	56	rectangle	global	RVF	yes	present	1	495
641b1fcd7275677c08982bae	651309	4	main	z	57	square	local	LVF	yes	present	1	625
641b1fcd7275677c08982bae	652976	4	main	z	58	rectangle	global	LVF	yes	present	1	592
641b1fcd7275677c08982bae	654705	4	main	z	59	rectangle	global	RVF	yes	present	1	603
641b1fcd7275677c08982bae	656191	4	main	z	60	rectangle	local	LVF	yes	present	1	473
641b1fcd7275677c08982bae	657907	4	main	z	61	square	local	LVF	yes	present	1	705
641b1fcd7275677c08982bae	659905	4	main	z	62	rectangle	global	LVF	yes	present	1	387
641b1fcd7275677c08982bae	661702	4	main	z	63	rectangle	local	RVF	yes	present	1	416
641b1fcd7275677c08982bae	663181	4	main	z	64	square	local	RVF	yes	present	1	479
641b1fcd7275677c08982bae	664592	4	main	z	65	square	global	RVF	yes	present	1	390
641b1fcd7275677c08982bae	667602	4	main	z	66	absent	absent	absent	no	absent	1	2000
641b1fcd7275677c08982bae	669493	4	main	z	67	square	local	LVF	yes	present	1	841
641b1fcd7275677c08982bae	671321	4	main	z	68	square	local	LVF	yes	present	1	802
641b1fcd7275677c08982bae	673124	4	main	z	69	rectangle	local	RVF	yes	present	1	638
641b1fcd7275677c08982bae	675176	4	main	z	70	rectangle	global	LVF	yes	present	1	789
641b1fcd7275677c08982bae	678537	4	main	z	71	absent	absent	absent	no	absent	1	2000
641b1fcd7275677c08982bae	680194	4	main	z	72	square	global	LVF	yes	present	1	624
641b1fcd7275677c08982bae	683237	4	main	z	73	absent	absent	absent	no	absent	1	2000
641b1fcd7275677c08982bae	685076	4	main	z	74	rectangle	local	RVF	yes	present	1	804
641b1fcd7275677c08982bae	687930	4	main	z	75	square	global	LVF	yes	present	1	1609
641b1fcd7275677c08982bae	691088	4	main	z	76	absent	absent	absent	no	absent	1	2000
641b1fcd7275677c08982bae	692687	4	main	z	77	square	local	RVF	yes	present	1	515
641b1fcd7275677c08982bae	694413	4	main	z	78	square	global	RVF	yes	present	1	675
641b1fcd7275677c08982bae	696321	4	main	z	79	square	local	RVF	yes	present	1	499
641b1fcd7275677c08982bae	698390	4	main	z	80	rectangle	local	LVF	yes	present	1	684
