subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60469cfa17b0fd0dca2c2286	333842	2	main	z	48	absent	absent	absent	no	absent	1	2000
60469cfa17b0fd0dca2c2286	335458	2	main	z	49	rectangle	local	LVF	yes	present	1	667
60469cfa17b0fd0dca2c2286	337050	2	main	z	50	square	global	LVF	yes	present	1	555
60469cfa17b0fd0dca2c2286	338434	2	main	z	51	rectangle	global	LVF	yes	present	1	557
60469cfa17b0fd0dca2c2286	339965	2	main	z	52	rectangle	local	LVF	yes	present	1	599
60469cfa17b0fd0dca2c2286	341383	2	main	z	53	rectangle	global	RVF	yes	present	1	566
60469cfa17b0fd0dca2c2286	342787	2	main	z	54	square	local	RVF	yes	present	1	546
60469cfa17b0fd0dca2c2286	344226	2	main	z	55	square	local	RVF	yes	present	1	542
60469cfa17b0fd0dca2c2286	346310	2	main	z	56	rectangle	global	RVF	yes	present	1	1193
60469cfa17b0fd0dca2c2286	347910	2	main	z	57	rectangle	local	RVF	yes	present	1	535
60469cfa17b0fd0dca2c2286	349399	2	main	z	58	rectangle	global	RVF	yes	present	1	574
60469cfa17b0fd0dca2c2286	350907	2	main	z	59	square	local	LVF	yes	present	1	599
60469cfa17b0fd0dca2c2286	353810	2	main	z	60	absent	absent	absent	no	absent	1	2000
60469cfa17b0fd0dca2c2286	355249	2	main	z	61	rectangle	global	LVF	yes	present	1	500
60469cfa17b0fd0dca2c2286	356652	2	main	z	62	square	global	RVF	yes	present	1	477
60469cfa17b0fd0dca2c2286	359609	2	main	z	63	absent	absent	absent	no	absent	1	2000
60469cfa17b0fd0dca2c2286	361062	2	main	z	64	rectangle	local	RVF	yes	present	1	496
60469cfa17b0fd0dca2c2286	363967	2	main	z	65	absent	absent	absent	no	absent	1	2000
60469cfa17b0fd0dca2c2286	365388	2	main	z	66	rectangle	local	RVF	yes	present	1	529
60469cfa17b0fd0dca2c2286	366775	2	main	z	67	rectangle	global	LVF	yes	present	1	443
60469cfa17b0fd0dca2c2286	368164	2	main	z	68	rectangle	local	LVF	yes	present	1	515
60469cfa17b0fd0dca2c2286	369533	2	main	z	69	square	local	LVF	yes	present	1	501
60469cfa17b0fd0dca2c2286	370897	2	main	z	70	square	global	LVF	yes	present	1	555
60469cfa17b0fd0dca2c2286	372240	2	main	z	71	square	global	RVF	yes	present	1	474
60469cfa17b0fd0dca2c2286	373575	2	main	z	72	rectangle	local	LVF	yes	present	1	475
60469cfa17b0fd0dca2c2286	374946	2	main	z	73	square	global	RVF	yes	present	1	488
60469cfa17b0fd0dca2c2286	376276	2	main	z	74	square	global	LVF	yes	present	1	476
60469cfa17b0fd0dca2c2286	377630	2	main	z	75	square	local	RVF	yes	present	1	473
60469cfa17b0fd0dca2c2286	379012	2	main	z	76	rectangle	local	RVF	yes	present	1	514
60469cfa17b0fd0dca2c2286	381882	2	main	z	77	absent	absent	absent	no	absent	1	2000
60469cfa17b0fd0dca2c2286	383247	2	main	z	78	square	local	RVF	yes	present	1	447
60469cfa17b0fd0dca2c2286	384608	2	main	z	79	square	local	LVF	yes	present	1	508
60469cfa17b0fd0dca2c2286	385973	2	main	z	80	square	global	RVF	yes	present	1	406
60469cfa17b0fd0dca2c2286	406660	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
60469cfa17b0fd0dca2c2286	408956	3	practice	slash	2	rectangle	global	LVF	yes	present	1	363
60469cfa17b0fd0dca2c2286	411002	3	practice	slash	3	square	global	LVF	yes	present	1	324
60469cfa17b0fd0dca2c2286	413307	3	practice	slash	4	rectangle	global	LVF	yes	present	1	305
60469cfa17b0fd0dca2c2286	415447	3	practice	slash	5	rectangle	local	RVF	yes	present	1	295
60469cfa17b0fd0dca2c2286	419312	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
60469cfa17b0fd0dca2c2286	421593	3	practice	slash	7	rectangle	local	RVF	yes	present	1	386
60469cfa17b0fd0dca2c2286	423934	3	practice	slash	8	square	global	LVF	yes	present	1	324
60469cfa17b0fd0dca2c2286	426430	3	practice	slash	9	rectangle	global	RVF	yes	present	1	644
60469cfa17b0fd0dca2c2286	428945	3	practice	slash	10	square	global	RVF	yes	present	1	485
60469cfa17b0fd0dca2c2286	431433	3	practice	slash	11	square	local	LVF	yes	present	1	489
60469cfa17b0fd0dca2c2286	433904	3	practice	slash	12	rectangle	local	RVF	yes	present	1	469
60469cfa17b0fd0dca2c2286	437919	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
60469cfa17b0fd0dca2c2286	440352	3	practice	slash	14	rectangle	global	RVF	yes	present	1	390
60469cfa17b0fd0dca2c2286	444328	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
60469cfa17b0fd0dca2c2286	446701	3	practice	slash	16	square	local	LVF	yes	present	1	399
60469cfa17b0fd0dca2c2286	457797	4	main	slash	1	absent	absent	absent	no	absent	1	2000
60469cfa17b0fd0dca2c2286	459178	4	main	slash	2	absent	absent	absent	no	present	0	503
60469cfa17b0fd0dca2c2286	460958	4	main	slash	3	square	global	RVF	yes	present	1	682
60469cfa17b0fd0dca2c2286	462553	4	main	slash	4	rectangle	global	RVF	yes	present	1	504
60469cfa17b0fd0dca2c2286	464124	4	main	slash	5	rectangle	global	LVF	yes	present	1	461
60469cfa17b0fd0dca2c2286	465763	4	main	slash	6	square	local	LVF	yes	present	1	616
60469cfa17b0fd0dca2c2286	467264	4	main	slash	7	square	local	LVF	yes	present	1	512
60469cfa17b0fd0dca2c2286	468748	4	main	slash	8	rectangle	local	RVF	yes	present	1	538
60469cfa17b0fd0dca2c2286	470487	4	main	slash	9	square	global	LVF	yes	present	1	769
60469cfa17b0fd0dca2c2286	472090	4	main	slash	10	square	local	LVF	yes	present	1	655
60469cfa17b0fd0dca2c2286	473640	4	main	slash	11	rectangle	local	LVF	yes	present	1	589
60469cfa17b0fd0dca2c2286	475173	4	main	slash	12	square	global	RVF	yes	present	1	556
60469cfa17b0fd0dca2c2286	476616	4	main	slash	13	square	global	RVF	yes	present	1	540
60469cfa17b0fd0dca2c2286	478231	4	main	slash	14	square	global	RVF	yes	present	1	655
60469cfa17b0fd0dca2c2286	481280	4	main	slash	15	absent	absent	absent	no	absent	1	2000
60469cfa17b0fd0dca2c2286	482662	4	main	slash	16	square	local	RVF	yes	present	1	478
60469cfa17b0fd0dca2c2286	484026	4	main	slash	17	square	local	RVF	yes	present	1	416
60469cfa17b0fd0dca2c2286	485528	4	main	slash	18	square	global	LVF	yes	present	1	530
60469cfa17b0fd0dca2c2286	488516	4	main	slash	19	absent	absent	absent	no	absent	1	2000
60469cfa17b0fd0dca2c2286	491453	4	main	slash	20	absent	absent	absent	no	absent	1	2000
60469cfa17b0fd0dca2c2286	492817	4	main	slash	21	rectangle	local	RVF	yes	present	1	482
60469cfa17b0fd0dca2c2286	494297	4	main	slash	22	rectangle	local	LVF	yes	present	1	470
60469cfa17b0fd0dca2c2286	497264	4	main	slash	23	absent	absent	absent	no	absent	1	2000
60469cfa17b0fd0dca2c2286	498632	4	main	slash	24	square	local	RVF	yes	present	1	487
60469cfa17b0fd0dca2c2286	501688	4	main	slash	25	absent	absent	absent	no	absent	1	2000
60469cfa17b0fd0dca2c2286	503084	4	main	slash	26	rectangle	local	LVF	yes	present	1	515
60469cfa17b0fd0dca2c2286	504537	4	main	slash	27	square	global	LVF	yes	present	1	452
60469cfa17b0fd0dca2c2286	505965	4	main	slash	28	rectangle	global	RVF	yes	present	1	456
60469cfa17b0fd0dca2c2286	507343	4	main	slash	29	square	global	LVF	yes	present	1	399
60469cfa17b0fd0dca2c2286	508683	4	main	slash	30	rectangle	global	RVF	yes	present	1	356
60469cfa17b0fd0dca2c2286	510061	4	main	slash	31	rectangle	global	LVF	yes	present	1	359
60469cfa17b0fd0dca2c2286	511501	4	main	slash	32	rectangle	local	RVF	yes	present	1	385
60469cfa17b0fd0dca2c2286	512888	4	main	slash	33	rectangle	global	LVF	yes	present	1	377
60469cfa17b0fd0dca2c2286	514307	4	main	slash	34	square	local	RVF	yes	present	1	371
60469cfa17b0fd0dca2c2286	515745	4	main	slash	35	rectangle	global	RVF	yes	present	1	409
60469cfa17b0fd0dca2c2286	518736	4	main	slash	36	absent	absent	absent	no	absent	1	2000
60469cfa17b0fd0dca2c2286	520246	4	main	slash	37	rectangle	global	LVF	yes	present	1	436
60469cfa17b0fd0dca2c2286	521689	4	main	slash	38	rectangle	local	RVF	yes	present	1	471
60469cfa17b0fd0dca2c2286	522978	4	main	slash	39	rectangle	local	LVF	yes	present	1	360
60469cfa17b0fd0dca2c2286	524242	4	main	slash	40	square	local	LVF	yes	present	1	341
60469cfa17b0fd0dca2c2286	525659	4	main	slash	41	rectangle	global	LVF	yes	present	1	324
60469cfa17b0fd0dca2c2286	526996	4	main	slash	42	square	global	LVF	yes	present	1	313
60469cfa17b0fd0dca2c2286	528496	4	main	slash	43	square	local	LVF	yes	present	1	397
60469cfa17b0fd0dca2c2286	529781	4	main	slash	44	square	local	LVF	yes	present	1	371
60469cfa17b0fd0dca2c2286	531139	4	main	slash	45	rectangle	local	RVF	yes	present	1	470
60469cfa17b0fd0dca2c2286	532506	4	main	slash	46	rectangle	global	RVF	yes	present	1	361
60469cfa17b0fd0dca2c2286	533875	4	main	slash	47	absent	absent	absent	no	present	0	401
60469cfa17b0fd0dca2c2286	535585	4	main	slash	48	rectangle	local	LVF	yes	present	1	526
60469cfa17b0fd0dca2c2286	538717	4	main	slash	49	absent	absent	absent	no	absent	1	2000
60469cfa17b0fd0dca2c2286	540309	4	main	slash	50	square	global	RVF	yes	present	1	417
60469cfa17b0fd0dca2c2286	541721	4	main	slash	51	square	global	RVF	yes	present	1	435
60469cfa17b0fd0dca2c2286	543195	4	main	slash	52	rectangle	global	LVF	yes	present	1	483
60469cfa17b0fd0dca2c2286	544582	4	main	slash	53	rectangle	global	LVF	yes	present	1	422
60469cfa17b0fd0dca2c2286	547488	4	main	slash	54	absent	absent	absent	no	absent	1	2000
60469cfa17b0fd0dca2c2286	548813	4	main	slash	55	square	global	LVF	yes	present	1	437
60469cfa17b0fd0dca2c2286	550960	4	main	slash	56	square	global	RVF	yes	present	1	1104
60469cfa17b0fd0dca2c2286	552490	4	main	slash	57	square	global	RVF	yes	present	1	393
60469cfa17b0fd0dca2c2286	553805	4	main	slash	58	rectangle	global	RVF	yes	present	1	378
60469cfa17b0fd0dca2c2286	555253	4	main	slash	59	rectangle	local	LVF	yes	present	1	492
60469cfa17b0fd0dca2c2286	556533	4	main	slash	60	rectangle	global	RVF	yes	present	1	422
60469cfa17b0fd0dca2c2286	557996	4	main	slash	61	square	local	RVF	yes	present	1	560
60469cfa17b0fd0dca2c2286	559340	4	main	slash	62	rectangle	global	RVF	yes	present	1	504
60469cfa17b0fd0dca2c2286	562262	4	main	slash	63	absent	absent	absent	no	absent	1	2000
60469cfa17b0fd0dca2c2286	565145	4	main	slash	64	absent	absent	absent	no	absent	1	2000
60469cfa17b0fd0dca2c2286	566567	4	main	slash	65	rectangle	local	LVF	yes	present	1	565
60469cfa17b0fd0dca2c2286	567855	4	main	slash	66	rectangle	local	RVF	yes	present	1	310
60469cfa17b0fd0dca2c2286	569166	4	main	slash	67	rectangle	local	RVF	yes	present	1	356
60469cfa17b0fd0dca2c2286	572175	4	main	slash	68	absent	absent	absent	no	absent	1	2000
60469cfa17b0fd0dca2c2286	575038	4	main	slash	69	absent	absent	absent	no	absent	1	2000
60469cfa17b0fd0dca2c2286	576436	4	main	slash	70	square	local	RVF	yes	present	1	404
60469cfa17b0fd0dca2c2286	577746	4	main	slash	71	square	local	LVF	yes	present	1	401
60469cfa17b0fd0dca2c2286	579069	4	main	slash	72	rectangle	global	LVF	yes	present	1	424
60469cfa17b0fd0dca2c2286	580307	4	main	slash	73	square	local	LVF	yes	present	1	304
60469cfa17b0fd0dca2c2286	581597	4	main	slash	74	square	global	LVF	yes	present	1	343
60469cfa17b0fd0dca2c2286	584591	4	main	slash	75	absent	absent	absent	no	absent	1	2000
60469cfa17b0fd0dca2c2286	586181	4	main	slash	76	square	local	RVF	yes	present	1	459
60469cfa17b0fd0dca2c2286	587450	4	main	slash	77	rectangle	local	LVF	yes	present	1	263
60469cfa17b0fd0dca2c2286	588863	4	main	slash	78	rectangle	local	RVF	yes	present	1	360
60469cfa17b0fd0dca2c2286	590181	4	main	slash	79	square	local	RVF	yes	present	1	354
60469cfa17b0fd0dca2c2286	591453	4	main	slash	80	square	global	LVF	yes	present	1	343
