subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dd72efa82569a6d38e06854	168022	1	practice	z	1	absent	absent	absent	no	present	0	642
5dd72efa82569a6d38e06854	171615	1	practice	z	2	square	local	LVF	yes	present	1	1136
5dd72efa82569a6d38e06854	175364	1	practice	z	3	rectangle	local	RVF	yes	present	1	1069
5dd72efa82569a6d38e06854	178889	1	practice	z	4	rectangle	global	RVF	yes	present	1	826
5dd72efa82569a6d38e06854	182308	1	practice	z	5	rectangle	global	RVF	yes	present	1	862
5dd72efa82569a6d38e06854	186925	1	practice	z	6	square	local	LVF	yes	absent	0	2000
5dd72efa82569a6d38e06854	189909	1	practice	z	7	square	global	LVF	yes	present	1	746
5dd72efa82569a6d38e06854	193236	1	practice	z	8	rectangle	global	LVF	yes	present	1	741
5dd72efa82569a6d38e06854	196867	1	practice	z	9	rectangle	local	RVF	yes	present	1	922
5dd72efa82569a6d38e06854	200559	1	practice	z	10	square	global	LVF	yes	present	1	714
5dd72efa82569a6d38e06854	204638	1	practice	z	11	absent	absent	absent	no	present	0	925
5dd72efa82569a6d38e06854	208456	1	practice	z	12	square	global	RVF	yes	present	1	729
5dd72efa82569a6d38e06854	212959	1	practice	z	13	absent	absent	absent	no	absent	1	2000
5dd72efa82569a6d38e06854	215945	1	practice	z	14	rectangle	global	LVF	yes	present	1	849
5dd72efa82569a6d38e06854	220159	1	practice	z	15	absent	absent	absent	no	absent	1	2000
5dd72efa82569a6d38e06854	223914	1	practice	z	16	rectangle	local	RVF	yes	present	1	1636
5dd72efa82569a6d38e06854	228017	2	main	z	1	rectangle	local	LVF	yes	present	1	1088
5dd72efa82569a6d38e06854	231776	2	main	z	2	rectangle	global	LVF	yes	present	1	715
5dd72efa82569a6d38e06854	235430	2	main	z	3	rectangle	global	RVF	yes	present	1	753
5dd72efa82569a6d38e06854	239375	2	main	z	4	absent	absent	absent	no	absent	1	2000
5dd72efa82569a6d38e06854	243042	2	main	z	5	absent	absent	absent	no	absent	1	2000
