subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6234a7fc493d026318784c23	546952	4	main	z	70	rectangle	global	RVF	yes	present	1	353
6234a7fc493d026318784c23	548192	4	main	z	71	square	local	RVF	yes	present	1	409
6234a7fc493d026318784c23	549280	4	main	z	72	rectangle	global	RVF	yes	present	1	297
6234a7fc493d026318784c23	550377	4	main	z	73	rectangle	global	LVF	yes	present	1	294
6234a7fc493d026318784c23	551489	4	main	z	74	rectangle	global	LVF	yes	present	1	305
6234a7fc493d026318784c23	552585	4	main	z	75	absent	absent	absent	no	present	0	318
6234a7fc493d026318784c23	553960	4	main	z	76	square	global	LVF	yes	present	1	611
6234a7fc493d026318784c23	555115	4	main	z	77	square	global	RVF	yes	present	1	380
6234a7fc493d026318784c23	557917	4	main	z	78	absent	absent	absent	no	absent	1	2000
6234a7fc493d026318784c23	559436	4	main	z	79	absent	absent	absent	no	present	0	383
6234a7fc493d026318784c23	562600	4	main	z	80	absent	absent	absent	no	absent	1	2000
