subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
638af58823dc0ec4b64d0d34	758757	10.5	main	slash	44	square	local	LVF	yes	present	1	968
638af58823dc0ec4b64d0d34	761889	10.5	main	slash	45	rectangle	global	RVF	yes	absent	0	2003
638af58823dc0ec4b64d0d34	764002	10.5	main	slash	46	square	local	RVF	yes	present	1	922
638af58823dc0ec4b64d0d34	766330	10.5	main	slash	47	rectangle	local	RVF	yes	present	1	1223
638af58823dc0ec4b64d0d34	768974	10.5	main	slash	48	rectangle	global	RVF	yes	present	1	1262
638af58823dc0ec4b64d0d34	771383	10.5	main	slash	49	rectangle	local	LVF	yes	present	1	1311
638af58823dc0ec4b64d0d34	773606	10.5	main	slash	50	square	local	LVF	yes	present	1	965
638af58823dc0ec4b64d0d34	775589	10.5	main	slash	51	square	local	RVF	yes	present	1	970
638af58823dc0ec4b64d0d34	778596	10.5	main	slash	52	square	global	LVF	yes	absent	0	2003
638af58823dc0ec4b64d0d34	781698	10.5	main	slash	53	square	local	RVF	yes	absent	0	2003
638af58823dc0ec4b64d0d34	784176	10.5	main	slash	54	rectangle	local	RVF	yes	present	1	1016
638af58823dc0ec4b64d0d34	786562	10.5	main	slash	55	rectangle	local	LVF	yes	present	1	1354
638af58823dc0ec4b64d0d34	788829	10.5	main	slash	56	square	local	LVF	yes	present	1	1066
638af58823dc0ec4b64d0d34	790731	10.5	main	slash	57	rectangle	local	RVF	yes	present	1	892
638af58823dc0ec4b64d0d34	792654	10.5	main	slash	58	rectangle	global	LVF	yes	present	1	927
638af58823dc0ec4b64d0d34	794535	10.5	main	slash	59	square	global	RVF	yes	present	1	911
638af58823dc0ec4b64d0d34	796436	10.5	main	slash	60	rectangle	local	LVF	yes	present	1	897
638af58823dc0ec4b64d0d34	798209	10.5	main	slash	61	rectangle	local	LVF	yes	present	1	800
638af58823dc0ec4b64d0d34	800080	10.5	main	slash	62	absent	absent	absent	no	present	0	908
638af58823dc0ec4b64d0d34	803055	10.5	main	slash	63	square	global	LVF	yes	absent	0	2003
638af58823dc0ec4b64d0d34	804971	10.5	main	slash	64	rectangle	global	LVF	yes	present	1	857
638af58823dc0ec4b64d0d34	807047	10.5	main	slash	65	square	local	LVF	yes	present	1	885
638af58823dc0ec4b64d0d34	809068	10.5	main	slash	66	rectangle	global	RVF	yes	present	1	1024
638af58823dc0ec4b64d0d34	810974	10.5	main	slash	67	square	local	RVF	yes	present	1	916
638af58823dc0ec4b64d0d34	813110	10.5	main	slash	68	square	global	RVF	yes	present	1	1129
638af58823dc0ec4b64d0d34	816525	10.5	main	slash	69	absent	absent	absent	no	absent	1	2003
638af58823dc0ec4b64d0d34	818809	10.5	main	slash	70	rectangle	global	RVF	yes	present	1	865
638af58823dc0ec4b64d0d34	820707	10.5	main	slash	71	absent	absent	absent	no	present	0	852
638af58823dc0ec4b64d0d34	822663	10.5	main	slash	72	rectangle	global	LVF	yes	present	1	956
638af58823dc0ec4b64d0d34	824619	10.5	main	slash	73	absent	absent	absent	no	present	0	961
638af58823dc0ec4b64d0d34	826164	10.5	main	slash	74	rectangle	global	LVF	yes	present	1	652
638af58823dc0ec4b64d0d34	828045	10.5	main	slash	75	absent	absent	absent	no	present	0	825
638af58823dc0ec4b64d0d34	829879	10.5	main	slash	76	rectangle	local	RVF	yes	present	1	937
638af58823dc0ec4b64d0d34	830867	10.5	main	slash	77	square	global	LVF	yes	present	1	30
638af58823dc0ec4b64d0d34	832726	10.5	main	slash	78	absent	absent	absent	no	present	0	839
638af58823dc0ec4b64d0d34	833832	10.5	main	slash	79	square	global	RVF	yes	present	1	2
638af58823dc0ec4b64d0d34	835404	10.5	main	slash	80	absent	absent	absent	no	present	0	407
638af58823dc0ec4b64d0d34	924149	11.5	practice	z	1	rectangle	global	RVF	yes	present	1	829
638af58823dc0ec4b64d0d34	926872	11.5	practice	z	2	square	global	LVF	yes	present	1	608
638af58823dc0ec4b64d0d34	929624	11.5	practice	z	3	rectangle	local	RVF	yes	present	1	748
638af58823dc0ec4b64d0d34	933441	11.5	practice	z	4	rectangle	global	RVF	yes	absent	0	2003
638af58823dc0ec4b64d0d34	936279	11.5	practice	z	5	rectangle	global	LVF	yes	present	1	857
638af58823dc0ec4b64d0d34	940433	11.5	practice	z	6	absent	absent	absent	no	absent	1	2003
638af58823dc0ec4b64d0d34	943464	11.5	practice	z	7	rectangle	global	LVF	yes	present	1	917
638af58823dc0ec4b64d0d34	946261	11.5	practice	z	8	square	global	LVF	yes	present	1	841
638af58823dc0ec4b64d0d34	948960	11.5	practice	z	9	square	local	LVF	yes	present	1	859
638af58823dc0ec4b64d0d34	952114	11.5	practice	z	10	square	global	RVF	yes	present	1	1077
638af58823dc0ec4b64d0d34	955235	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	1157
638af58823dc0ec4b64d0d34	959312	11.5	practice	z	12	absent	absent	absent	no	absent	1	2003
638af58823dc0ec4b64d0d34	962062	11.5	practice	z	13	square	local	LVF	yes	present	1	784
638af58823dc0ec4b64d0d34	964654	11.5	practice	z	14	rectangle	local	RVF	yes	present	1	626
638af58823dc0ec4b64d0d34	967571	11.5	practice	z	15	absent	absent	absent	no	present	0	725
638af58823dc0ec4b64d0d34	970307	11.5	practice	z	16	absent	absent	absent	no	present	0	711
638af58823dc0ec4b64d0d34	975447	12.5	main	z	1	square	local	RVF	yes	present	1	944
638af58823dc0ec4b64d0d34	977219	12.5	main	z	2	square	global	RVF	yes	present	1	195
638af58823dc0ec4b64d0d34	979518	12.5	main	z	3	rectangle	global	RVF	yes	present	1	1188
638af58823dc0ec4b64d0d34	981403	12.5	main	z	4	absent	absent	absent	no	present	0	894
638af58823dc0ec4b64d0d34	982641	12.5	main	z	5	square	global	LVF	yes	present	1	118
638af58823dc0ec4b64d0d34	983690	12.5	main	z	6	square	local	RVF	yes	present	1	15
638af58823dc0ec4b64d0d34	985553	12.5	main	z	7	rectangle	local	RVF	yes	present	1	829
638af58823dc0ec4b64d0d34	986962	12.5	main	z	8	square	local	RVF	yes	present	1	419
638af58823dc0ec4b64d0d34	988399	12.5	main	z	9	rectangle	global	LVF	yes	present	1	350
638af58823dc0ec4b64d0d34	991462	12.5	main	z	10	square	global	LVF	yes	absent	0	2003
638af58823dc0ec4b64d0d34	994802	12.5	main	z	11	rectangle	global	RVF	yes	absent	0	2003
638af58823dc0ec4b64d0d34	1022429	12.5	main	z	12	rectangle	global	RVF	yes	present	1	386
638af58823dc0ec4b64d0d34	1023709	12.5	main	z	13	square	global	RVF	yes	present	1	214
638af58823dc0ec4b64d0d34	1024862	12.5	main	z	14	square	local	RVF	yes	present	1	209
638af58823dc0ec4b64d0d34	1025929	12.5	main	z	15	square	local	LVF	yes	present	1	185
638af58823dc0ec4b64d0d34	1026986	12.5	main	z	16	rectangle	local	RVF	yes	present	1	187
638af58823dc0ec4b64d0d34	1028077	12.5	main	z	17	rectangle	global	LVF	yes	present	1	188
638af58823dc0ec4b64d0d34	1030961	12.5	main	z	18	absent	absent	absent	no	absent	1	2003
638af58823dc0ec4b64d0d34	1032507	12.5	main	z	19	rectangle	global	RVF	yes	present	1	190
638af58823dc0ec4b64d0d34	1033853	12.5	main	z	20	rectangle	local	RVF	yes	present	1	277
638af58823dc0ec4b64d0d34	1035055	12.5	main	z	21	absent	absent	absent	no	present	0	272
638af58823dc0ec4b64d0d34	1036148	12.5	main	z	22	rectangle	local	LVF	yes	present	1	198
638af58823dc0ec4b64d0d34	1037199	12.5	main	z	23	square	local	LVF	yes	present	1	194
638af58823dc0ec4b64d0d34	1038301	12.5	main	z	24	square	global	LVF	yes	present	1	205
638af58823dc0ec4b64d0d34	1039390	12.5	main	z	25	square	global	RVF	yes	present	1	170
638af58823dc0ec4b64d0d34	1040427	12.5	main	z	26	rectangle	global	LVF	yes	present	1	180
638af58823dc0ec4b64d0d34	1041548	12.5	main	z	27	square	global	LVF	yes	present	1	204
638af58823dc0ec4b64d0d34	1044502	12.5	main	z	28	rectangle	local	RVF	yes	absent	0	2003
638af58823dc0ec4b64d0d34	1045881	12.5	main	z	29	absent	absent	absent	no	present	0	189
638af58823dc0ec4b64d0d34	1047112	12.5	main	z	30	rectangle	local	LVF	yes	present	1	220
638af58823dc0ec4b64d0d34	1048301	12.5	main	z	31	absent	absent	absent	no	present	0	193
638af58823dc0ec4b64d0d34	1049450	12.5	main	z	32	rectangle	global	LVF	yes	present	1	156
638af58823dc0ec4b64d0d34	1050577	12.5	main	z	33	rectangle	local	LVF	yes	present	1	173
638af58823dc0ec4b64d0d34	1051647	12.5	main	z	34	absent	absent	absent	no	present	0	131
638af58823dc0ec4b64d0d34	1052765	12.5	main	z	35	rectangle	local	LVF	yes	present	1	117
638af58823dc0ec4b64d0d34	1053808	12.5	main	z	36	square	global	RVF	yes	present	1	84
638af58823dc0ec4b64d0d34	1055598	12.5	main	z	37	square	local	LVF	yes	present	1	791
638af58823dc0ec4b64d0d34	1057272	12.5	main	z	38	square	local	LVF	yes	present	1	680
638af58823dc0ec4b64d0d34	1060352	12.5	main	z	39	absent	absent	absent	no	absent	1	2003
638af58823dc0ec4b64d0d34	1062790	12.5	main	z	40	absent	absent	absent	no	present	0	797
638af58823dc0ec4b64d0d34	1064035	12.5	main	z	41	square	global	RVF	yes	present	1	237
638af58823dc0ec4b64d0d34	1065173	12.5	main	z	42	square	local	LVF	yes	present	1	194
638af58823dc0ec4b64d0d34	1066284	12.5	main	z	43	square	local	RVF	yes	present	1	201
638af58823dc0ec4b64d0d34	1067398	12.5	main	z	44	rectangle	global	RVF	yes	present	1	198
638af58823dc0ec4b64d0d34	1070301	12.5	main	z	45	absent	absent	absent	no	absent	1	2003
638af58823dc0ec4b64d0d34	1099290	12.5	main	z	46	rectangle	local	RVF	yes	present	1	304
638af58823dc0ec4b64d0d34	1100515	12.5	main	z	47	absent	absent	absent	no	present	0	279
638af58823dc0ec4b64d0d34	1101643	12.5	main	z	48	square	local	RVF	yes	present	1	199
638af58823dc0ec4b64d0d34	1102745	12.5	main	z	49	rectangle	local	LVF	yes	present	1	184
638af58823dc0ec4b64d0d34	1103904	12.5	main	z	50	rectangle	local	LVF	yes	present	1	204
638af58823dc0ec4b64d0d34	1106835	12.5	main	z	51	absent	absent	absent	no	absent	1	2003
638af58823dc0ec4b64d0d34	1108273	12.5	main	z	52	rectangle	local	LVF	yes	present	1	406
638af58823dc0ec4b64d0d34	1109586	12.5	main	z	53	absent	absent	absent	no	present	0	296
638af58823dc0ec4b64d0d34	1112528	12.5	main	z	54	square	global	RVF	yes	absent	0	2003
638af58823dc0ec4b64d0d34	1113818	12.5	main	z	55	square	global	RVF	yes	present	1	244
638af58823dc0ec4b64d0d34	1115115	12.5	main	z	56	rectangle	global	RVF	yes	present	1	208
638af58823dc0ec4b64d0d34	1116376	12.5	main	z	57	absent	absent	absent	no	present	0	352
638af58823dc0ec4b64d0d34	1117773	12.5	main	z	58	rectangle	global	RVF	yes	present	1	304
638af58823dc0ec4b64d0d34	1119733	12.5	main	z	59	square	local	LVF	yes	present	1	994
638af58823dc0ec4b64d0d34	1121182	12.5	main	z	60	square	global	LVF	yes	present	1	423
638af58823dc0ec4b64d0d34	1124375	12.5	main	z	61	absent	absent	absent	no	absent	1	2003
638af58823dc0ec4b64d0d34	1125979	12.5	main	z	62	square	local	RVF	yes	present	1	574
638af58823dc0ec4b64d0d34	1127449	12.5	main	z	63	square	local	LVF	yes	present	1	497
638af58823dc0ec4b64d0d34	1128843	12.5	main	z	64	rectangle	local	LVF	yes	present	1	460
638af58823dc0ec4b64d0d34	1130471	12.5	main	z	65	rectangle	global	LVF	yes	present	1	672
638af58823dc0ec4b64d0d34	1132250	12.5	main	z	66	rectangle	local	RVF	yes	present	1	792
638af58823dc0ec4b64d0d34	1135163	12.5	main	z	67	absent	absent	absent	no	absent	1	2003
638af58823dc0ec4b64d0d34	1136568	12.5	main	z	68	square	local	LVF	yes	present	1	583
638af58823dc0ec4b64d0d34	1137951	12.5	main	z	69	square	local	RVF	yes	present	1	410
638af58823dc0ec4b64d0d34	1139189	12.5	main	z	70	rectangle	global	LVF	yes	present	1	281
638af58823dc0ec4b64d0d34	1140446	12.5	main	z	71	square	global	RVF	yes	present	1	301
638af58823dc0ec4b64d0d34	1141640	12.5	main	z	72	rectangle	global	LVF	yes	present	1	197
638af58823dc0ec4b64d0d34	1142767	12.5	main	z	73	rectangle	global	RVF	yes	present	1	200
638af58823dc0ec4b64d0d34	1143929	12.5	main	z	74	rectangle	local	RVF	yes	present	1	202
638af58823dc0ec4b64d0d34	1145080	12.5	main	z	75	square	global	LVF	yes	present	1	201
638af58823dc0ec4b64d0d34	1148021	12.5	main	z	76	absent	absent	absent	no	absent	1	2003
638af58823dc0ec4b64d0d34	1149798	12.5	main	z	77	rectangle	global	LVF	yes	present	1	489
638af58823dc0ec4b64d0d34	1150982	12.5	main	z	78	rectangle	local	RVF	yes	present	1	215
638af58823dc0ec4b64d0d34	1152153	12.5	main	z	79	square	global	LVF	yes	present	1	108
638af58823dc0ec4b64d0d34	1153210	12.5	main	z	80	square	global	LVF	yes	present	1	60
