subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62e02b1ed5b0fbc1b1dc09e7	1132405	9.5	practice	slash	1	absent	absent	absent	no	absent	1	2003
62e02b1ed5b0fbc1b1dc09e7	1137014	9.5	practice	slash	2	square	global	LVF	yes	present	1	651
62e02b1ed5b0fbc1b1dc09e7	1142855	9.5	practice	slash	3	absent	absent	absent	no	absent	1	2003
62e02b1ed5b0fbc1b1dc09e7	1147074	9.5	practice	slash	4	square	global	RVF	yes	present	1	760
62e02b1ed5b0fbc1b1dc09e7	1150410	9.5	practice	slash	5	square	global	LVF	yes	present	1	841
62e02b1ed5b0fbc1b1dc09e7	1153768	9.5	practice	slash	6	rectangle	global	LVF	yes	present	1	715
62e02b1ed5b0fbc1b1dc09e7	1157962	9.5	practice	slash	7	rectangle	local	RVF	yes	absent	0	2003
62e02b1ed5b0fbc1b1dc09e7	1161113	9.5	practice	slash	8	square	local	LVF	yes	present	1	886
62e02b1ed5b0fbc1b1dc09e7	1165346	9.5	practice	slash	9	absent	absent	absent	no	absent	1	2003
62e02b1ed5b0fbc1b1dc09e7	1168624	9.5	practice	slash	10	rectangle	local	RVF	yes	present	1	1019
62e02b1ed5b0fbc1b1dc09e7	1171626	9.5	practice	slash	11	rectangle	global	RVF	yes	present	1	836
62e02b1ed5b0fbc1b1dc09e7	1174655	9.5	practice	slash	12	rectangle	global	LVF	yes	present	1	792
62e02b1ed5b0fbc1b1dc09e7	1177756	9.5	practice	slash	13	rectangle	local	RVF	yes	present	1	825
62e02b1ed5b0fbc1b1dc09e7	1182105	9.5	practice	slash	14	absent	absent	absent	no	absent	1	2003
62e02b1ed5b0fbc1b1dc09e7	1185099	9.5	practice	slash	15	rectangle	global	RVF	yes	present	1	896
62e02b1ed5b0fbc1b1dc09e7	1188155	9.5	practice	slash	16	square	local	LVF	yes	present	1	870
62e02b1ed5b0fbc1b1dc09e7	1235988	10.5	main	slash	1	square	global	LVF	yes	absent	0	2003
62e02b1ed5b0fbc1b1dc09e7	1240512	10.5	main	slash	2	absent	absent	absent	no	absent	1	2003
62e02b1ed5b0fbc1b1dc09e7	1242361	10.5	main	slash	3	rectangle	global	LVF	yes	present	1	771
