subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
579f1d3bc9abeb0001af52d8	258612	2	main	slash	21	square	local	RVF	yes	present	1	1483
579f1d3bc9abeb0001af52d8	260644	2	main	slash	22	rectangle	local	LVF	yes	present	1	964
579f1d3bc9abeb0001af52d8	262596	2	main	slash	23	square	local	RVF	yes	present	1	850
579f1d3bc9abeb0001af52d8	264836	2	main	slash	24	square	local	LVF	yes	present	1	1107
579f1d3bc9abeb0001af52d8	268196	2	main	slash	25	absent	absent	absent	no	absent	1	2000
579f1d3bc9abeb0001af52d8	271463	2	main	slash	26	absent	absent	absent	no	absent	1	2000
579f1d3bc9abeb0001af52d8	274612	2	main	slash	27	absent	absent	absent	no	absent	1	2000
579f1d3bc9abeb0001af52d8	276740	2	main	slash	28	square	global	LVF	yes	present	1	1028
579f1d3bc9abeb0001af52d8	279912	2	main	slash	29	absent	absent	absent	no	absent	1	2000
579f1d3bc9abeb0001af52d8	282084	2	main	slash	30	rectangle	local	RVF	yes	present	1	1172
579f1d3bc9abeb0001af52d8	284412	2	main	slash	31	square	global	RVF	yes	present	1	1033
579f1d3bc9abeb0001af52d8	286788	2	main	slash	32	rectangle	local	RVF	yes	present	1	1176
579f1d3bc9abeb0001af52d8	288892	2	main	slash	33	square	global	LVF	yes	present	1	1030
579f1d3bc9abeb0001af52d8	292028	2	main	slash	34	absent	absent	absent	no	absent	1	2000
579f1d3bc9abeb0001af52d8	294348	2	main	slash	35	rectangle	local	LVF	yes	present	1	1203
579f1d3bc9abeb0001af52d8	296596	2	main	slash	36	rectangle	local	RVF	yes	present	1	1168
579f1d3bc9abeb0001af52d8	299188	2	main	slash	37	square	global	RVF	yes	present	1	1060
579f1d3bc9abeb0001af52d8	301676	2	main	slash	38	square	local	LVF	yes	present	1	1231
579f1d3bc9abeb0001af52d8	304004	2	main	slash	39	rectangle	global	LVF	yes	present	1	1159
579f1d3bc9abeb0001af52d8	306620	2	main	slash	40	absent	absent	absent	no	present	0	1575
579f1d3bc9abeb0001af52d8	308836	2	main	slash	41	square	local	RVF	yes	present	1	1092
579f1d3bc9abeb0001af52d8	311228	2	main	slash	42	square	local	LVF	yes	present	1	1184
579f1d3bc9abeb0001af52d8	313668	2	main	slash	43	square	local	LVF	yes	present	1	1273
579f1d3bc9abeb0001af52d8	316044	2	main	slash	44	absent	absent	absent	no	present	0	1216
579f1d3bc9abeb0001af52d8	318140	2	main	slash	45	rectangle	local	LVF	yes	present	1	1029
579f1d3bc9abeb0001af52d8	320524	2	main	slash	46	absent	absent	absent	no	present	0	1280
579f1d3bc9abeb0001af52d8	323020	2	main	slash	47	square	global	LVF	yes	present	1	1026
579f1d3bc9abeb0001af52d8	325292	2	main	slash	48	absent	absent	absent	no	present	0	1215
579f1d3bc9abeb0001af52d8	327412	2	main	slash	49	rectangle	local	RVF	yes	present	1	1118
579f1d3bc9abeb0001af52d8	329644	2	main	slash	50	square	local	RVF	yes	present	1	1100
579f1d3bc9abeb0001af52d8	332711	2	main	slash	51	square	global	RVF	yes	absent	0	2000
579f1d3bc9abeb0001af52d8	335196	2	main	slash	52	rectangle	global	LVF	yes	present	1	1102
579f1d3bc9abeb0001af52d8	337316	2	main	slash	53	rectangle	global	LVF	yes	present	1	939
579f1d3bc9abeb0001af52d8	339436	2	main	slash	54	rectangle	local	RVF	yes	present	1	1076
579f1d3bc9abeb0001af52d8	342510	2	main	slash	55	absent	absent	absent	no	absent	1	2000
579f1d3bc9abeb0001af52d8	344516	2	main	slash	56	square	global	RVF	yes	present	1	706
579f1d3bc9abeb0001af52d8	346708	2	main	slash	57	square	global	RVF	yes	present	1	898
579f1d3bc9abeb0001af52d8	348796	2	main	slash	58	square	local	LVF	yes	present	1	969
579f1d3bc9abeb0001af52d8	350956	2	main	slash	59	rectangle	local	LVF	yes	present	1	996
579f1d3bc9abeb0001af52d8	353252	2	main	slash	60	rectangle	local	LVF	yes	present	1	1226
579f1d3bc9abeb0001af52d8	355404	2	main	slash	61	square	local	LVF	yes	present	1	961
579f1d3bc9abeb0001af52d8	358510	2	main	slash	62	absent	absent	absent	no	absent	1	2000
579f1d3bc9abeb0001af52d8	360404	2	main	slash	63	square	global	RVF	yes	present	1	861
579f1d3bc9abeb0001af52d8	362356	2	main	slash	64	rectangle	global	RVF	yes	present	1	780
579f1d3bc9abeb0001af52d8	364116	2	main	slash	65	square	global	LVF	yes	present	1	724
579f1d3bc9abeb0001af52d8	366092	2	main	slash	66	rectangle	global	RVF	yes	present	1	883
579f1d3bc9abeb0001af52d8	369176	2	main	slash	67	absent	absent	absent	no	absent	1	2000
579f1d3bc9abeb0001af52d8	371388	2	main	slash	68	absent	absent	absent	no	present	0	1262
579f1d3bc9abeb0001af52d8	373780	2	main	slash	69	rectangle	local	LVF	yes	present	1	1288
579f1d3bc9abeb0001af52d8	375764	2	main	slash	70	rectangle	global	LVF	yes	present	1	939
579f1d3bc9abeb0001af52d8	377844	2	main	slash	71	rectangle	global	RVF	yes	present	1	985
579f1d3bc9abeb0001af52d8	379828	2	main	slash	72	square	local	RVF	yes	present	1	969
579f1d3bc9abeb0001af52d8	381780	2	main	slash	73	rectangle	global	LVF	yes	present	1	921
579f1d3bc9abeb0001af52d8	383732	2	main	slash	74	square	local	RVF	yes	present	1	873
579f1d3bc9abeb0001af52d8	385748	2	main	slash	75	rectangle	global	RVF	yes	present	1	939
579f1d3bc9abeb0001af52d8	388892	2	main	slash	76	absent	absent	absent	no	absent	1	2000
579f1d3bc9abeb0001af52d8	391004	2	main	slash	77	rectangle	local	RVF	yes	present	1	945
579f1d3bc9abeb0001af52d8	393260	2	main	slash	78	square	global	LVF	yes	present	1	918
579f1d3bc9abeb0001af52d8	395164	2	main	slash	79	square	global	LVF	yes	present	1	922
579f1d3bc9abeb0001af52d8	397404	2	main	slash	80	rectangle	local	RVF	yes	present	1	1029
579f1d3bc9abeb0001af52d8	419805	3	practice	z	1	square	global	LVF	yes	present	1	613
579f1d3bc9abeb0001af52d8	424059	3	practice	z	2	absent	absent	absent	no	absent	1	2000
579f1d3bc9abeb0001af52d8	427645	3	practice	z	3	rectangle	local	RVF	yes	present	1	1420
579f1d3bc9abeb0001af52d8	430710	3	practice	z	4	square	global	LVF	yes	present	1	867
579f1d3bc9abeb0001af52d8	433861	3	practice	z	5	rectangle	local	RVF	yes	present	1	1036
579f1d3bc9abeb0001af52d8	437975	3	practice	z	6	absent	absent	absent	no	absent	1	2000
579f1d3bc9abeb0001af52d8	441182	3	practice	z	7	rectangle	global	LVF	yes	present	1	989
579f1d3bc9abeb0001af52d8	444182	3	practice	z	8	square	global	RVF	yes	present	1	857
579f1d3bc9abeb0001af52d8	447285	3	practice	z	9	rectangle	local	RVF	yes	present	1	861
579f1d3bc9abeb0001af52d8	451424	3	practice	z	10	absent	absent	absent	no	absent	1	2000
579f1d3bc9abeb0001af52d8	454542	3	practice	z	11	rectangle	global	RVF	yes	present	1	900
579f1d3bc9abeb0001af52d8	458674	3	practice	z	12	absent	absent	absent	no	absent	1	2000
579f1d3bc9abeb0001af52d8	461781	3	practice	z	13	square	local	LVF	yes	present	1	974
579f1d3bc9abeb0001af52d8	464813	3	practice	z	14	rectangle	global	LVF	yes	present	1	872
579f1d3bc9abeb0001af52d8	467909	3	practice	z	15	rectangle	global	RVF	yes	present	1	969
579f1d3bc9abeb0001af52d8	471014	3	practice	z	16	square	local	LVF	yes	present	1	989
579f1d3bc9abeb0001af52d8	474764	4	main	z	1	rectangle	local	LVF	yes	present	1	708
579f1d3bc9abeb0001af52d8	477276	4	main	z	2	square	local	RVF	yes	present	1	737
579f1d3bc9abeb0001af52d8	479556	4	main	z	3	square	global	RVF	yes	present	1	850
579f1d3bc9abeb0001af52d8	481700	4	main	z	4	rectangle	local	LVF	yes	present	1	745
579f1d3bc9abeb0001af52d8	484956	4	main	z	5	absent	absent	absent	no	absent	1	2000
579f1d3bc9abeb0001af52d8	488072	4	main	z	6	absent	absent	absent	no	absent	1	2000
579f1d3bc9abeb0001af52d8	489852	4	main	z	7	square	global	LVF	yes	present	1	663
579f1d3bc9abeb0001af52d8	492564	4	main	z	8	square	local	RVF	yes	present	1	1008
579f1d3bc9abeb0001af52d8	495044	4	main	z	9	square	global	LVF	yes	present	1	1139
579f1d3bc9abeb0001af52d8	497444	4	main	z	10	rectangle	local	RVF	yes	present	1	1022
579f1d3bc9abeb0001af52d8	499780	4	main	z	11	square	local	LVF	yes	present	1	992
579f1d3bc9abeb0001af52d8	501796	4	main	z	12	rectangle	global	RVF	yes	present	1	858
579f1d3bc9abeb0001af52d8	503788	4	main	z	13	square	global	LVF	yes	present	1	833
579f1d3bc9abeb0001af52d8	505604	4	main	z	14	square	global	RVF	yes	present	1	616
579f1d3bc9abeb0001af52d8	507716	4	main	z	15	rectangle	global	LVF	yes	present	1	594
579f1d3bc9abeb0001af52d8	509820	4	main	z	16	rectangle	local	LVF	yes	present	1	832
579f1d3bc9abeb0001af52d8	512132	4	main	z	17	absent	absent	absent	no	present	0	1077
579f1d3bc9abeb0001af52d8	515254	4	main	z	18	absent	absent	absent	no	absent	1	2000
579f1d3bc9abeb0001af52d8	516868	4	main	z	19	rectangle	global	RVF	yes	present	1	597
579f1d3bc9abeb0001af52d8	519052	4	main	z	20	rectangle	local	LVF	yes	present	1	814
579f1d3bc9abeb0001af52d8	521108	4	main	z	21	square	local	LVF	yes	present	1	771
579f1d3bc9abeb0001af52d8	523036	4	main	z	22	rectangle	global	RVF	yes	present	1	782
579f1d3bc9abeb0001af52d8	526137	4	main	z	23	absent	absent	absent	no	absent	1	2000
579f1d3bc9abeb0001af52d8	528356	4	main	z	24	rectangle	local	RVF	yes	present	1	1085
579f1d3bc9abeb0001af52d8	530532	4	main	z	25	square	global	RVF	yes	present	1	1011
579f1d3bc9abeb0001af52d8	532652	4	main	z	26	square	local	RVF	yes	present	1	1015
579f1d3bc9abeb0001af52d8	534788	4	main	z	27	rectangle	global	LVF	yes	present	1	967
579f1d3bc9abeb0001af52d8	536724	4	main	z	28	rectangle	global	RVF	yes	present	1	804
579f1d3bc9abeb0001af52d8	539028	4	main	z	29	square	local	LVF	yes	present	1	1208
579f1d3bc9abeb0001af52d8	541132	4	main	z	30	rectangle	local	RVF	yes	present	1	979
579f1d3bc9abeb0001af52d8	544270	4	main	z	31	absent	absent	absent	no	absent	1	2000
579f1d3bc9abeb0001af52d8	546508	4	main	z	32	square	global	LVF	yes	present	1	938
579f1d3bc9abeb0001af52d8	548524	4	main	z	33	square	global	RVF	yes	present	1	904
579f1d3bc9abeb0001af52d8	550508	4	main	z	34	square	local	LVF	yes	present	1	938
579f1d3bc9abeb0001af52d8	552572	4	main	z	35	rectangle	global	LVF	yes	present	1	852
579f1d3bc9abeb0001af52d8	554532	4	main	z	36	rectangle	global	LVF	yes	present	1	845
579f1d3bc9abeb0001af52d8	557653	4	main	z	37	absent	absent	absent	no	absent	1	2000
579f1d3bc9abeb0001af52d8	559500	4	main	z	38	rectangle	local	RVF	yes	present	1	713
579f1d3bc9abeb0001af52d8	561372	4	main	z	39	square	local	RVF	yes	present	1	719
579f1d3bc9abeb0001af52d8	564470	4	main	z	40	absent	absent	absent	no	absent	1	2000
579f1d3bc9abeb0001af52d8	566148	4	main	z	41	square	local	LVF	yes	present	1	812
579f1d3bc9abeb0001af52d8	568245	4	main	z	42	square	global	RVF	yes	present	1	992
579f1d3bc9abeb0001af52d8	570380	4	main	z	43	rectangle	local	LVF	yes	present	1	994
579f1d3bc9abeb0001af52d8	572388	4	main	z	44	square	global	LVF	yes	present	1	952
579f1d3bc9abeb0001af52d8	574468	4	main	z	45	square	local	RVF	yes	present	1	1065
579f1d3bc9abeb0001af52d8	576604	4	main	z	46	rectangle	local	RVF	yes	present	1	1068
579f1d3bc9abeb0001af52d8	578540	4	main	z	47	rectangle	global	LVF	yes	present	1	854
579f1d3bc9abeb0001af52d8	581569	4	main	z	48	rectangle	global	RVF	yes	absent	0	2000
579f1d3bc9abeb0001af52d8	583788	4	main	z	49	square	global	LVF	yes	present	1	869
579f1d3bc9abeb0001af52d8	587072	4	main	z	50	absent	absent	absent	no	absent	1	2000
579f1d3bc9abeb0001af52d8	590152	4	main	z	51	absent	absent	absent	no	absent	1	2000
579f1d3bc9abeb0001af52d8	593169	4	main	z	52	absent	absent	absent	no	absent	1	2000
579f1d3bc9abeb0001af52d8	596152	4	main	z	53	absent	absent	absent	no	absent	1	2000
579f1d3bc9abeb0001af52d8	597916	4	main	z	54	rectangle	global	RVF	yes	present	1	798
579f1d3bc9abeb0001af52d8	600148	4	main	z	55	rectangle	local	LVF	yes	present	1	930
579f1d3bc9abeb0001af52d8	602084	4	main	z	56	rectangle	global	RVF	yes	present	1	716
579f1d3bc9abeb0001af52d8	605284	4	main	z	57	absent	absent	absent	no	absent	1	2000
579f1d3bc9abeb0001af52d8	607188	4	main	z	58	rectangle	local	LVF	yes	present	1	870
579f1d3bc9abeb0001af52d8	609252	4	main	z	59	square	global	RVF	yes	present	1	817
579f1d3bc9abeb0001af52d8	611340	4	main	z	60	square	local	LVF	yes	present	1	889
579f1d3bc9abeb0001af52d8	613420	4	main	z	61	rectangle	local	RVF	yes	present	1	935
579f1d3bc9abeb0001af52d8	615421	4	main	z	62	rectangle	global	LVF	yes	present	1	885
579f1d3bc9abeb0001af52d8	617324	4	main	z	63	square	local	RVF	yes	present	1	839
579f1d3bc9abeb0001af52d8	619316	4	main	z	64	square	local	RVF	yes	present	1	882
579f1d3bc9abeb0001af52d8	622385	4	main	z	65	absent	absent	absent	no	absent	1	2000
579f1d3bc9abeb0001af52d8	624148	4	main	z	66	rectangle	global	LVF	yes	present	1	763
579f1d3bc9abeb0001af52d8	626132	4	main	z	67	rectangle	local	RVF	yes	present	1	864
579f1d3bc9abeb0001af52d8	628140	4	main	z	68	square	global	LVF	yes	present	1	856
579f1d3bc9abeb0001af52d8	630164	4	main	z	69	square	local	LVF	yes	present	1	1013
579f1d3bc9abeb0001af52d8	632300	4	main	z	70	square	local	LVF	yes	present	1	966
579f1d3bc9abeb0001af52d8	634420	4	main	z	71	square	local	RVF	yes	present	1	935
579f1d3bc9abeb0001af52d8	636556	4	main	z	72	square	global	RVF	yes	present	1	972
579f1d3bc9abeb0001af52d8	639684	4	main	z	73	absent	absent	absent	no	absent	1	2000
579f1d3bc9abeb0001af52d8	641596	4	main	z	74	square	global	LVF	yes	present	1	912
579f1d3bc9abeb0001af52d8	643484	4	main	z	75	square	global	RVF	yes	present	1	784
579f1d3bc9abeb0001af52d8	646550	4	main	z	76	absent	absent	absent	no	absent	1	2000
579f1d3bc9abeb0001af52d8	648462	4	main	z	77	rectangle	global	LVF	yes	present	1	943
579f1d3bc9abeb0001af52d8	650285	4	main	z	78	rectangle	local	LVF	yes	present	1	700
579f1d3bc9abeb0001af52d8	652156	4	main	z	79	rectangle	local	RVF	yes	present	1	789
579f1d3bc9abeb0001af52d8	653996	4	main	z	80	rectangle	global	RVF	yes	present	1	812
