subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
588093c6704f1100014a3d01	3527041	12.5	main	slash	7	absent	absent	absent	no	present	0	1068
588093c6704f1100014a3d01	3528936	12.5	main	slash	8	square	global	LVF	yes	present	1	765
588093c6704f1100014a3d01	3530819	12.5	main	slash	9	rectangle	global	LVF	yes	present	1	780
588093c6704f1100014a3d01	3532847	12.5	main	slash	10	square	global	RVF	yes	present	1	907
588093c6704f1100014a3d01	3535958	12.5	main	slash	11	rectangle	local	LVF	yes	absent	0	2000
588093c6704f1100014a3d01	3538342	12.5	main	slash	12	rectangle	local	LVF	yes	present	1	1266
588093c6704f1100014a3d01	3540334	12.5	main	slash	13	rectangle	local	RVF	yes	present	1	925
588093c6704f1100014a3d01	3542240	12.5	main	slash	14	square	global	LVF	yes	present	1	830
588093c6704f1100014a3d01	3545295	12.5	main	slash	15	rectangle	local	RVF	yes	absent	0	2000
588093c6704f1100014a3d01	3547845	12.5	main	slash	16	absent	absent	absent	no	present	0	1065
588093c6704f1100014a3d01	3549737	12.5	main	slash	17	square	global	RVF	yes	present	1	874
588093c6704f1100014a3d01	3551500	12.5	main	slash	18	square	global	RVF	yes	present	1	753
588093c6704f1100014a3d01	3553578	12.5	main	slash	19	square	local	LVF	yes	present	1	1013
588093c6704f1100014a3d01	3555587	12.5	main	slash	20	square	local	RVF	yes	present	1	970
588093c6704f1100014a3d01	3557789	12.5	main	slash	21	rectangle	global	RVF	yes	present	1	1072
588093c6704f1100014a3d01	3559676	12.5	main	slash	22	square	global	LVF	yes	present	1	809
588093c6704f1100014a3d01	3562259	12.5	main	slash	23	absent	absent	absent	no	present	0	1425
588093c6704f1100014a3d01	3564413	12.5	main	slash	24	square	local	RVF	yes	present	1	1010
588093c6704f1100014a3d01	3567520	12.5	main	slash	25	absent	absent	absent	no	absent	1	2000
588093c6704f1100014a3d01	3569550	12.5	main	slash	26	rectangle	global	LVF	yes	present	1	896
588093c6704f1100014a3d01	3571663	12.5	main	slash	27	square	local	RVF	yes	present	1	1058
588093c6704f1100014a3d01	3574272	12.5	main	slash	28	square	local	LVF	yes	present	1	1467
588093c6704f1100014a3d01	3576140	12.5	main	slash	29	square	local	LVF	yes	present	1	816
588093c6704f1100014a3d01	3578188	12.5	main	slash	30	rectangle	local	RVF	yes	present	1	930
588093c6704f1100014a3d01	3581107	12.5	main	slash	31	absent	absent	absent	no	present	0	1798
588093c6704f1100014a3d01	3584143	12.5	main	slash	32	rectangle	global	RVF	yes	absent	0	2000
588093c6704f1100014a3d01	3586120	12.5	main	slash	33	rectangle	local	RVF	yes	present	1	743
588093c6704f1100014a3d01	3588400	12.5	main	slash	34	square	global	RVF	yes	present	1	1156
588093c6704f1100014a3d01	3590617	12.5	main	slash	35	rectangle	local	LVF	yes	present	1	1104
588093c6704f1100014a3d01	3593188	12.5	main	slash	36	absent	absent	absent	no	present	0	1475
588093c6704f1100014a3d01	3595176	12.5	main	slash	37	rectangle	global	RVF	yes	present	1	946
588093c6704f1100014a3d01	3597024	12.5	main	slash	38	rectangle	global	LVF	yes	present	1	810
588093c6704f1100014a3d01	3598868	12.5	main	slash	39	rectangle	global	LVF	yes	present	1	769
588093c6704f1100014a3d01	3600895	12.5	main	slash	40	rectangle	local	LVF	yes	present	1	895
588093c6704f1100014a3d01	3602878	12.5	main	slash	41	square	local	LVF	yes	present	1	877
588093c6704f1100014a3d01	3606001	12.5	main	slash	42	square	global	LVF	yes	absent	0	2000
588093c6704f1100014a3d01	3608225	12.5	main	slash	43	square	local	RVF	yes	present	1	706
588093c6704f1100014a3d01	3610127	12.5	main	slash	44	square	global	LVF	yes	present	1	774
588093c6704f1100014a3d01	3613271	12.5	main	slash	45	absent	absent	absent	no	absent	1	2000
588093c6704f1100014a3d01	3615880	12.5	main	slash	46	square	local	LVF	yes	present	1	1575
588093c6704f1100014a3d01	3618957	12.5	main	slash	47	absent	absent	absent	no	absent	1	2000
588093c6704f1100014a3d01	3621153	12.5	main	slash	48	square	local	LVF	yes	present	1	963
588093c6704f1100014a3d01	3623128	12.5	main	slash	49	square	local	RVF	yes	present	1	886
588093c6704f1100014a3d01	3625446	12.5	main	slash	50	square	global	RVF	yes	present	1	1204
588093c6704f1100014a3d01	3627583	12.5	main	slash	51	rectangle	global	LVF	yes	present	1	973
588093c6704f1100014a3d01	3629649	12.5	main	slash	52	square	local	LVF	yes	present	1	957
588093c6704f1100014a3d01	3631753	12.5	main	slash	53	rectangle	local	LVF	yes	present	1	992
588093c6704f1100014a3d01	3634879	12.5	main	slash	54	absent	absent	absent	no	absent	1	2000
588093c6704f1100014a3d01	3636837	12.5	main	slash	55	rectangle	local	LVF	yes	present	1	890
588093c6704f1100014a3d01	3638835	12.5	main	slash	56	rectangle	global	LVF	yes	present	1	954
588093c6704f1100014a3d01	3640805	12.5	main	slash	57	rectangle	local	LVF	yes	present	1	874
588093c6704f1100014a3d01	3642974	12.5	main	slash	58	absent	absent	absent	no	present	0	1092
588093c6704f1100014a3d01	3644896	12.5	main	slash	59	square	global	RVF	yes	present	1	897
588093c6704f1100014a3d01	3647918	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
588093c6704f1100014a3d01	3649863	12.5	main	slash	61	rectangle	local	RVF	yes	present	1	695
588093c6704f1100014a3d01	3651761	12.5	main	slash	62	square	local	RVF	yes	present	1	809
588093c6704f1100014a3d01	3653734	12.5	main	slash	63	rectangle	global	RVF	yes	present	1	898
588093c6704f1100014a3d01	3655661	12.5	main	slash	64	square	global	RVF	yes	present	1	874
588093c6704f1100014a3d01	3657805	12.5	main	slash	65	rectangle	local	RVF	yes	present	1	866
588093c6704f1100014a3d01	3659844	12.5	main	slash	66	rectangle	global	LVF	yes	present	1	904
588093c6704f1100014a3d01	3661992	12.5	main	slash	67	rectangle	global	RVF	yes	present	1	1002
588093c6704f1100014a3d01	3665175	12.5	main	slash	68	absent	absent	absent	no	absent	1	2000
588093c6704f1100014a3d01	3667137	12.5	main	slash	69	rectangle	global	RVF	yes	present	1	879
588093c6704f1100014a3d01	3669590	12.5	main	slash	70	rectangle	local	LVF	yes	present	1	1215
588093c6704f1100014a3d01	3671783	12.5	main	slash	71	rectangle	local	RVF	yes	present	1	1023
588093c6704f1100014a3d01	3674698	12.5	main	slash	72	absent	absent	absent	no	present	0	1721
588093c6704f1100014a3d01	3676911	12.5	main	slash	73	square	global	RVF	yes	present	1	1115
588093c6704f1100014a3d01	3678994	12.5	main	slash	74	rectangle	global	RVF	yes	present	1	914
588093c6704f1100014a3d01	3681327	12.5	main	slash	75	square	global	LVF	yes	present	1	897
588093c6704f1100014a3d01	3683389	12.5	main	slash	76	square	global	LVF	yes	present	1	958
588093c6704f1100014a3d01	3685657	12.5	main	slash	77	rectangle	local	RVF	yes	present	1	1109
588093c6704f1100014a3d01	3687680	12.5	main	slash	78	square	local	RVF	yes	present	1	864
588093c6704f1100014a3d01	3689763	12.5	main	slash	79	rectangle	global	LVF	yes	present	1	863
588093c6704f1100014a3d01	3693485	12.5	main	slash	80	absent	absent	absent	no	absent	1	2000
