subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63ea44a0adefd2af8e13015c	187875	1	practice	slash	1	rectangle	local	RVF	yes	absent	0	2000
63ea44a0adefd2af8e13015c	190884	1	practice	slash	2	rectangle	global	LVF	yes	present	1	491
63ea44a0adefd2af8e13015c	194226	1	practice	slash	3	rectangle	local	RVF	yes	present	1	684
63ea44a0adefd2af8e13015c	199059	1	practice	slash	4	rectangle	global	RVF	yes	absent	0	2000
63ea44a0adefd2af8e13015c	203545	1	practice	slash	5	rectangle	local	RVF	yes	present	1	836
63ea44a0adefd2af8e13015c	208492	1	practice	slash	6	square	global	LVF	yes	absent	0	2000
63ea44a0adefd2af8e13015c	213810	1	practice	slash	7	square	global	RVF	yes	present	1	1335
63ea44a0adefd2af8e13015c	219143	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
63ea44a0adefd2af8e13015c	224575	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
63ea44a0adefd2af8e13015c	229399	1	practice	slash	10	rectangle	global	LVF	yes	present	1	890
63ea44a0adefd2af8e13015c	234759	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
63ea44a0adefd2af8e13015c	238407	1	practice	slash	12	square	local	LVF	yes	present	1	1114
63ea44a0adefd2af8e13015c	241981	1	practice	slash	13	square	global	LVF	yes	present	1	904
63ea44a0adefd2af8e13015c	247526	1	practice	slash	14	square	local	LVF	yes	absent	0	2000
63ea44a0adefd2af8e13015c	250632	1	practice	slash	15	rectangle	global	RVF	yes	present	1	807
63ea44a0adefd2af8e13015c	254876	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
63ea44a0adefd2af8e13015c	260760	2	main	slash	1	square	local	LVF	yes	present	1	1086
63ea44a0adefd2af8e13015c	264482	2	main	slash	2	square	global	LVF	yes	present	1	908
63ea44a0adefd2af8e13015c	268863	2	main	slash	3	rectangle	global	RVF	yes	present	1	1290
63ea44a0adefd2af8e13015c	276774	2	main	slash	4	square	local	LVF	yes	absent	0	2000
63ea44a0adefd2af8e13015c	279236	2	main	slash	5	square	global	LVF	yes	present	1	778
63ea44a0adefd2af8e13015c	282072	2	main	slash	6	rectangle	global	LVF	yes	present	1	511
63ea44a0adefd2af8e13015c	285941	2	main	slash	7	absent	absent	absent	no	absent	1	2000
63ea44a0adefd2af8e13015c	287714	2	main	slash	8	square	global	LVF	yes	present	1	607
63ea44a0adefd2af8e13015c	291641	2	main	slash	9	rectangle	local	RVF	yes	absent	0	2000
63ea44a0adefd2af8e13015c	293920	2	main	slash	10	square	local	LVF	yes	present	1	1179
63ea44a0adefd2af8e13015c	299556	2	main	slash	11	rectangle	local	LVF	yes	present	1	1216
63ea44a0adefd2af8e13015c	303841	2	main	slash	12	square	global	RVF	yes	absent	0	2000
63ea44a0adefd2af8e13015c	306108	2	main	slash	13	rectangle	local	LVF	yes	present	1	917
63ea44a0adefd2af8e13015c	309413	2	main	slash	14	rectangle	global	RVF	yes	present	1	1389
63ea44a0adefd2af8e13015c	311510	2	main	slash	15	square	local	RVF	yes	present	1	569
63ea44a0adefd2af8e13015c	314067	2	main	slash	16	rectangle	global	LVF	yes	present	1	926
63ea44a0adefd2af8e13015c	316751	2	main	slash	17	rectangle	global	RVF	yes	present	1	976
63ea44a0adefd2af8e13015c	320508	2	main	slash	18	absent	absent	absent	no	absent	1	2000
63ea44a0adefd2af8e13015c	322181	2	main	slash	19	rectangle	global	LVF	yes	present	1	424
63ea44a0adefd2af8e13015c	324429	2	main	slash	20	rectangle	local	LVF	yes	present	1	655
63ea44a0adefd2af8e13015c	326871	2	main	slash	21	absent	absent	absent	no	present	0	946
63ea44a0adefd2af8e13015c	329304	2	main	slash	22	square	local	LVF	yes	present	1	496
63ea44a0adefd2af8e13015c	332095	2	main	slash	23	square	global	RVF	yes	present	1	720
63ea44a0adefd2af8e13015c	334044	2	main	slash	24	square	global	LVF	yes	present	1	469
63ea44a0adefd2af8e13015c	336011	2	main	slash	25	square	local	RVF	yes	present	1	553
63ea44a0adefd2af8e13015c	337978	2	main	slash	26	square	local	RVF	yes	present	1	488
63ea44a0adefd2af8e13015c	341175	2	main	slash	27	absent	absent	absent	no	absent	1	2000
63ea44a0adefd2af8e13015c	342621	2	main	slash	28	square	global	RVF	yes	present	1	446
63ea44a0adefd2af8e13015c	344877	2	main	slash	29	rectangle	local	LVF	yes	present	1	537
63ea44a0adefd2af8e13015c	348442	2	main	slash	30	absent	absent	absent	no	absent	1	2000
63ea44a0adefd2af8e13015c	349744	2	main	slash	31	rectangle	local	RVF	yes	present	1	452
63ea44a0adefd2af8e13015c	352898	2	main	slash	32	rectangle	local	RVF	yes	present	1	390
63ea44a0adefd2af8e13015c	354601	2	main	slash	33	rectangle	local	RVF	yes	present	1	293
63ea44a0adefd2af8e13015c	357440	2	main	slash	34	rectangle	global	RVF	yes	present	1	248
63ea44a0adefd2af8e13015c	359675	2	main	slash	35	square	global	RVF	yes	present	1	233
63ea44a0adefd2af8e13015c	361628	2	main	slash	36	absent	absent	absent	no	present	0	321
63ea44a0adefd2af8e13015c	364627	2	main	slash	37	rectangle	global	LVF	yes	present	1	786
63ea44a0adefd2af8e13015c	367060	2	main	slash	38	square	local	RVF	yes	present	1	585
63ea44a0adefd2af8e13015c	370542	2	main	slash	39	absent	absent	absent	no	absent	1	2000
63ea44a0adefd2af8e13015c	373625	2	main	slash	40	absent	absent	absent	no	absent	1	2000
63ea44a0adefd2af8e13015c	376658	2	main	slash	41	absent	absent	absent	no	absent	1	2000
63ea44a0adefd2af8e13015c	378156	2	main	slash	42	rectangle	global	RVF	yes	present	1	447
63ea44a0adefd2af8e13015c	380522	2	main	slash	43	rectangle	local	RVF	yes	present	1	630
63ea44a0adefd2af8e13015c	382457	2	main	slash	44	rectangle	local	RVF	yes	present	1	715
63ea44a0adefd2af8e13015c	385575	2	main	slash	45	absent	absent	absent	no	absent	1	2000
63ea44a0adefd2af8e13015c	387489	2	main	slash	46	rectangle	local	LVF	yes	present	1	797
63ea44a0adefd2af8e13015c	390842	2	main	slash	47	absent	absent	absent	no	absent	1	2000
63ea44a0adefd2af8e13015c	393721	2	main	slash	48	square	global	RVF	yes	present	1	328
63ea44a0adefd2af8e13015c	395979	2	main	slash	49	square	local	LVF	yes	present	1	654
63ea44a0adefd2af8e13015c	398133	2	main	slash	50	square	local	RVF	yes	present	1	424
63ea44a0adefd2af8e13015c	399844	2	main	slash	51	rectangle	global	RVF	yes	present	1	452
63ea44a0adefd2af8e13015c	403242	2	main	slash	52	absent	absent	absent	no	absent	1	2000
63ea44a0adefd2af8e13015c	406378	2	main	slash	53	rectangle	local	RVF	yes	present	1	420
63ea44a0adefd2af8e13015c	408524	2	main	slash	54	square	local	RVF	yes	present	1	530
63ea44a0adefd2af8e13015c	410567	2	main	slash	55	rectangle	local	LVF	yes	present	1	524
63ea44a0adefd2af8e13015c	412361	2	main	slash	56	rectangle	global	LVF	yes	present	1	570
63ea44a0adefd2af8e13015c	414517	2	main	slash	57	square	local	RVF	yes	present	1	608
63ea44a0adefd2af8e13015c	418060	2	main	slash	58	square	local	LVF	yes	present	1	1769
63ea44a0adefd2af8e13015c	421576	2	main	slash	59	absent	absent	absent	no	absent	1	2000
63ea44a0adefd2af8e13015c	423454	2	main	slash	60	square	local	LVF	yes	present	1	861
63ea44a0adefd2af8e13015c	426594	2	main	slash	61	square	global	LVF	yes	present	1	651
63ea44a0adefd2af8e13015c	429441	2	main	slash	62	rectangle	global	RVF	yes	present	1	598
63ea44a0adefd2af8e13015c	431883	2	main	slash	63	rectangle	global	LVF	yes	present	1	357
63ea44a0adefd2af8e13015c	435129	2	main	slash	64	rectangle	local	LVF	yes	present	1	986
63ea44a0adefd2af8e13015c	437323	2	main	slash	65	square	global	LVF	yes	present	1	504
63ea44a0adefd2af8e13015c	439944	2	main	slash	66	square	global	LVF	yes	present	1	519
63ea44a0adefd2af8e13015c	442437	2	main	slash	67	rectangle	local	RVF	yes	present	1	761
63ea44a0adefd2af8e13015c	444512	2	main	slash	68	square	global	RVF	yes	present	1	619
63ea44a0adefd2af8e13015c	446855	2	main	slash	69	square	local	RVF	yes	present	1	695
