subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60b9b66f3b3795d796a82ee6	671156	9.5	practice	z	1	square	local	LVF	yes	present	1	1541
60b9b66f3b3795d796a82ee6	674969	9.5	practice	z	2	rectangle	local	RVF	yes	present	1	988
60b9b66f3b3795d796a82ee6	677895	9.5	practice	z	3	square	global	RVF	yes	present	1	681
60b9b66f3b3795d796a82ee6	680884	9.5	practice	z	4	square	global	LVF	yes	present	1	737
60b9b66f3b3795d796a82ee6	685030	9.5	practice	z	5	absent	absent	absent	no	absent	1	2000
60b9b66f3b3795d796a82ee6	689229	9.5	practice	z	6	absent	absent	absent	no	absent	1	2000
60b9b66f3b3795d796a82ee6	692597	9.5	practice	z	7	rectangle	local	RVF	yes	present	1	1200
60b9b66f3b3795d796a82ee6	695844	9.5	practice	z	8	rectangle	global	RVF	yes	present	1	1099
60b9b66f3b3795d796a82ee6	699069	9.5	practice	z	9	square	local	LVF	yes	present	1	1059
60b9b66f3b3795d796a82ee6	702226	9.5	practice	z	10	square	global	LVF	yes	present	1	1149
60b9b66f3b3795d796a82ee6	706278	9.5	practice	z	11	absent	absent	absent	no	absent	1	2000
60b9b66f3b3795d796a82ee6	709270	9.5	practice	z	12	rectangle	global	LVF	yes	present	1	977
60b9b66f3b3795d796a82ee6	712224	9.5	practice	z	13	rectangle	local	RVF	yes	present	1	948
60b9b66f3b3795d796a82ee6	715062	9.5	practice	z	14	rectangle	global	LVF	yes	present	1	936
60b9b66f3b3795d796a82ee6	718011	9.5	practice	z	15	rectangle	global	RVF	yes	present	1	919
60b9b66f3b3795d796a82ee6	721280	9.5	practice	z	16	absent	absent	absent	no	present	0	1238
60b9b66f3b3795d796a82ee6	729343	10.5	main	z	1	square	local	LVF	yes	present	1	687
60b9b66f3b3795d796a82ee6	732755	10.5	main	z	2	absent	absent	absent	no	present	0	1016
60b9b66f3b3795d796a82ee6	737189	10.5	main	z	3	square	global	RVF	yes	present	1	967
60b9b66f3b3795d796a82ee6	739154	10.5	main	z	4	square	local	RVF	yes	present	1	867
60b9b66f3b3795d796a82ee6	741102	10.5	main	z	5	square	local	LVF	yes	present	1	915
60b9b66f3b3795d796a82ee6	743033	10.5	main	z	6	square	global	LVF	yes	present	1	946
60b9b66f3b3795d796a82ee6	744651	10.5	main	z	7	rectangle	local	LVF	yes	present	1	548
60b9b66f3b3795d796a82ee6	747329	10.5	main	z	8	square	global	LVF	yes	present	1	925
60b9b66f3b3795d796a82ee6	749263	10.5	main	z	9	square	global	RVF	yes	present	1	927
60b9b66f3b3795d796a82ee6	751198	10.5	main	z	10	rectangle	local	LVF	yes	present	1	911
60b9b66f3b3795d796a82ee6	754203	10.5	main	z	11	absent	absent	absent	no	absent	1	2000
60b9b66f3b3795d796a82ee6	756102	10.5	main	z	12	rectangle	global	RVF	yes	present	1	949
60b9b66f3b3795d796a82ee6	758047	10.5	main	z	13	absent	absent	absent	no	present	0	895
60b9b66f3b3795d796a82ee6	760115	10.5	main	z	14	square	local	LVF	yes	present	1	980
60b9b66f3b3795d796a82ee6	762182	10.5	main	z	15	rectangle	local	RVF	yes	present	1	796
60b9b66f3b3795d796a82ee6	764171	10.5	main	z	16	rectangle	local	RVF	yes	present	1	987
60b9b66f3b3795d796a82ee6	766069	10.5	main	z	17	rectangle	global	RVF	yes	present	1	917
60b9b66f3b3795d796a82ee6	768470	10.5	main	z	18	rectangle	global	LVF	yes	present	1	953
60b9b66f3b3795d796a82ee6	771484	10.5	main	z	19	absent	absent	absent	no	absent	1	2000
60b9b66f3b3795d796a82ee6	773427	10.5	main	z	20	rectangle	global	LVF	yes	present	1	944
60b9b66f3b3795d796a82ee6	775571	10.5	main	z	21	square	local	RVF	yes	present	1	1005
60b9b66f3b3795d796a82ee6	777555	10.5	main	z	22	rectangle	local	RVF	yes	present	1	989
60b9b66f3b3795d796a82ee6	779614	10.5	main	z	23	square	global	LVF	yes	present	1	997
60b9b66f3b3795d796a82ee6	781744	10.5	main	z	24	square	global	RVF	yes	present	1	1094
60b9b66f3b3795d796a82ee6	784915	10.5	main	z	25	absent	absent	absent	no	absent	1	2000
60b9b66f3b3795d796a82ee6	787176	10.5	main	z	26	rectangle	global	LVF	yes	present	1	978
60b9b66f3b3795d796a82ee6	789149	10.5	main	z	27	rectangle	global	RVF	yes	present	1	950
60b9b66f3b3795d796a82ee6	791668	10.5	main	z	28	rectangle	local	LVF	yes	present	1	1537
