subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
58f3913fcb9e9600013ca530	593838	2	main	z	24	square	local	LVF	yes	present	1	655
58f3913fcb9e9600013ca530	596852	2	main	z	25	absent	absent	absent	no	absent	1	2003
58f3913fcb9e9600013ca530	598361	2	main	z	26	square	local	LVF	yes	present	1	514
58f3913fcb9e9600013ca530	600006	2	main	z	27	rectangle	local	RVF	yes	present	1	646
58f3913fcb9e9600013ca530	603044	2	main	z	28	absent	absent	absent	no	absent	1	2003
58f3913fcb9e9600013ca530	604613	2	main	z	29	rectangle	local	LVF	yes	present	1	650
58f3913fcb9e9600013ca530	606318	2	main	z	30	rectangle	global	RVF	yes	present	1	724
58f3913fcb9e9600013ca530	608107	2	main	z	31	rectangle	local	RVF	yes	present	1	821
58f3913fcb9e9600013ca530	609774	2	main	z	32	square	local	RVF	yes	present	1	588
58f3913fcb9e9600013ca530	611505	2	main	z	33	square	local	LVF	yes	present	1	774
58f3913fcb9e9600013ca530	613116	2	main	z	34	rectangle	local	LVF	yes	present	1	666
58f3913fcb9e9600013ca530	614839	2	main	z	35	square	global	LVF	yes	present	1	742
58f3913fcb9e9600013ca530	616411	2	main	z	36	square	global	LVF	yes	present	1	577
58f3913fcb9e9600013ca530	618375	2	main	z	37	square	global	LVF	yes	present	1	946
58f3913fcb9e9600013ca530	620135	2	main	z	38	square	global	RVF	yes	present	1	824
58f3913fcb9e9600013ca530	621846	2	main	z	39	rectangle	global	RVF	yes	present	1	670
58f3913fcb9e9600013ca530	624880	2	main	z	40	absent	absent	absent	no	absent	1	2003
58f3913fcb9e9600013ca530	626524	2	main	z	41	square	global	RVF	yes	present	1	682
58f3913fcb9e9600013ca530	628264	2	main	z	42	rectangle	local	LVF	yes	present	1	712
58f3913fcb9e9600013ca530	629846	2	main	z	43	square	local	RVF	yes	present	1	567
58f3913fcb9e9600013ca530	631461	2	main	z	44	rectangle	local	RVF	yes	present	1	632
58f3913fcb9e9600013ca530	633033	2	main	z	45	square	global	LVF	yes	present	1	603
58f3913fcb9e9600013ca530	634671	2	main	z	46	rectangle	global	RVF	yes	present	1	701
58f3913fcb9e9600013ca530	637689	2	main	z	47	absent	absent	absent	no	absent	1	2003
58f3913fcb9e9600013ca530	639467	2	main	z	48	square	local	LVF	yes	present	1	580
58f3913fcb9e9600013ca530	642408	2	main	z	49	absent	absent	absent	no	absent	1	2003
58f3913fcb9e9600013ca530	644350	2	main	z	50	rectangle	local	LVF	yes	present	1	513
58f3913fcb9e9600013ca530	645907	2	main	z	51	rectangle	local	RVF	yes	present	1	604
58f3913fcb9e9600013ca530	647450	2	main	z	52	square	global	LVF	yes	present	1	592
58f3913fcb9e9600013ca530	648978	2	main	z	53	rectangle	local	LVF	yes	present	1	606
58f3913fcb9e9600013ca530	650295	2	main	z	54	square	global	RVF	yes	present	1	491
58f3913fcb9e9600013ca530	651769	2	main	z	55	square	local	LVF	yes	present	1	553
58f3913fcb9e9600013ca530	653181	2	main	z	56	rectangle	global	LVF	yes	present	1	553
58f3913fcb9e9600013ca530	654552	2	main	z	57	square	global	LVF	yes	present	1	513
58f3913fcb9e9600013ca530	655890	2	main	z	58	rectangle	local	LVF	yes	present	1	512
58f3913fcb9e9600013ca530	657160	2	main	z	59	rectangle	global	LVF	yes	present	1	447
58f3913fcb9e9600013ca530	658578	2	main	z	60	absent	absent	absent	no	present	0	559
58f3913fcb9e9600013ca530	660150	2	main	z	61	square	local	LVF	yes	present	1	619
58f3913fcb9e9600013ca530	661733	2	main	z	62	square	global	LVF	yes	present	1	529
58f3913fcb9e9600013ca530	663188	2	main	z	63	rectangle	global	RVF	yes	present	1	681
58f3913fcb9e9600013ca530	666002	2	main	z	64	absent	absent	absent	no	absent	1	2003
58f3913fcb9e9600013ca530	667909	2	main	z	65	square	local	RVF	yes	present	1	984
58f3913fcb9e9600013ca530	670880	2	main	z	66	absent	absent	absent	no	absent	1	2003
58f3913fcb9e9600013ca530	672430	2	main	z	67	square	local	RVF	yes	present	1	604
58f3913fcb9e9600013ca530	673845	2	main	z	68	square	global	RVF	yes	present	1	611
58f3913fcb9e9600013ca530	676244	2	main	z	69	absent	absent	absent	no	present	0	1635
58f3913fcb9e9600013ca530	679609	2	main	z	70	absent	absent	absent	no	absent	1	2003
58f3913fcb9e9600013ca530	681372	2	main	z	71	rectangle	global	LVF	yes	present	1	587
58f3913fcb9e9600013ca530	682777	2	main	z	72	rectangle	global	RVF	yes	present	1	578
58f3913fcb9e9600013ca530	684701	2	main	z	73	absent	absent	absent	no	present	0	1097
58f3913fcb9e9600013ca530	686574	2	main	z	74	rectangle	local	RVF	yes	present	1	823
58f3913fcb9e9600013ca530	688184	2	main	z	75	square	local	RVF	yes	present	1	687
58f3913fcb9e9600013ca530	689728	2	main	z	76	rectangle	global	LVF	yes	present	1	591
58f3913fcb9e9600013ca530	691937	2	main	z	77	square	global	RVF	yes	present	1	1334
58f3913fcb9e9600013ca530	694084	2	main	z	78	square	local	LVF	yes	present	1	1101
58f3913fcb9e9600013ca530	695672	2	main	z	79	rectangle	local	RVF	yes	present	1	640
58f3913fcb9e9600013ca530	698558	2	main	z	80	rectangle	global	RVF	yes	absent	0	2003
58f3913fcb9e9600013ca530	732721	3	practice	slash	1	square	global	LVF	yes	present	1	655
58f3913fcb9e9600013ca530	735567	3	practice	slash	2	rectangle	global	LVF	yes	present	1	613
58f3913fcb9e9600013ca530	739650	3	practice	slash	3	absent	absent	absent	no	absent	1	2003
58f3913fcb9e9600013ca530	743000	3	practice	slash	4	square	global	RVF	yes	present	1	683
58f3913fcb9e9600013ca530	745879	3	practice	slash	5	square	local	LVF	yes	present	1	713
58f3913fcb9e9600013ca530	748583	3	practice	slash	6	square	global	LVF	yes	present	1	698
58f3913fcb9e9600013ca530	751090	3	practice	slash	7	rectangle	global	LVF	yes	present	1	605
58f3913fcb9e9600013ca530	753917	3	practice	slash	8	rectangle	global	RVF	yes	present	1	666
58f3913fcb9e9600013ca530	756708	3	practice	slash	9	square	local	LVF	yes	present	1	692
58f3913fcb9e9600013ca530	760731	3	practice	slash	10	absent	absent	absent	no	absent	1	2003
58f3913fcb9e9600013ca530	764290	3	practice	slash	11	rectangle	local	RVF	yes	present	1	1084
58f3913fcb9e9600013ca530	767147	3	practice	slash	12	rectangle	local	RVF	yes	present	1	749
58f3913fcb9e9600013ca530	771232	3	practice	slash	13	absent	absent	absent	no	absent	1	2003
58f3913fcb9e9600013ca530	775912	3	practice	slash	14	absent	absent	absent	no	absent	1	2003
58f3913fcb9e9600013ca530	778815	3	practice	slash	15	rectangle	local	RVF	yes	present	1	706
58f3913fcb9e9600013ca530	781408	3	practice	slash	16	rectangle	global	RVF	yes	present	1	616
58f3913fcb9e9600013ca530	786708	4	main	slash	1	square	local	LVF	yes	present	1	619
58f3913fcb9e9600013ca530	788790	4	main	slash	2	square	local	RVF	yes	present	1	786
58f3913fcb9e9600013ca530	790658	4	main	slash	3	rectangle	local	LVF	yes	present	1	656
58f3913fcb9e9600013ca530	792399	4	main	slash	4	rectangle	local	RVF	yes	present	1	662
58f3913fcb9e9600013ca530	794867	4	main	slash	5	rectangle	global	RVF	yes	present	1	1333
58f3913fcb9e9600013ca530	798012	4	main	slash	6	absent	absent	absent	no	absent	1	2003
58f3913fcb9e9600013ca530	800973	4	main	slash	7	absent	absent	absent	no	absent	1	2003
58f3913fcb9e9600013ca530	802566	4	main	slash	8	square	global	RVF	yes	present	1	573
58f3913fcb9e9600013ca530	805652	4	main	slash	9	absent	absent	absent	no	absent	1	2003
58f3913fcb9e9600013ca530	807548	4	main	slash	10	square	local	LVF	yes	present	1	844
58f3913fcb9e9600013ca530	810818	4	main	slash	11	absent	absent	absent	no	absent	1	2003
58f3913fcb9e9600013ca530	814219	4	main	slash	12	rectangle	global	LVF	yes	present	1	650
58f3913fcb9e9600013ca530	815978	4	main	slash	13	square	global	LVF	yes	present	1	540
58f3913fcb9e9600013ca530	817945	4	main	slash	14	rectangle	local	LVF	yes	present	1	827
58f3913fcb9e9600013ca530	819799	4	main	slash	15	rectangle	global	LVF	yes	present	1	727
58f3913fcb9e9600013ca530	821745	4	main	slash	16	square	local	RVF	yes	present	1	807
58f3913fcb9e9600013ca530	824857	4	main	slash	17	absent	absent	absent	no	absent	1	2003
58f3913fcb9e9600013ca530	826589	4	main	slash	18	rectangle	local	RVF	yes	present	1	796
58f3913fcb9e9600013ca530	828605	4	main	slash	19	rectangle	global	RVF	yes	present	1	878
58f3913fcb9e9600013ca530	831776	4	main	slash	20	rectangle	local	RVF	yes	absent	0	2003
58f3913fcb9e9600013ca530	833720	4	main	slash	21	rectangle	local	RVF	yes	present	1	754
58f3913fcb9e9600013ca530	835544	4	main	slash	22	square	local	LVF	yes	present	1	759
58f3913fcb9e9600013ca530	837509	4	main	slash	23	square	global	LVF	yes	present	1	857
58f3913fcb9e9600013ca530	840558	4	main	slash	24	square	global	RVF	yes	absent	0	2003
58f3913fcb9e9600013ca530	843077	4	main	slash	25	square	global	RVF	yes	present	1	1452
58f3913fcb9e9600013ca530	845006	4	main	slash	26	rectangle	global	LVF	yes	present	1	900
58f3913fcb9e9600013ca530	846687	4	main	slash	27	rectangle	global	RVF	yes	present	1	698
58f3913fcb9e9600013ca530	848505	4	main	slash	28	square	global	LVF	yes	present	1	808
58f3913fcb9e9600013ca530	850185	4	main	slash	29	rectangle	local	LVF	yes	present	1	758
58f3913fcb9e9600013ca530	853094	4	main	slash	30	rectangle	local	LVF	yes	absent	0	2003
58f3913fcb9e9600013ca530	856668	4	main	slash	31	absent	absent	absent	no	absent	1	2003
58f3913fcb9e9600013ca530	858890	4	main	slash	32	square	local	RVF	yes	present	1	1176
58f3913fcb9e9600013ca530	860703	4	main	slash	33	square	local	LVF	yes	present	1	784
58f3913fcb9e9600013ca530	862602	4	main	slash	34	square	global	RVF	yes	present	1	952
58f3913fcb9e9600013ca530	864504	4	main	slash	35	square	local	RVF	yes	present	1	919
58f3913fcb9e9600013ca530	867446	4	main	slash	36	absent	absent	absent	no	absent	1	2003
58f3913fcb9e9600013ca530	872313	4	main	slash	37	absent	absent	absent	no	absent	1	2003
58f3913fcb9e9600013ca530	874009	4	main	slash	38	rectangle	global	LVF	yes	present	1	740
58f3913fcb9e9600013ca530	876129	4	main	slash	39	rectangle	global	RVF	yes	present	1	1091
58f3913fcb9e9600013ca530	877866	4	main	slash	40	square	global	LVF	yes	present	1	679
58f3913fcb9e9600013ca530	880976	4	main	slash	41	square	local	RVF	yes	absent	0	2003
58f3913fcb9e9600013ca530	882962	4	main	slash	42	rectangle	local	LVF	yes	present	1	731
58f3913fcb9e9600013ca530	884952	4	main	slash	43	rectangle	local	RVF	yes	present	1	965
58f3913fcb9e9600013ca530	886923	4	main	slash	44	rectangle	global	LVF	yes	present	1	862
58f3913fcb9e9600013ca530	888591	4	main	slash	45	square	local	LVF	yes	present	1	616
58f3913fcb9e9600013ca530	890260	4	main	slash	46	rectangle	global	RVF	yes	present	1	608
58f3913fcb9e9600013ca530	893245	4	main	slash	47	absent	absent	absent	no	absent	1	2003
58f3913fcb9e9600013ca530	896563	4	main	slash	48	rectangle	global	LVF	yes	absent	0	2003
58f3913fcb9e9600013ca530	898105	4	main	slash	49	square	local	LVF	yes	present	1	570
58f3913fcb9e9600013ca530	899775	4	main	slash	50	rectangle	global	RVF	yes	present	1	637
58f3913fcb9e9600013ca530	902745	4	main	slash	51	absent	absent	absent	no	absent	1	2003
58f3913fcb9e9600013ca530	904352	4	main	slash	52	rectangle	local	LVF	yes	present	1	644
58f3913fcb9e9600013ca530	906225	4	main	slash	53	rectangle	global	LVF	yes	present	1	890
58f3913fcb9e9600013ca530	908193	4	main	slash	54	square	local	LVF	yes	present	1	1032
58f3913fcb9e9600013ca530	909856	4	main	slash	55	square	global	RVF	yes	present	1	694
58f3913fcb9e9600013ca530	911518	4	main	slash	56	rectangle	local	RVF	yes	present	1	674
58f3913fcb9e9600013ca530	913038	4	main	slash	57	square	global	RVF	yes	present	1	601
58f3913fcb9e9600013ca530	915906	4	main	slash	58	square	local	LVF	yes	present	1	1978
58f3913fcb9e9600013ca530	917906	4	main	slash	59	square	local	RVF	yes	present	1	683
58f3913fcb9e9600013ca530	919446	4	main	slash	60	rectangle	local	RVF	yes	present	1	607
58f3913fcb9e9600013ca530	921259	4	main	slash	61	square	global	LVF	yes	present	1	938
58f3913fcb9e9600013ca530	922784	4	main	slash	62	rectangle	global	LVF	yes	present	1	511
58f3913fcb9e9600013ca530	924189	4	main	slash	63	rectangle	global	RVF	yes	present	1	505
58f3913fcb9e9600013ca530	927052	4	main	slash	64	absent	absent	absent	no	absent	1	2003
58f3913fcb9e9600013ca530	929139	4	main	slash	65	square	local	RVF	yes	present	1	662
58f3913fcb9e9600013ca530	932044	4	main	slash	66	absent	absent	absent	no	absent	1	2003
58f3913fcb9e9600013ca530	933729	4	main	slash	67	rectangle	local	LVF	yes	present	1	593
58f3913fcb9e9600013ca530	935216	4	main	slash	68	rectangle	local	RVF	yes	present	1	600
58f3913fcb9e9600013ca530	936963	4	main	slash	69	square	global	LVF	yes	present	1	779
58f3913fcb9e9600013ca530	938503	4	main	slash	70	square	global	LVF	yes	present	1	698
58f3913fcb9e9600013ca530	939984	4	main	slash	71	rectangle	local	LVF	yes	present	1	620
58f3913fcb9e9600013ca530	941622	4	main	slash	72	square	global	RVF	yes	present	1	830
58f3913fcb9e9600013ca530	943015	4	main	slash	73	rectangle	global	RVF	yes	present	1	531
58f3913fcb9e9600013ca530	944634	4	main	slash	74	square	global	LVF	yes	present	1	769
58f3913fcb9e9600013ca530	946066	4	main	slash	75	square	local	RVF	yes	present	1	510
58f3913fcb9e9600013ca530	948973	4	main	slash	76	absent	absent	absent	no	absent	1	2003
58f3913fcb9e9600013ca530	952531	4	main	slash	77	absent	absent	absent	no	absent	1	2003
58f3913fcb9e9600013ca530	955527	4	main	slash	78	absent	absent	absent	no	absent	1	2003
58f3913fcb9e9600013ca530	957110	4	main	slash	79	square	global	RVF	yes	present	1	654
58f3913fcb9e9600013ca530	960079	4	main	slash	80	absent	absent	absent	no	absent	1	2003
