subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
64016b31c3a34648748168d1	261274	2	main	z	24	rectangle	global	RVF	yes	present	1	895
64016b31c3a34648748168d1	263113	2	main	z	25	rectangle	global	LVF	yes	present	1	834
64016b31c3a34648748168d1	265291	2	main	z	26	square	local	LVF	yes	present	1	928
64016b31c3a34648748168d1	267760	2	main	z	27	rectangle	global	LVF	yes	present	1	914
64016b31c3a34648748168d1	270368	2	main	z	28	rectangle	local	LVF	yes	present	1	1338
64016b31c3a34648748168d1	272284	2	main	z	29	rectangle	local	RVF	yes	present	1	921
64016b31c3a34648748168d1	274209	2	main	z	30	rectangle	local	RVF	yes	present	1	946
64016b31c3a34648748168d1	276957	2	main	z	31	square	global	RVF	yes	present	1	1465
64016b31c3a34648748168d1	278831	2	main	z	32	rectangle	global	LVF	yes	present	1	917
64016b31c3a34648748168d1	281864	2	main	z	33	absent	absent	absent	no	absent	1	2000
64016b31c3a34648748168d1	283805	2	main	z	34	square	global	LVF	yes	present	1	958
64016b31c3a34648748168d1	286714	2	main	z	35	absent	absent	absent	no	absent	1	2000
64016b31c3a34648748168d1	288648	2	main	z	36	rectangle	local	LVF	yes	present	1	800
64016b31c3a34648748168d1	290799	2	main	z	37	square	global	LVF	yes	present	1	1136
64016b31c3a34648748168d1	293309	2	main	z	38	rectangle	global	RVF	yes	present	1	1563
64016b31c3a34648748168d1	295199	2	main	z	39	square	local	RVF	yes	present	1	934
64016b31c3a34648748168d1	298098	2	main	z	40	square	global	RVF	yes	absent	0	2000
64016b31c3a34648748168d1	299915	2	main	z	41	square	local	RVF	yes	present	1	884
64016b31c3a34648748168d1	301686	2	main	z	42	rectangle	global	LVF	yes	present	1	839
64016b31c3a34648748168d1	303420	2	main	z	43	square	local	RVF	yes	present	1	824
64016b31c3a34648748168d1	305233	2	main	z	44	rectangle	global	LVF	yes	present	1	902
64016b31c3a34648748168d1	306965	2	main	z	45	rectangle	global	LVF	yes	present	1	850
64016b31c3a34648748168d1	308702	2	main	z	46	square	global	LVF	yes	present	1	854
64016b31c3a34648748168d1	310691	2	main	z	47	square	global	RVF	yes	present	1	944
64016b31c3a34648748168d1	313715	2	main	z	48	square	local	LVF	yes	absent	0	2000
64016b31c3a34648748168d1	316815	2	main	z	49	absent	absent	absent	no	absent	1	2000
64016b31c3a34648748168d1	318706	2	main	z	50	square	global	RVF	yes	present	1	891
64016b31c3a34648748168d1	320549	2	main	z	51	rectangle	local	RVF	yes	present	1	850
64016b31c3a34648748168d1	323633	2	main	z	52	absent	absent	absent	no	absent	1	2000
64016b31c3a34648748168d1	325458	2	main	z	53	rectangle	local	LVF	yes	present	1	827
64016b31c3a34648748168d1	328399	2	main	z	54	absent	absent	absent	no	absent	1	2000
64016b31c3a34648748168d1	330483	2	main	z	55	square	local	RVF	yes	present	1	900
64016b31c3a34648748168d1	332391	2	main	z	56	square	local	RVF	yes	present	1	909
64016b31c3a34648748168d1	334275	2	main	z	57	rectangle	global	RVF	yes	present	1	861
64016b31c3a34648748168d1	336119	2	main	z	58	rectangle	global	RVF	yes	present	1	887
64016b31c3a34648748168d1	339083	2	main	z	59	absent	absent	absent	no	absent	1	2000
64016b31c3a34648748168d1	340882	2	main	z	60	square	global	LVF	yes	present	1	850
64016b31c3a34648748168d1	342687	2	main	z	61	rectangle	global	LVF	yes	present	1	855
64016b31c3a34648748168d1	344527	2	main	z	62	square	global	RVF	yes	present	1	845
64016b31c3a34648748168d1	346537	2	main	z	63	square	local	LVF	yes	present	1	955
64016b31c3a34648748168d1	348324	2	main	z	64	rectangle	local	RVF	yes	present	1	826
64016b31c3a34648748168d1	350021	2	main	z	65	square	global	LVF	yes	present	1	805
64016b31c3a34648748168d1	352900	2	main	z	66	rectangle	local	LVF	yes	absent	0	2000
64016b31c3a34648748168d1	354739	2	main	z	67	rectangle	local	RVF	yes	present	1	857
64016b31c3a34648748168d1	356619	2	main	z	68	rectangle	local	LVF	yes	present	1	887
64016b31c3a34648748168d1	358720	2	main	z	69	absent	absent	absent	no	present	0	1037
64016b31c3a34648748168d1	360423	2	main	z	70	square	local	LVF	yes	present	1	840
64016b31c3a34648748168d1	362234	2	main	z	71	rectangle	global	RVF	yes	present	1	917
64016b31c3a34648748168d1	364387	2	main	z	72	rectangle	local	RVF	yes	present	1	1271
64016b31c3a34648748168d1	366162	2	main	z	73	rectangle	global	RVF	yes	present	1	896
64016b31c3a34648748168d1	368298	2	main	z	74	absent	absent	absent	no	present	0	1265
64016b31c3a34648748168d1	370506	2	main	z	75	square	global	RVF	yes	present	1	1290
64016b31c3a34648748168d1	373401	2	main	z	76	rectangle	local	LVF	yes	absent	0	2000
64016b31c3a34648748168d1	375280	2	main	z	77	square	local	LVF	yes	present	1	864
64016b31c3a34648748168d1	378134	2	main	z	78	absent	absent	absent	no	absent	1	2000
64016b31c3a34648748168d1	381068	2	main	z	79	absent	absent	absent	no	absent	1	2000
64016b31c3a34648748168d1	382837	2	main	z	80	square	global	LVF	yes	present	1	820
64016b31c3a34648748168d1	405571	3	practice	slash	1	square	local	LVF	yes	present	1	736
64016b31c3a34648748168d1	408419	3	practice	slash	2	rectangle	global	RVF	yes	present	1	852
64016b31c3a34648748168d1	411136	3	practice	slash	3	rectangle	global	LVF	yes	present	1	802
64016b31c3a34648748168d1	413999	3	practice	slash	4	square	global	RVF	yes	present	1	897
64016b31c3a34648748168d1	417953	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
64016b31c3a34648748168d1	420809	3	practice	slash	6	rectangle	local	RVF	yes	present	1	992
64016b31c3a34648748168d1	424837	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
64016b31c3a34648748168d1	427606	3	practice	slash	8	rectangle	global	LVF	yes	present	1	871
64016b31c3a34648748168d1	430310	3	practice	slash	9	square	global	LVF	yes	present	1	808
64016b31c3a34648748168d1	433442	3	practice	slash	10	square	global	LVF	yes	present	1	1024
64016b31c3a34648748168d1	437354	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
64016b31c3a34648748168d1	440113	3	practice	slash	12	rectangle	local	RVF	yes	present	1	794
64016b31c3a34648748168d1	444154	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
64016b31c3a34648748168d1	447085	3	practice	slash	14	rectangle	local	RVF	yes	present	1	865
64016b31c3a34648748168d1	449912	3	practice	slash	15	square	local	LVF	yes	present	1	826
64016b31c3a34648748168d1	452655	3	practice	slash	16	rectangle	global	RVF	yes	present	1	766
64016b31c3a34648748168d1	459201	4	main	slash	1	square	global	LVF	yes	present	1	1031
64016b31c3a34648748168d1	462687	4	main	slash	2	absent	absent	absent	no	absent	1	2000
64016b31c3a34648748168d1	465604	4	main	slash	3	absent	absent	absent	no	absent	1	2000
64016b31c3a34648748168d1	467410	4	main	slash	4	square	global	RVF	yes	present	1	873
64016b31c3a34648748168d1	469404	4	main	slash	5	square	local	RVF	yes	present	1	934
64016b31c3a34648748168d1	471224	4	main	slash	6	rectangle	local	RVF	yes	present	1	821
64016b31c3a34648748168d1	472966	4	main	slash	7	square	local	RVF	yes	present	1	830
64016b31c3a34648748168d1	475069	4	main	slash	8	square	global	LVF	yes	present	1	1216
64016b31c3a34648748168d1	476986	4	main	slash	9	rectangle	global	LVF	yes	present	1	933
64016b31c3a34648748168d1	478849	4	main	slash	10	square	global	LVF	yes	present	1	879
64016b31c3a34648748168d1	481871	4	main	slash	11	absent	absent	absent	no	absent	1	2000
64016b31c3a34648748168d1	483827	4	main	slash	12	rectangle	local	RVF	yes	present	1	890
64016b31c3a34648748168d1	485509	4	main	slash	13	square	global	RVF	yes	present	1	823
64016b31c3a34648748168d1	487190	4	main	slash	14	square	local	RVF	yes	present	1	803
64016b31c3a34648748168d1	490055	4	main	slash	15	absent	absent	absent	no	absent	1	2000
64016b31c3a34648748168d1	492588	4	main	slash	16	rectangle	local	RVF	yes	present	1	701
64016b31c3a34648748168d1	494418	4	main	slash	17	rectangle	local	LVF	yes	present	1	897
64016b31c3a34648748168d1	497472	4	main	slash	18	absent	absent	absent	no	absent	1	2000
64016b31c3a34648748168d1	499809	4	main	slash	19	rectangle	global	RVF	yes	present	1	1421
64016b31c3a34648748168d1	502772	4	main	slash	20	absent	absent	absent	no	absent	1	2000
64016b31c3a34648748168d1	504255	4	main	slash	21	rectangle	local	LVF	yes	present	1	567
64016b31c3a34648748168d1	507355	4	main	slash	22	rectangle	global	LVF	yes	absent	0	2000
64016b31c3a34648748168d1	510323	4	main	slash	23	rectangle	global	RVF	yes	absent	0	2000
64016b31c3a34648748168d1	513223	4	main	slash	24	absent	absent	absent	no	absent	1	2000
64016b31c3a34648748168d1	515039	4	main	slash	25	rectangle	global	LVF	yes	present	1	917
64016b31c3a34648748168d1	516674	4	main	slash	26	rectangle	global	RVF	yes	present	1	753
64016b31c3a34648748168d1	518427	4	main	slash	27	rectangle	global	LVF	yes	present	1	822
64016b31c3a34648748168d1	521306	4	main	slash	28	rectangle	local	LVF	yes	absent	0	2000
64016b31c3a34648748168d1	523136	4	main	slash	29	square	global	RVF	yes	present	1	898
64016b31c3a34648748168d1	524875	4	main	slash	30	square	global	LVF	yes	present	1	920
64016b31c3a34648748168d1	526487	4	main	slash	31	square	global	RVF	yes	present	1	800
64016b31c3a34648748168d1	528177	4	main	slash	32	square	local	LVF	yes	present	1	822
64016b31c3a34648748168d1	529846	4	main	slash	33	rectangle	local	LVF	yes	present	1	792
64016b31c3a34648748168d1	531553	4	main	slash	34	square	local	LVF	yes	present	1	814
64016b31c3a34648748168d1	533554	4	main	slash	35	square	local	LVF	yes	present	1	1032
64016b31c3a34648748168d1	535631	4	main	slash	36	rectangle	local	RVF	yes	present	1	1026
64016b31c3a34648748168d1	538507	4	main	slash	37	absent	absent	absent	no	absent	1	2000
64016b31c3a34648748168d1	540890	4	main	slash	38	square	local	LVF	yes	present	1	701
64016b31c3a34648748168d1	542970	4	main	slash	39	square	local	RVF	yes	present	1	1149
64016b31c3a34648748168d1	544852	4	main	slash	40	rectangle	global	RVF	yes	present	1	929
64016b31c3a34648748168d1	546642	4	main	slash	41	square	global	LVF	yes	present	1	969
64016b31c3a34648748168d1	548502	4	main	slash	42	rectangle	local	RVF	yes	present	1	946
64016b31c3a34648748168d1	550270	4	main	slash	43	square	local	LVF	yes	present	1	864
64016b31c3a34648748168d1	551877	4	main	slash	44	rectangle	local	LVF	yes	present	1	754
64016b31c3a34648748168d1	553666	4	main	slash	45	square	global	RVF	yes	present	1	860
64016b31c3a34648748168d1	556590	4	main	slash	46	absent	absent	absent	no	absent	1	2000
64016b31c3a34648748168d1	558672	4	main	slash	47	rectangle	global	LVF	yes	present	1	749
64016b31c3a34648748168d1	560217	4	main	slash	48	square	local	RVF	yes	present	1	694
64016b31c3a34648748168d1	561885	4	main	slash	49	absent	absent	absent	no	present	0	845
64016b31c3a34648748168d1	564741	4	main	slash	50	absent	absent	absent	no	absent	1	2000
64016b31c3a34648748168d1	568241	4	main	slash	51	absent	absent	absent	no	absent	1	2000
64016b31c3a34648748168d1	570070	4	main	slash	52	rectangle	local	LVF	yes	present	1	947
64016b31c3a34648748168d1	571815	4	main	slash	53	rectangle	local	LVF	yes	present	1	925
64016b31c3a34648748168d1	573495	4	main	slash	54	rectangle	global	RVF	yes	present	1	838
64016b31c3a34648748168d1	575194	4	main	slash	55	square	global	RVF	yes	present	1	820
64016b31c3a34648748168d1	576821	4	main	slash	56	rectangle	global	LVF	yes	present	1	781
64016b31c3a34648748168d1	578680	4	main	slash	57	square	local	RVF	yes	present	1	1006
64016b31c3a34648748168d1	580375	4	main	slash	58	square	local	LVF	yes	present	1	867
64016b31c3a34648748168d1	581966	4	main	slash	59	square	local	LVF	yes	present	1	792
64016b31c3a34648748168d1	583559	4	main	slash	60	square	local	RVF	yes	present	1	768
64016b31c3a34648748168d1	586375	4	main	slash	61	absent	absent	absent	no	absent	1	2000
64016b31c3a34648748168d1	588403	4	main	slash	62	square	global	RVF	yes	present	1	979
64016b31c3a34648748168d1	590121	4	main	slash	63	square	global	LVF	yes	present	1	848
64016b31c3a34648748168d1	591596	4	main	slash	64	square	global	LVF	yes	present	1	639
64016b31c3a34648748168d1	594559	4	main	slash	65	absent	absent	absent	no	absent	1	2000
64016b31c3a34648748168d1	597525	4	main	slash	66	absent	absent	absent	no	absent	1	2000
64016b31c3a34648748168d1	599160	4	main	slash	67	rectangle	local	RVF	yes	present	1	686
64016b31c3a34648748168d1	601073	4	main	slash	68	rectangle	global	LVF	yes	present	1	882
64016b31c3a34648748168d1	602832	4	main	slash	69	rectangle	local	RVF	yes	present	1	874
64016b31c3a34648748168d1	604586	4	main	slash	70	rectangle	local	LVF	yes	present	1	861
64016b31c3a34648748168d1	606318	4	main	slash	71	rectangle	global	RVF	yes	present	1	844
64016b31c3a34648748168d1	609176	4	main	slash	72	absent	absent	absent	no	absent	1	2000
64016b31c3a34648748168d1	611379	4	main	slash	73	rectangle	global	RVF	yes	present	1	1255
64016b31c3a34648748168d1	613112	4	main	slash	74	square	local	RVF	yes	present	1	837
64016b31c3a34648748168d1	614876	4	main	slash	75	square	global	LVF	yes	present	1	950
64016b31c3a34648748168d1	616604	4	main	slash	76	square	global	RVF	yes	present	1	845
64016b31c3a34648748168d1	618356	4	main	slash	77	rectangle	global	LVF	yes	present	1	881
64016b31c3a34648748168d1	620083	4	main	slash	78	rectangle	global	RVF	yes	present	1	841
64016b31c3a34648748168d1	621860	4	main	slash	79	rectangle	local	RVF	yes	present	1	885
64016b31c3a34648748168d1	623556	4	main	slash	80	square	local	LVF	yes	present	1	864
