subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62712d1c0b71829386d60eb4	185057	1	practice	slash	1	rectangle	local	RVF	yes	present	1	1882
62712d1c0b71829386d60eb4	189691	1	practice	slash	2	absent	absent	absent	no	present	0	744
62712d1c0b71829386d60eb4	193043	1	practice	slash	3	rectangle	global	RVF	yes	present	1	1143
62712d1c0b71829386d60eb4	196147	1	practice	slash	4	rectangle	local	RVF	yes	present	1	728
62712d1c0b71829386d60eb4	198981	1	practice	slash	5	square	global	LVF	yes	present	1	643
62712d1c0b71829386d60eb4	201793	1	practice	slash	6	square	global	LVF	yes	present	1	587
62712d1c0b71829386d60eb4	204561	1	practice	slash	7	rectangle	global	RVF	yes	present	1	502
62712d1c0b71829386d60eb4	208748	1	practice	slash	8	square	local	LVF	yes	absent	0	2000
62712d1c0b71829386d60eb4	212168	1	practice	slash	9	absent	absent	absent	no	present	0	867
62712d1c0b71829386d60eb4	216355	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
62712d1c0b71829386d60eb4	219277	1	practice	slash	11	square	global	RVF	yes	present	1	602
62712d1c0b71829386d60eb4	223517	1	practice	slash	12	square	local	LVF	yes	absent	0	2000
62712d1c0b71829386d60eb4	227634	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
62712d1c0b71829386d60eb4	231938	1	practice	slash	14	rectangle	local	RVF	yes	absent	0	2000
62712d1c0b71829386d60eb4	234417	1	practice	slash	15	rectangle	global	LVF	yes	present	1	412
62712d1c0b71829386d60eb4	237210	1	practice	slash	16	rectangle	global	LVF	yes	present	1	551
62712d1c0b71829386d60eb4	248320	2	main	slash	1	rectangle	local	RVF	yes	absent	0	2000
62712d1c0b71829386d60eb4	249977	2	main	slash	2	rectangle	global	RVF	yes	present	1	355
62712d1c0b71829386d60eb4	252025	2	main	slash	3	square	global	LVF	yes	present	1	350
62712d1c0b71829386d60eb4	253715	2	main	slash	4	rectangle	global	RVF	yes	present	1	338
62712d1c0b71829386d60eb4	257128	2	main	slash	5	absent	absent	absent	no	absent	1	2000
62712d1c0b71829386d60eb4	258934	2	main	slash	6	rectangle	local	RVF	yes	present	1	670
62712d1c0b71829386d60eb4	262250	2	main	slash	7	square	local	RVF	yes	absent	0	2000
62712d1c0b71829386d60eb4	265438	2	main	slash	8	absent	absent	absent	no	absent	1	2000
62712d1c0b71829386d60eb4	267259	2	main	slash	9	square	local	RVF	yes	present	1	721
62712d1c0b71829386d60eb4	270592	2	main	slash	10	square	local	LVF	yes	absent	0	2000
62712d1c0b71829386d60eb4	272341	2	main	slash	11	square	global	RVF	yes	present	1	581
62712d1c0b71829386d60eb4	274165	2	main	slash	12	square	global	LVF	yes	present	1	520
62712d1c0b71829386d60eb4	277433	2	main	slash	13	square	local	LVF	yes	absent	0	2000
62712d1c0b71829386d60eb4	280468	2	main	slash	14	rectangle	local	RVF	yes	absent	0	2000
62712d1c0b71829386d60eb4	281950	2	main	slash	15	rectangle	global	LVF	yes	present	1	513
62712d1c0b71829386d60eb4	285190	2	main	slash	16	absent	absent	absent	no	absent	1	2000
62712d1c0b71829386d60eb4	286900	2	main	slash	17	rectangle	local	LVF	yes	present	1	642
62712d1c0b71829386d60eb4	288722	2	main	slash	18	rectangle	global	RVF	yes	present	1	579
62712d1c0b71829386d60eb4	290434	2	main	slash	19	square	global	RVF	yes	present	1	489
62712d1c0b71829386d60eb4	292074	2	main	slash	20	square	global	LVF	yes	present	1	462
62712d1c0b71829386d60eb4	293627	2	main	slash	21	square	global	RVF	yes	present	1	444
62712d1c0b71829386d60eb4	295226	2	main	slash	22	rectangle	global	LVF	yes	present	1	443
62712d1c0b71829386d60eb4	298353	2	main	slash	23	square	local	RVF	yes	absent	0	2000
62712d1c0b71829386d60eb4	301490	2	main	slash	24	rectangle	local	LVF	yes	absent	0	2000
62712d1c0b71829386d60eb4	304542	2	main	slash	25	rectangle	local	RVF	yes	absent	0	2000
