subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fd4a53b6aed2f94948d362	1011047	10.5	main	z	37	square	local	RVF	yes	present	1	518
60fd4a53b6aed2f94948d362	1012545	10.5	main	z	38	rectangle	local	RVF	yes	present	1	499
60fd4a53b6aed2f94948d362	1014684	10.5	main	z	39	square	global	RVF	yes	present	1	1154
60fd4a53b6aed2f94948d362	1016243	10.5	main	z	40	square	local	RVF	yes	present	1	630
60fd4a53b6aed2f94948d362	1017939	10.5	main	z	41	square	local	LVF	yes	present	1	727
60fd4a53b6aed2f94948d362	1019747	10.5	main	z	42	square	global	LVF	yes	present	1	835
60fd4a53b6aed2f94948d362	1022731	10.5	main	z	43	absent	absent	absent	no	absent	1	2000
60fd4a53b6aed2f94948d362	1024475	10.5	main	z	44	rectangle	local	RVF	yes	present	1	563
60fd4a53b6aed2f94948d362	1026877	10.5	main	z	45	rectangle	global	LVF	yes	present	1	1464
60fd4a53b6aed2f94948d362	1029832	10.5	main	z	46	square	local	RVF	yes	absent	0	2000
60fd4a53b6aed2f94948d362	1031436	10.5	main	z	47	rectangle	local	RVF	yes	present	1	706
60fd4a53b6aed2f94948d362	1033124	10.5	main	z	48	rectangle	global	LVF	yes	present	1	662
60fd4a53b6aed2f94948d362	1034920	10.5	main	z	49	square	global	RVF	yes	present	1	557
60fd4a53b6aed2f94948d362	1037964	10.5	main	z	50	absent	absent	absent	no	absent	1	2000
60fd4a53b6aed2f94948d362	1039831	10.5	main	z	51	rectangle	global	RVF	yes	present	1	734
60fd4a53b6aed2f94948d362	1041416	10.5	main	z	52	square	global	LVF	yes	present	1	587
60fd4a53b6aed2f94948d362	1043073	10.5	main	z	53	square	local	LVF	yes	present	1	710
60fd4a53b6aed2f94948d362	1044686	10.5	main	z	54	square	global	LVF	yes	present	1	657
60fd4a53b6aed2f94948d362	1047664	10.5	main	z	55	absent	absent	absent	no	absent	1	2000
60fd4a53b6aed2f94948d362	1049414	10.5	main	z	56	square	global	LVF	yes	present	1	485
60fd4a53b6aed2f94948d362	1050999	10.5	main	z	57	rectangle	local	LVF	yes	present	1	652
60fd4a53b6aed2f94948d362	1052518	10.5	main	z	58	rectangle	global	RVF	yes	present	1	571
60fd4a53b6aed2f94948d362	1054010	10.5	main	z	59	square	global	RVF	yes	present	1	497
60fd4a53b6aed2f94948d362	1055415	10.5	main	z	60	rectangle	global	LVF	yes	present	1	402
60fd4a53b6aed2f94948d362	1056760	10.5	main	z	61	rectangle	global	RVF	yes	present	1	398
60fd4a53b6aed2f94948d362	1059732	10.5	main	z	62	absent	absent	absent	no	absent	1	2000
60fd4a53b6aed2f94948d362	1061277	10.5	main	z	63	rectangle	local	RVF	yes	present	1	547
60fd4a53b6aed2f94948d362	1062734	10.5	main	z	64	rectangle	local	LVF	yes	present	1	522
60fd4a53b6aed2f94948d362	1065682	10.5	main	z	65	absent	absent	absent	no	absent	1	2000
60fd4a53b6aed2f94948d362	1067197	10.5	main	z	66	rectangle	global	LVF	yes	present	1	617
60fd4a53b6aed2f94948d362	1068904	10.5	main	z	67	rectangle	local	LVF	yes	present	1	757
60fd4a53b6aed2f94948d362	1070389	10.5	main	z	68	rectangle	local	LVF	yes	present	1	560
60fd4a53b6aed2f94948d362	1072843	10.5	main	z	69	absent	absent	absent	no	present	0	1514
60fd4a53b6aed2f94948d362	1074293	10.5	main	z	70	square	global	RVF	yes	present	1	531
60fd4a53b6aed2f94948d362	1076071	10.5	main	z	71	square	local	LVF	yes	present	1	824
60fd4a53b6aed2f94948d362	1077728	10.5	main	z	72	rectangle	global	RVF	yes	present	1	748
60fd4a53b6aed2f94948d362	1079290	10.5	main	z	73	rectangle	local	RVF	yes	present	1	660
60fd4a53b6aed2f94948d362	1080858	10.5	main	z	74	square	global	RVF	yes	present	1	612
60fd4a53b6aed2f94948d362	1083782	10.5	main	z	75	absent	absent	absent	no	absent	1	2000
60fd4a53b6aed2f94948d362	1087407	10.5	main	z	76	square	local	RVF	yes	present	1	477
60fd4a53b6aed2f94948d362	1089039	10.5	main	z	77	square	local	RVF	yes	present	1	491
60fd4a53b6aed2f94948d362	1090321	10.5	main	z	78	square	local	LVF	yes	present	1	424
60fd4a53b6aed2f94948d362	1091634	10.5	main	z	79	square	local	RVF	yes	present	1	404
60fd4a53b6aed2f94948d362	1092851	10.5	main	z	80	absent	absent	absent	no	present	0	338
60fd4a53b6aed2f94948d362	1166386	11.5	practice	slash	1	square	local	LVF	yes	present	1	456
60fd4a53b6aed2f94948d362	1169648	11.5	practice	slash	2	square	local	LVF	yes	present	1	885
60fd4a53b6aed2f94948d362	1172235	11.5	practice	slash	3	square	global	RVF	yes	present	1	737
60fd4a53b6aed2f94948d362	1176132	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
60fd4a53b6aed2f94948d362	1179068	11.5	practice	slash	5	square	global	LVF	yes	present	1	555
60fd4a53b6aed2f94948d362	1181841	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	728
60fd4a53b6aed2f94948d362	1184290	11.5	practice	slash	7	square	global	LVF	yes	present	1	560
60fd4a53b6aed2f94948d362	1186628	11.5	practice	slash	8	absent	absent	absent	no	present	0	448
60fd4a53b6aed2f94948d362	1189079	11.5	practice	slash	9	rectangle	global	RVF	yes	present	1	466
60fd4a53b6aed2f94948d362	1192932	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
60fd4a53b6aed2f94948d362	1195930	11.5	practice	slash	11	rectangle	local	RVF	yes	present	1	566
60fd4a53b6aed2f94948d362	1198359	11.5	practice	slash	12	rectangle	global	LVF	yes	present	1	397
60fd4a53b6aed2f94948d362	1200939	11.5	practice	slash	13	rectangle	global	LVF	yes	present	1	460
60fd4a53b6aed2f94948d362	1203332	11.5	practice	slash	14	absent	absent	absent	no	present	0	536
60fd4a53b6aed2f94948d362	1205681	11.5	practice	slash	15	rectangle	global	RVF	yes	present	1	468
60fd4a53b6aed2f94948d362	1208136	11.5	practice	slash	16	rectangle	local	RVF	yes	present	1	524
60fd4a53b6aed2f94948d362	1215164	12.5	main	slash	1	absent	absent	absent	no	absent	1	2000
60fd4a53b6aed2f94948d362	1216894	12.5	main	slash	2	square	global	RVF	yes	present	1	564
60fd4a53b6aed2f94948d362	1218521	12.5	main	slash	3	square	local	RVF	yes	present	1	508
60fd4a53b6aed2f94948d362	1220154	12.5	main	slash	4	rectangle	local	LVF	yes	present	1	657
60fd4a53b6aed2f94948d362	1221833	12.5	main	slash	5	rectangle	global	LVF	yes	present	1	703
60fd4a53b6aed2f94948d362	1223338	12.5	main	slash	6	square	global	RVF	yes	present	1	492
60fd4a53b6aed2f94948d362	1225053	12.5	main	slash	7	square	local	LVF	yes	present	1	741
60fd4a53b6aed2f94948d362	1226575	12.5	main	slash	8	rectangle	global	LVF	yes	present	1	579
60fd4a53b6aed2f94948d362	1229565	12.5	main	slash	9	absent	absent	absent	no	absent	1	2000
60fd4a53b6aed2f94948d362	1231270	12.5	main	slash	10	rectangle	local	RVF	yes	present	1	490
60fd4a53b6aed2f94948d362	1232883	12.5	main	slash	11	rectangle	local	LVF	yes	present	1	720
60fd4a53b6aed2f94948d362	1234423	12.5	main	slash	12	square	local	LVF	yes	present	1	676
60fd4a53b6aed2f94948d362	1235824	12.5	main	slash	13	rectangle	local	RVF	yes	present	1	461
60fd4a53b6aed2f94948d362	1237212	12.5	main	slash	14	rectangle	local	LVF	yes	present	1	482
60fd4a53b6aed2f94948d362	1238589	12.5	main	slash	15	rectangle	local	RVF	yes	present	1	427
60fd4a53b6aed2f94948d362	1240417	12.5	main	slash	16	rectangle	global	RVF	yes	present	1	904
60fd4a53b6aed2f94948d362	1241795	12.5	main	slash	17	rectangle	global	RVF	yes	present	1	465
60fd4a53b6aed2f94948d362	1243668	12.5	main	slash	18	absent	absent	absent	no	present	0	905
60fd4a53b6aed2f94948d362	1245340	12.5	main	slash	19	rectangle	global	LVF	yes	present	1	644
60fd4a53b6aed2f94948d362	1246839	12.5	main	slash	20	square	local	LVF	yes	present	1	593
60fd4a53b6aed2f94948d362	1248379	12.5	main	slash	21	rectangle	global	RVF	yes	present	1	616
60fd4a53b6aed2f94948d362	1249996	12.5	main	slash	22	square	local	RVF	yes	present	1	683
60fd4a53b6aed2f94948d362	1252932	12.5	main	slash	23	absent	absent	absent	no	absent	1	2000
60fd4a53b6aed2f94948d362	1254691	12.5	main	slash	24	square	global	LVF	yes	present	1	494
60fd4a53b6aed2f94948d362	1255985	12.5	main	slash	25	square	global	LVF	yes	present	1	422
60fd4a53b6aed2f94948d362	1258881	12.5	main	slash	26	absent	absent	absent	no	absent	1	2000
60fd4a53b6aed2f94948d362	1262031	12.5	main	slash	27	absent	absent	absent	no	absent	1	2000
60fd4a53b6aed2f94948d362	1263320	12.5	main	slash	28	rectangle	local	RVF	yes	present	1	391
60fd4a53b6aed2f94948d362	1266265	12.5	main	slash	29	absent	absent	absent	no	absent	1	2000
60fd4a53b6aed2f94948d362	1267604	12.5	main	slash	30	square	local	RVF	yes	present	1	441
60fd4a53b6aed2f94948d362	1269091	12.5	main	slash	31	square	global	RVF	yes	present	1	561
60fd4a53b6aed2f94948d362	1270474	12.5	main	slash	32	rectangle	global	LVF	yes	present	1	461
60fd4a53b6aed2f94948d362	1271861	12.5	main	slash	33	square	local	RVF	yes	present	1	464
60fd4a53b6aed2f94948d362	1273192	12.5	main	slash	34	square	global	LVF	yes	present	1	429
60fd4a53b6aed2f94948d362	1274514	12.5	main	slash	35	square	global	RVF	yes	present	1	385
60fd4a53b6aed2f94948d362	1275877	12.5	main	slash	36	square	global	LVF	yes	present	1	464
60fd4a53b6aed2f94948d362	1277139	12.5	main	slash	37	rectangle	global	RVF	yes	present	1	409
60fd4a53b6aed2f94948d362	1278807	12.5	main	slash	38	square	local	LVF	yes	present	1	827
60fd4a53b6aed2f94948d362	1281631	12.5	main	slash	39	absent	absent	absent	no	absent	1	2000
60fd4a53b6aed2f94948d362	1283777	12.5	main	slash	40	rectangle	local	LVF	yes	present	1	1214
60fd4a53b6aed2f94948d362	1285028	12.5	main	slash	41	square	local	RVF	yes	present	1	432
60fd4a53b6aed2f94948d362	1288031	12.5	main	slash	42	absent	absent	absent	no	absent	1	2000
60fd4a53b6aed2f94948d362	1289862	12.5	main	slash	43	rectangle	global	RVF	yes	present	1	466
60fd4a53b6aed2f94948d362	1291210	12.5	main	slash	44	square	local	LVF	yes	present	1	531
60fd4a53b6aed2f94948d362	1294099	12.5	main	slash	45	absent	absent	absent	no	absent	1	2000
60fd4a53b6aed2f94948d362	1295894	12.5	main	slash	46	rectangle	global	LVF	yes	present	1	747
60fd4a53b6aed2f94948d362	1297249	12.5	main	slash	47	square	global	RVF	yes	present	1	470
60fd4a53b6aed2f94948d362	1298727	12.5	main	slash	48	rectangle	local	RVF	yes	present	1	648
60fd4a53b6aed2f94948d362	1301632	12.5	main	slash	49	absent	absent	absent	no	absent	1	2000
60fd4a53b6aed2f94948d362	1303185	12.5	main	slash	50	square	local	RVF	yes	present	1	373
60fd4a53b6aed2f94948d362	1306064	12.5	main	slash	51	absent	absent	absent	no	absent	1	2000
60fd4a53b6aed2f94948d362	1309448	12.5	main	slash	52	absent	absent	absent	no	absent	1	2000
60fd4a53b6aed2f94948d362	1310880	12.5	main	slash	53	square	global	RVF	yes	present	1	533
60fd4a53b6aed2f94948d362	1312358	12.5	main	slash	54	rectangle	local	LVF	yes	present	1	628
60fd4a53b6aed2f94948d362	1313791	12.5	main	slash	55	rectangle	local	LVF	yes	present	1	562
60fd4a53b6aed2f94948d362	1315398	12.5	main	slash	56	rectangle	local	LVF	yes	present	1	668
60fd4a53b6aed2f94948d362	1316828	12.5	main	slash	57	square	local	LVF	yes	present	1	465
60fd4a53b6aed2f94948d362	1318152	12.5	main	slash	58	rectangle	global	RVF	yes	present	1	423
60fd4a53b6aed2f94948d362	1319452	12.5	main	slash	59	rectangle	local	RVF	yes	present	1	439
60fd4a53b6aed2f94948d362	1320743	12.5	main	slash	60	square	global	LVF	yes	present	1	446
60fd4a53b6aed2f94948d362	1322000	12.5	main	slash	61	rectangle	global	LVF	yes	present	1	403
60fd4a53b6aed2f94948d362	1323284	12.5	main	slash	62	square	global	LVF	yes	present	1	421
60fd4a53b6aed2f94948d362	1324573	12.5	main	slash	63	square	global	LVF	yes	present	1	376
60fd4a53b6aed2f94948d362	1325789	12.5	main	slash	64	rectangle	local	LVF	yes	present	1	325
60fd4a53b6aed2f94948d362	1328682	12.5	main	slash	65	absent	absent	absent	no	absent	1	2000
60fd4a53b6aed2f94948d362	1332298	12.5	main	slash	66	absent	absent	absent	no	absent	1	2000
60fd4a53b6aed2f94948d362	1333981	12.5	main	slash	67	rectangle	global	RVF	yes	present	1	519
60fd4a53b6aed2f94948d362	1335231	12.5	main	slash	68	square	global	RVF	yes	present	1	385
60fd4a53b6aed2f94948d362	1336710	12.5	main	slash	69	rectangle	global	LVF	yes	present	1	631
60fd4a53b6aed2f94948d362	1337931	12.5	main	slash	70	square	global	RVF	yes	present	1	385
60fd4a53b6aed2f94948d362	1339537	12.5	main	slash	71	square	local	LVF	yes	present	1	707
60fd4a53b6aed2f94948d362	1340772	12.5	main	slash	72	rectangle	local	RVF	yes	present	1	374
60fd4a53b6aed2f94948d362	1343615	12.5	main	slash	73	absent	absent	absent	no	absent	1	2000
60fd4a53b6aed2f94948d362	1345569	12.5	main	slash	74	square	local	LVF	yes	present	1	707
60fd4a53b6aed2f94948d362	1346873	12.5	main	slash	75	square	local	RVF	yes	present	1	443
60fd4a53b6aed2f94948d362	1348095	12.5	main	slash	76	square	local	RVF	yes	present	1	366
60fd4a53b6aed2f94948d362	1349344	12.5	main	slash	77	square	global	LVF	yes	present	1	414
60fd4a53b6aed2f94948d362	1350502	12.5	main	slash	78	rectangle	global	RVF	yes	present	1	323
60fd4a53b6aed2f94948d362	1351744	12.5	main	slash	79	rectangle	local	RVF	yes	present	1	398
60fd4a53b6aed2f94948d362	1353081	12.5	main	slash	80	rectangle	global	LVF	yes	present	1	451
