subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ee62007551db1034cb9696a	197355	1	practice	z	1	rectangle	global	LVF	yes	present	1	1110
5ee62007551db1034cb9696a	201845	1	practice	z	2	rectangle	global	LVF	yes	present	1	1217
5ee62007551db1034cb9696a	206229	1	practice	z	3	absent	absent	absent	no	absent	1	2000
5ee62007551db1034cb9696a	210828	1	practice	z	4	absent	absent	absent	no	absent	1	2000
5ee62007551db1034cb9696a	214233	1	practice	z	5	square	global	RVF	yes	present	1	938
5ee62007551db1034cb9696a	217964	1	practice	z	6	square	global	LVF	yes	present	1	1069
5ee62007551db1034cb9696a	222212	1	practice	z	7	absent	absent	absent	no	absent	1	2000
5ee62007551db1034cb9696a	226428	1	practice	z	8	absent	absent	absent	no	absent	1	2000
5ee62007551db1034cb9696a	229850	1	practice	z	9	rectangle	local	RVF	yes	present	1	1405
5ee62007551db1034cb9696a	233170	1	practice	z	10	rectangle	local	RVF	yes	present	1	1074
5ee62007551db1034cb9696a	236286	1	practice	z	11	square	global	LVF	yes	present	1	991
5ee62007551db1034cb9696a	239372	1	practice	z	12	square	local	LVF	yes	present	1	910
5ee62007551db1034cb9696a	242554	1	practice	z	13	rectangle	global	RVF	yes	present	1	1125
5ee62007551db1034cb9696a	245443	1	practice	z	14	rectangle	global	RVF	yes	present	1	897
5ee62007551db1034cb9696a	249530	1	practice	z	15	rectangle	local	RVF	yes	absent	0	2000
5ee62007551db1034cb9696a	252400	1	practice	z	16	square	local	LVF	yes	present	1	821
5ee62007551db1034cb9696a	259895	2	main	z	1	square	local	RVF	yes	present	1	968
5ee62007551db1034cb9696a	262345	2	main	z	2	square	local	RVF	yes	present	1	601
5ee62007551db1034cb9696a	264687	2	main	z	3	rectangle	local	RVF	yes	present	1	776
5ee62007551db1034cb9696a	267074	2	main	z	4	square	local	RVF	yes	present	1	813
5ee62007551db1034cb9696a	269460	2	main	z	5	square	global	RVF	yes	present	1	866
5ee62007551db1034cb9696a	272988	2	main	z	6	absent	absent	absent	no	absent	1	2000
5ee62007551db1034cb9696a	275358	2	main	z	7	square	local	LVF	yes	present	1	1000
5ee62007551db1034cb9696a	278126	2	main	z	8	square	global	LVF	yes	present	1	865
5ee62007551db1034cb9696a	280732	2	main	z	9	square	global	LVF	yes	present	1	988
5ee62007551db1034cb9696a	283345	2	main	z	10	square	global	RVF	yes	present	1	1151
5ee62007551db1034cb9696a	285755	2	main	z	11	rectangle	local	LVF	yes	present	1	879
5ee62007551db1034cb9696a	289310	2	main	z	12	square	local	LVF	yes	absent	0	2000
5ee62007551db1034cb9696a	292444	2	main	z	13	absent	absent	absent	no	absent	1	2000
5ee62007551db1034cb9696a	294192	2	main	z	14	rectangle	local	LVF	yes	present	1	798
5ee62007551db1034cb9696a	297239	2	main	z	15	square	local	LVF	yes	present	1	779
5ee62007551db1034cb9696a	300145	2	main	z	16	absent	absent	absent	no	present	0	1368
5ee62007551db1034cb9696a	303328	2	main	z	17	rectangle	global	LVF	yes	absent	0	2000
5ee62007551db1034cb9696a	305290	2	main	z	18	rectangle	global	RVF	yes	present	1	813
5ee62007551db1034cb9696a	307466	2	main	z	19	rectangle	local	RVF	yes	present	1	788
5ee62007551db1034cb9696a	309471	2	main	z	20	rectangle	global	LVF	yes	present	1	977
5ee62007551db1034cb9696a	312494	2	main	z	21	absent	absent	absent	no	absent	1	2000
5ee62007551db1034cb9696a	315411	2	main	z	22	absent	absent	absent	no	absent	1	2000
5ee62007551db1034cb9696a	317248	2	main	z	23	rectangle	local	RVF	yes	present	1	838
5ee62007551db1034cb9696a	319418	2	main	z	24	square	global	RVF	yes	present	1	974
5ee62007551db1034cb9696a	321598	2	main	z	25	square	local	RVF	yes	present	1	904
5ee62007551db1034cb9696a	323496	2	main	z	26	rectangle	local	RVF	yes	present	1	886
5ee62007551db1034cb9696a	325597	2	main	z	27	square	global	RVF	yes	present	1	1102
5ee62007551db1034cb9696a	327861	2	main	z	28	absent	absent	absent	no	present	0	1166
5ee62007551db1034cb9696a	329866	2	main	z	29	rectangle	global	RVF	yes	present	1	1071
5ee62007551db1034cb9696a	332811	2	main	z	30	absent	absent	absent	no	absent	1	2000
5ee62007551db1034cb9696a	334725	2	main	z	31	square	local	LVF	yes	present	1	780
5ee62007551db1034cb9696a	336654	2	main	z	32	rectangle	global	LVF	yes	present	1	892
5ee62007551db1034cb9696a	338846	2	main	z	33	square	global	LVF	yes	present	1	952
5ee62007551db1034cb9696a	341895	2	main	z	34	absent	absent	absent	no	absent	1	2000
5ee62007551db1034cb9696a	343926	2	main	z	35	rectangle	global	LVF	yes	present	1	798
5ee62007551db1034cb9696a	346097	2	main	z	36	rectangle	global	RVF	yes	present	1	886
5ee62007551db1034cb9696a	348608	2	main	z	37	rectangle	local	LVF	yes	present	1	1381
5ee62007551db1034cb9696a	350467	2	main	z	38	rectangle	local	LVF	yes	present	1	938
5ee62007551db1034cb9696a	353462	2	main	z	39	rectangle	global	RVF	yes	absent	0	2000
5ee62007551db1034cb9696a	355571	2	main	z	40	square	global	LVF	yes	present	1	810
5ee62007551db1034cb9696a	357472	2	main	z	41	square	global	LVF	yes	present	1	861
5ee62007551db1034cb9696a	359800	2	main	z	42	square	local	LVF	yes	present	1	1371
5ee62007551db1034cb9696a	362645	2	main	z	43	absent	absent	absent	no	absent	1	2000
5ee62007551db1034cb9696a	364462	2	main	z	44	rectangle	local	LVF	yes	present	1	833
5ee62007551db1034cb9696a	366370	2	main	z	45	square	global	LVF	yes	present	1	991
5ee62007551db1034cb9696a	369312	2	main	z	46	rectangle	global	RVF	yes	absent	0	2000
