subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62b8b2be4c2b1d481f4f68c0	1082937	10.5	main	slash	64	rectangle	local	LVF	yes	present	1	503
62b8b2be4c2b1d481f4f68c0	1084699	10.5	main	slash	65	square	local	RVF	yes	present	1	739
62b8b2be4c2b1d481f4f68c0	1087742	10.5	main	slash	66	absent	absent	absent	no	absent	1	2000
62b8b2be4c2b1d481f4f68c0	1089842	10.5	main	slash	67	square	local	RVF	yes	present	1	558
62b8b2be4c2b1d481f4f68c0	1091484	10.5	main	slash	68	square	global	LVF	yes	present	1	425
62b8b2be4c2b1d481f4f68c0	1093435	10.5	main	slash	69	absent	absent	absent	no	present	0	785
62b8b2be4c2b1d481f4f68c0	1095464	10.5	main	slash	70	rectangle	local	LVF	yes	present	1	729
62b8b2be4c2b1d481f4f68c0	1096905	10.5	main	slash	71	square	global	LVF	yes	present	1	437
62b8b2be4c2b1d481f4f68c0	1099934	10.5	main	slash	72	absent	absent	absent	no	absent	1	2000
62b8b2be4c2b1d481f4f68c0	1103417	10.5	main	slash	73	absent	absent	absent	no	absent	1	2000
62b8b2be4c2b1d481f4f68c0	1105099	10.5	main	slash	74	rectangle	local	LVF	yes	present	1	491
62b8b2be4c2b1d481f4f68c0	1106683	10.5	main	slash	75	rectangle	local	RVF	yes	present	1	500
62b8b2be4c2b1d481f4f68c0	1108233	10.5	main	slash	76	square	local	LVF	yes	present	1	425
62b8b2be4c2b1d481f4f68c0	1109885	10.5	main	slash	77	rectangle	local	RVF	yes	present	1	602
62b8b2be4c2b1d481f4f68c0	1111459	10.5	main	slash	78	square	local	LVF	yes	present	1	386
62b8b2be4c2b1d481f4f68c0	1113136	10.5	main	slash	79	rectangle	local	RVF	yes	present	1	511
62b8b2be4c2b1d481f4f68c0	1116250	10.5	main	slash	80	absent	absent	absent	no	absent	1	2000
62b8b2be4c2b1d481f4f68c0	1139588	11.5	practice	z	1	absent	absent	absent	no	absent	1	2000
62b8b2be4c2b1d481f4f68c0	1142060	11.5	practice	z	2	square	local	LVF	yes	present	1	418
62b8b2be4c2b1d481f4f68c0	1146167	11.5	practice	z	3	absent	absent	absent	no	absent	1	2000
62b8b2be4c2b1d481f4f68c0	1150191	11.5	practice	z	4	absent	absent	absent	no	absent	1	2000
62b8b2be4c2b1d481f4f68c0	1152760	11.5	practice	z	5	square	local	LVF	yes	present	1	493
62b8b2be4c2b1d481f4f68c0	1155431	11.5	practice	z	6	square	global	LVF	yes	present	1	538
62b8b2be4c2b1d481f4f68c0	1158043	11.5	practice	z	7	rectangle	global	LVF	yes	present	1	443
62b8b2be4c2b1d481f4f68c0	1160534	11.5	practice	z	8	rectangle	global	RVF	yes	present	1	521
62b8b2be4c2b1d481f4f68c0	1163169	11.5	practice	z	9	rectangle	local	RVF	yes	present	1	594
62b8b2be4c2b1d481f4f68c0	1165639	11.5	practice	z	10	rectangle	global	LVF	yes	present	1	366
62b8b2be4c2b1d481f4f68c0	1168461	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	611
62b8b2be4c2b1d481f4f68c0	1171148	11.5	practice	z	12	square	global	RVF	yes	present	1	715
62b8b2be4c2b1d481f4f68c0	1173610	11.5	practice	z	13	rectangle	global	RVF	yes	present	1	452
62b8b2be4c2b1d481f4f68c0	1176056	11.5	practice	z	14	square	global	LVF	yes	present	1	407
62b8b2be4c2b1d481f4f68c0	1178661	11.5	practice	z	15	rectangle	local	RVF	yes	present	1	527
62b8b2be4c2b1d481f4f68c0	1181060	11.5	practice	z	16	absent	absent	absent	no	present	0	403
62b8b2be4c2b1d481f4f68c0	1185993	12.5	main	z	1	absent	absent	absent	no	present	0	750
62b8b2be4c2b1d481f4f68c0	1188382	12.5	main	z	2	square	local	RVF	yes	present	1	527
62b8b2be4c2b1d481f4f68c0	1190082	12.5	main	z	3	square	global	RVF	yes	present	1	537
62b8b2be4c2b1d481f4f68c0	1191476	12.5	main	z	4	rectangle	global	LVF	yes	present	1	394
62b8b2be4c2b1d481f4f68c0	1192956	12.5	main	z	5	rectangle	global	RVF	yes	present	1	483
62b8b2be4c2b1d481f4f68c0	1194605	12.5	main	z	6	square	global	LVF	yes	present	1	398
62b8b2be4c2b1d481f4f68c0	1196049	12.5	main	z	7	rectangle	global	LVF	yes	present	1	387
62b8b2be4c2b1d481f4f68c0	1197520	12.5	main	z	8	rectangle	global	LVF	yes	present	1	430
62b8b2be4c2b1d481f4f68c0	1199096	12.5	main	z	9	rectangle	local	LVF	yes	present	1	531
62b8b2be4c2b1d481f4f68c0	1200505	12.5	main	z	10	rectangle	global	LVF	yes	present	1	415
62b8b2be4c2b1d481f4f68c0	1203532	12.5	main	z	11	absent	absent	absent	no	absent	1	2000
62b8b2be4c2b1d481f4f68c0	1205139	12.5	main	z	12	square	local	RVF	yes	present	1	574
62b8b2be4c2b1d481f4f68c0	1208124	12.5	main	z	13	absent	absent	absent	no	absent	1	2000
62b8b2be4c2b1d481f4f68c0	1210021	12.5	main	z	14	square	global	RVF	yes	present	1	556
62b8b2be4c2b1d481f4f68c0	1212982	12.5	main	z	15	absent	absent	absent	no	absent	1	2000
62b8b2be4c2b1d481f4f68c0	1214856	12.5	main	z	16	rectangle	local	LVF	yes	present	1	450
62b8b2be4c2b1d481f4f68c0	1216244	12.5	main	z	17	square	local	LVF	yes	present	1	404
62b8b2be4c2b1d481f4f68c0	1217952	12.5	main	z	18	square	global	RVF	yes	present	1	671
62b8b2be4c2b1d481f4f68c0	1219734	12.5	main	z	19	square	local	LVF	yes	present	1	728
62b8b2be4c2b1d481f4f68c0	1221197	12.5	main	z	20	square	local	LVF	yes	present	1	399
62b8b2be4c2b1d481f4f68c0	1222945	12.5	main	z	21	rectangle	local	RVF	yes	present	1	697
62b8b2be4c2b1d481f4f68c0	1224511	12.5	main	z	22	rectangle	local	RVF	yes	present	1	513
62b8b2be4c2b1d481f4f68c0	1226196	12.5	main	z	23	square	local	RVF	yes	present	1	665
62b8b2be4c2b1d481f4f68c0	1227805	12.5	main	z	24	rectangle	local	RVF	yes	present	1	575
62b8b2be4c2b1d481f4f68c0	1229481	12.5	main	z	25	square	global	LVF	yes	present	1	583
62b8b2be4c2b1d481f4f68c0	1232531	12.5	main	z	26	absent	absent	absent	no	absent	1	2000
62b8b2be4c2b1d481f4f68c0	1234289	12.5	main	z	27	square	local	LVF	yes	present	1	425
62b8b2be4c2b1d481f4f68c0	1235938	12.5	main	z	28	rectangle	global	RVF	yes	present	1	624
62b8b2be4c2b1d481f4f68c0	1237464	12.5	main	z	29	square	local	RVF	yes	present	1	508
62b8b2be4c2b1d481f4f68c0	1239005	12.5	main	z	30	square	global	LVF	yes	present	1	457
62b8b2be4c2b1d481f4f68c0	1242040	12.5	main	z	31	absent	absent	absent	no	absent	1	2000
62b8b2be4c2b1d481f4f68c0	1243580	12.5	main	z	32	square	global	LVF	yes	present	1	457
62b8b2be4c2b1d481f4f68c0	1245156	12.5	main	z	33	rectangle	global	RVF	yes	present	1	519
62b8b2be4c2b1d481f4f68c0	1246665	12.5	main	z	34	rectangle	local	RVF	yes	present	1	492
62b8b2be4c2b1d481f4f68c0	1248137	12.5	main	z	35	rectangle	local	LVF	yes	present	1	406
62b8b2be4c2b1d481f4f68c0	1249664	12.5	main	z	36	rectangle	local	LVF	yes	present	1	392
62b8b2be4c2b1d481f4f68c0	1252673	12.5	main	z	37	absent	absent	absent	no	absent	1	2000
62b8b2be4c2b1d481f4f68c0	1255681	12.5	main	z	38	absent	absent	absent	no	absent	1	2000
62b8b2be4c2b1d481f4f68c0	1257136	12.5	main	z	39	rectangle	global	RVF	yes	present	1	464
62b8b2be4c2b1d481f4f68c0	1258710	12.5	main	z	40	square	global	RVF	yes	present	1	546
62b8b2be4c2b1d481f4f68c0	1260205	12.5	main	z	41	rectangle	local	RVF	yes	present	1	499
62b8b2be4c2b1d481f4f68c0	1261539	12.5	main	z	42	rectangle	local	LVF	yes	present	1	342
62b8b2be4c2b1d481f4f68c0	1264572	12.5	main	z	43	absent	absent	absent	no	absent	1	2000
62b8b2be4c2b1d481f4f68c0	1266048	12.5	main	z	44	rectangle	local	LVF	yes	present	1	387
62b8b2be4c2b1d481f4f68c0	1267548	12.5	main	z	45	square	local	RVF	yes	present	1	459
62b8b2be4c2b1d481f4f68c0	1269039	12.5	main	z	46	square	local	RVF	yes	present	1	425
62b8b2be4c2b1d481f4f68c0	1270482	12.5	main	z	47	rectangle	global	LVF	yes	present	1	377
62b8b2be4c2b1d481f4f68c0	1271968	12.5	main	z	48	rectangle	global	RVF	yes	present	1	463
62b8b2be4c2b1d481f4f68c0	1273464	12.5	main	z	49	rectangle	global	LVF	yes	present	1	388
62b8b2be4c2b1d481f4f68c0	1274821	12.5	main	z	50	square	global	LVF	yes	present	1	341
62b8b2be4c2b1d481f4f68c0	1276393	12.5	main	z	51	square	global	RVF	yes	present	1	529
62b8b2be4c2b1d481f4f68c0	1277856	12.5	main	z	52	square	global	LVF	yes	present	1	417
62b8b2be4c2b1d481f4f68c0	1279545	12.5	main	z	53	rectangle	local	RVF	yes	present	1	548
62b8b2be4c2b1d481f4f68c0	1280981	12.5	main	z	54	rectangle	global	LVF	yes	present	1	392
62b8b2be4c2b1d481f4f68c0	1282528	12.5	main	z	55	square	local	LVF	yes	present	1	480
62b8b2be4c2b1d481f4f68c0	1283955	12.5	main	z	56	square	local	LVF	yes	present	1	350
62b8b2be4c2b1d481f4f68c0	1285452	12.5	main	z	57	rectangle	global	RVF	yes	present	1	464
62b8b2be4c2b1d481f4f68c0	1286984	12.5	main	z	58	rectangle	local	RVF	yes	present	1	429
62b8b2be4c2b1d481f4f68c0	1288440	12.5	main	z	59	absent	absent	absent	no	present	0	410
62b8b2be4c2b1d481f4f68c0	1290205	12.5	main	z	60	rectangle	global	RVF	yes	present	1	508
62b8b2be4c2b1d481f4f68c0	1291752	12.5	main	z	61	square	global	LVF	yes	present	1	455
62b8b2be4c2b1d481f4f68c0	1293302	12.5	main	z	62	square	local	LVF	yes	present	1	439
62b8b2be4c2b1d481f4f68c0	1296364	12.5	main	z	63	absent	absent	absent	no	absent	1	2000
62b8b2be4c2b1d481f4f68c0	1297897	12.5	main	z	64	rectangle	global	LVF	yes	present	1	409
62b8b2be4c2b1d481f4f68c0	1299606	12.5	main	z	65	rectangle	local	RVF	yes	present	1	626
62b8b2be4c2b1d481f4f68c0	1302688	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
62b8b2be4c2b1d481f4f68c0	1304492	12.5	main	z	67	rectangle	local	LVF	yes	present	1	461
62b8b2be4c2b1d481f4f68c0	1306068	12.5	main	z	68	rectangle	local	LVF	yes	present	1	405
62b8b2be4c2b1d481f4f68c0	1307739	12.5	main	z	69	square	global	RVF	yes	present	1	519
62b8b2be4c2b1d481f4f68c0	1309343	12.5	main	z	70	rectangle	global	RVF	yes	present	1	480
62b8b2be4c2b1d481f4f68c0	1310948	12.5	main	z	71	square	global	RVF	yes	present	1	560
62b8b2be4c2b1d481f4f68c0	1313997	12.5	main	z	72	absent	absent	absent	no	absent	1	2000
62b8b2be4c2b1d481f4f68c0	1315420	12.5	main	z	73	square	global	LVF	yes	present	1	406
62b8b2be4c2b1d481f4f68c0	1316938	12.5	main	z	74	square	local	LVF	yes	present	1	401
62b8b2be4c2b1d481f4f68c0	1319955	12.5	main	z	75	absent	absent	absent	no	absent	1	2000
62b8b2be4c2b1d481f4f68c0	1323080	12.5	main	z	76	absent	absent	absent	no	absent	1	2000
62b8b2be4c2b1d481f4f68c0	1324688	12.5	main	z	77	square	local	RVF	yes	present	1	521
62b8b2be4c2b1d481f4f68c0	1326095	12.5	main	z	78	square	local	RVF	yes	present	1	425
62b8b2be4c2b1d481f4f68c0	1327552	12.5	main	z	79	square	global	RVF	yes	present	1	473
62b8b2be4c2b1d481f4f68c0	1330546	12.5	main	z	80	absent	absent	absent	no	absent	1	2000
