subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
598aee4fe65fa90001580921	893156	9.5	practice	z	1	rectangle	global	LVF	yes	present	1	801
598aee4fe65fa90001580921	897530	9.5	practice	z	2	square	global	LVF	yes	present	1	663
598aee4fe65fa90001580921	901548	9.5	practice	z	3	rectangle	global	RVF	yes	present	1	654
598aee4fe65fa90001580921	904535	9.5	practice	z	4	rectangle	global	LVF	yes	present	1	340
598aee4fe65fa90001580921	907492	9.5	practice	z	5	absent	absent	absent	no	present	0	360
598aee4fe65fa90001580921	910953	9.5	practice	z	6	absent	absent	absent	no	present	0	884
598aee4fe65fa90001580921	914989	9.5	practice	z	7	square	global	RVF	yes	present	1	610
598aee4fe65fa90001580921	920011	9.5	practice	z	8	rectangle	local	RVF	yes	absent	0	2000
598aee4fe65fa90001580921	923558	9.5	practice	z	9	rectangle	local	RVF	yes	present	1	790
598aee4fe65fa90001580921	926752	9.5	practice	z	10	rectangle	local	RVF	yes	present	1	818
598aee4fe65fa90001580921	930481	9.5	practice	z	11	square	local	LVF	yes	present	1	789
598aee4fe65fa90001580921	936774	9.5	practice	z	12	absent	absent	absent	no	absent	1	2000
598aee4fe65fa90001580921	939695	9.5	practice	z	13	square	global	LVF	yes	present	1	533
598aee4fe65fa90001580921	943075	9.5	practice	z	14	square	local	LVF	yes	present	1	755
598aee4fe65fa90001580921	946510	9.5	practice	z	15	rectangle	global	RVF	yes	present	1	643
598aee4fe65fa90001580921	949768	9.5	practice	z	16	absent	absent	absent	no	present	0	799
598aee4fe65fa90001580921	962209	10.5	main	z	1	square	local	RVF	yes	present	1	771
598aee4fe65fa90001580921	965980	10.5	main	z	2	rectangle	global	LVF	yes	present	1	479
598aee4fe65fa90001580921	970582	10.5	main	z	3	rectangle	local	LVF	yes	absent	0	2000
598aee4fe65fa90001580921	972436	10.5	main	z	4	square	global	RVF	yes	present	1	502
598aee4fe65fa90001580921	975002	10.5	main	z	5	rectangle	global	RVF	yes	present	1	470
598aee4fe65fa90001580921	977333	10.5	main	z	6	square	local	LVF	yes	present	1	818
598aee4fe65fa90001580921	980124	10.5	main	z	7	square	local	RVF	yes	present	1	630
