subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
55ad3f2dfdf99b563a2471c8	580757	9.5	practice	z	1	rectangle	global	RVF	yes	present	1	1424
55ad3f2dfdf99b563a2471c8	587348	9.5	practice	z	2	absent	absent	absent	no	absent	1	2000
55ad3f2dfdf99b563a2471c8	590142	9.5	practice	z	3	square	global	RVF	yes	present	1	494
55ad3f2dfdf99b563a2471c8	594265	9.5	practice	z	4	rectangle	local	RVF	yes	absent	0	2000
55ad3f2dfdf99b563a2471c8	598364	9.5	practice	z	5	rectangle	local	RVF	yes	absent	0	2000
55ad3f2dfdf99b563a2471c8	600920	9.5	practice	z	6	rectangle	global	RVF	yes	present	1	406
55ad3f2dfdf99b563a2471c8	604458	9.5	practice	z	7	square	local	LVF	yes	present	1	660
55ad3f2dfdf99b563a2471c8	608334	9.5	practice	z	8	rectangle	local	RVF	yes	present	1	904
55ad3f2dfdf99b563a2471c8	613143	9.5	practice	z	9	square	global	LVF	yes	present	1	396
55ad3f2dfdf99b563a2471c8	615722	9.5	practice	z	10	square	local	LVF	yes	present	1	409
55ad3f2dfdf99b563a2471c8	618053	9.5	practice	z	11	square	global	LVF	yes	present	1	390
55ad3f2dfdf99b563a2471c8	620689	9.5	practice	z	12	rectangle	global	LVF	yes	present	1	410
55ad3f2dfdf99b563a2471c8	623457	9.5	practice	z	13	absent	absent	absent	no	present	0	728
55ad3f2dfdf99b563a2471c8	627446	9.5	practice	z	14	absent	absent	absent	no	absent	1	2000
55ad3f2dfdf99b563a2471c8	630694	9.5	practice	z	15	rectangle	global	LVF	yes	present	1	376
55ad3f2dfdf99b563a2471c8	635029	9.5	practice	z	16	absent	absent	absent	no	absent	1	2000
55ad3f2dfdf99b563a2471c8	641553	10.5	main	z	1	square	local	LVF	yes	present	1	476
55ad3f2dfdf99b563a2471c8	643606	10.5	main	z	2	rectangle	local	RVF	yes	present	1	581
55ad3f2dfdf99b563a2471c8	645135	10.5	main	z	3	rectangle	global	LVF	yes	present	1	427
55ad3f2dfdf99b563a2471c8	647692	10.5	main	z	4	rectangle	global	RVF	yes	present	1	1534
55ad3f2dfdf99b563a2471c8	650875	10.5	main	z	5	absent	absent	absent	no	absent	1	2000
55ad3f2dfdf99b563a2471c8	652611	10.5	main	z	6	square	global	LVF	yes	present	1	653
55ad3f2dfdf99b563a2471c8	655858	10.5	main	z	7	absent	absent	absent	no	absent	1	2000
55ad3f2dfdf99b563a2471c8	657272	10.5	main	z	8	rectangle	global	LVF	yes	present	1	397
55ad3f2dfdf99b563a2471c8	659016	10.5	main	z	9	square	local	LVF	yes	present	1	475
55ad3f2dfdf99b563a2471c8	660807	10.5	main	z	10	rectangle	local	LVF	yes	present	1	500
55ad3f2dfdf99b563a2471c8	662629	10.5	main	z	11	square	global	LVF	yes	present	1	605
55ad3f2dfdf99b563a2471c8	664511	10.5	main	z	12	rectangle	local	RVF	yes	present	1	587
55ad3f2dfdf99b563a2471c8	666249	10.5	main	z	13	absent	absent	absent	no	present	0	425
55ad3f2dfdf99b563a2471c8	668555	10.5	main	z	14	rectangle	global	RVF	yes	present	1	465
55ad3f2dfdf99b563a2471c8	671806	10.5	main	z	15	absent	absent	absent	no	absent	1	2000
55ad3f2dfdf99b563a2471c8	674806	10.5	main	z	16	absent	absent	absent	no	absent	1	2000
55ad3f2dfdf99b563a2471c8	676814	10.5	main	z	17	square	global	RVF	yes	present	1	574
55ad3f2dfdf99b563a2471c8	678989	10.5	main	z	18	square	local	RVF	yes	present	1	961
55ad3f2dfdf99b563a2471c8	680702	10.5	main	z	19	rectangle	local	RVF	yes	present	1	528
55ad3f2dfdf99b563a2471c8	682575	10.5	main	z	20	rectangle	local	LVF	yes	present	1	602
55ad3f2dfdf99b563a2471c8	684281	10.5	main	z	21	square	local	RVF	yes	present	1	460
55ad3f2dfdf99b563a2471c8	687505	10.5	main	z	22	rectangle	global	RVF	yes	absent	0	2000
55ad3f2dfdf99b563a2471c8	690588	10.5	main	z	23	absent	absent	absent	no	absent	1	2000
55ad3f2dfdf99b563a2471c8	691805	10.5	main	z	24	square	global	RVF	yes	present	1	516
55ad3f2dfdf99b563a2471c8	693604	10.5	main	z	25	square	global	LVF	yes	present	1	510
55ad3f2dfdf99b563a2471c8	695349	10.5	main	z	26	rectangle	global	RVF	yes	present	1	527
55ad3f2dfdf99b563a2471c8	697091	10.5	main	z	27	rectangle	local	LVF	yes	present	1	570
55ad3f2dfdf99b563a2471c8	699040	10.5	main	z	28	square	local	RVF	yes	present	1	753
55ad3f2dfdf99b563a2471c8	702254	10.5	main	z	29	absent	absent	absent	no	absent	1	2000
55ad3f2dfdf99b563a2471c8	703863	10.5	main	z	30	square	global	LVF	yes	present	1	410
55ad3f2dfdf99b563a2471c8	705418	10.5	main	z	31	square	local	LVF	yes	present	1	448
55ad3f2dfdf99b563a2471c8	706954	10.5	main	z	32	rectangle	local	LVF	yes	present	1	435
55ad3f2dfdf99b563a2471c8	708479	10.5	main	z	33	square	global	RVF	yes	present	1	443
55ad3f2dfdf99b563a2471c8	709995	10.5	main	z	34	rectangle	global	LVF	yes	present	1	342
55ad3f2dfdf99b563a2471c8	711557	10.5	main	z	35	rectangle	global	LVF	yes	present	1	520
55ad3f2dfdf99b563a2471c8	713133	10.5	main	z	36	rectangle	local	RVF	yes	present	1	530
55ad3f2dfdf99b563a2471c8	714650	10.5	main	z	37	square	global	RVF	yes	present	1	498
55ad3f2dfdf99b563a2471c8	717719	10.5	main	z	38	absent	absent	absent	no	absent	1	2000
55ad3f2dfdf99b563a2471c8	719241	10.5	main	z	39	square	local	RVF	yes	present	1	572
55ad3f2dfdf99b563a2471c8	720770	10.5	main	z	40	square	local	LVF	yes	present	1	434
55ad3f2dfdf99b563a2471c8	722513	10.5	main	z	41	rectangle	global	LVF	yes	present	1	427
55ad3f2dfdf99b563a2471c8	725519	10.5	main	z	42	absent	absent	absent	no	absent	1	2000
55ad3f2dfdf99b563a2471c8	727611	10.5	main	z	43	rectangle	global	RVF	yes	present	1	1192
55ad3f2dfdf99b563a2471c8	729356	10.5	main	z	44	square	local	RVF	yes	present	1	721
