subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
59c3eeac05da9d0001402bcd	980928	10.5	main	z	12	rectangle	local	RVF	yes	present	1	605
59c3eeac05da9d0001402bcd	982744	10.5	main	z	13	rectangle	local	LVF	yes	present	1	458
59c3eeac05da9d0001402bcd	984494	10.5	main	z	14	absent	absent	absent	no	present	0	327
59c3eeac05da9d0001402bcd	988749	10.5	main	z	15	absent	absent	absent	no	absent	1	2000
59c3eeac05da9d0001402bcd	990278	10.5	main	z	16	square	local	LVF	yes	present	1	450
59c3eeac05da9d0001402bcd	992127	10.5	main	z	17	square	local	RVF	yes	present	1	272
59c3eeac05da9d0001402bcd	993719	10.5	main	z	18	square	local	RVF	yes	present	1	282
59c3eeac05da9d0001402bcd	995545	10.5	main	z	19	rectangle	global	LVF	yes	present	1	509
59c3eeac05da9d0001402bcd	998883	10.5	main	z	20	absent	absent	absent	no	absent	1	2000
59c3eeac05da9d0001402bcd	1000245	10.5	main	z	21	square	global	RVF	yes	present	1	386
59c3eeac05da9d0001402bcd	1003539	10.5	main	z	22	absent	absent	absent	no	absent	1	2000
59c3eeac05da9d0001402bcd	1005372	10.5	main	z	23	absent	absent	absent	no	present	0	636
59c3eeac05da9d0001402bcd	1007720	10.5	main	z	24	rectangle	global	RVF	yes	present	1	589
59c3eeac05da9d0001402bcd	1011234	10.5	main	z	25	rectangle	global	LVF	yes	absent	0	2000
59c3eeac05da9d0001402bcd	1012750	10.5	main	z	26	square	global	LVF	yes	present	1	558
59c3eeac05da9d0001402bcd	1014613	10.5	main	z	27	square	local	LVF	yes	present	1	627
59c3eeac05da9d0001402bcd	1017868	10.5	main	z	28	rectangle	global	RVF	yes	absent	0	2000
59c3eeac05da9d0001402bcd	1019580	10.5	main	z	29	square	local	RVF	yes	present	1	747
59c3eeac05da9d0001402bcd	1021498	10.5	main	z	30	square	global	LVF	yes	present	1	720
59c3eeac05da9d0001402bcd	1023202	10.5	main	z	31	rectangle	local	RVF	yes	present	1	542
59c3eeac05da9d0001402bcd	1026888	10.5	main	z	32	rectangle	global	RVF	yes	absent	0	2000
59c3eeac05da9d0001402bcd	1032296	10.5	main	z	33	absent	absent	absent	no	absent	1	2000
59c3eeac05da9d0001402bcd	1035998	10.5	main	z	34	absent	absent	absent	no	absent	1	2000
59c3eeac05da9d0001402bcd	1038967	10.5	main	z	35	rectangle	global	RVF	yes	absent	0	2000
59c3eeac05da9d0001402bcd	1042113	10.5	main	z	36	square	global	RVF	yes	absent	0	2000
59c3eeac05da9d0001402bcd	1043959	10.5	main	z	37	square	local	RVF	yes	present	1	701
59c3eeac05da9d0001402bcd	1045916	10.5	main	z	38	rectangle	local	LVF	yes	present	1	545
59c3eeac05da9d0001402bcd	1048130	10.5	main	z	39	rectangle	global	LVF	yes	present	1	838
59c3eeac05da9d0001402bcd	1050249	10.5	main	z	40	square	global	LVF	yes	present	1	816
59c3eeac05da9d0001402bcd	1052002	10.5	main	z	41	square	local	LVF	yes	present	1	457
59c3eeac05da9d0001402bcd	1054082	10.5	main	z	42	rectangle	global	LVF	yes	present	1	640
59c3eeac05da9d0001402bcd	1056416	10.5	main	z	43	square	global	LVF	yes	present	1	1043
59c3eeac05da9d0001402bcd	1059752	10.5	main	z	44	square	global	RVF	yes	absent	0	2000
59c3eeac05da9d0001402bcd	1062219	10.5	main	z	45	rectangle	global	RVF	yes	present	1	256
59c3eeac05da9d0001402bcd	1064635	10.5	main	z	46	absent	absent	absent	no	present	0	1075
59c3eeac05da9d0001402bcd	1068289	10.5	main	z	47	rectangle	global	RVF	yes	absent	0	2000
59c3eeac05da9d0001402bcd	1069517	10.5	main	z	48	absent	absent	absent	no	present	0	231
59c3eeac05da9d0001402bcd	1071276	10.5	main	z	49	rectangle	local	LVF	yes	present	1	544
59c3eeac05da9d0001402bcd	1074663	10.5	main	z	50	square	global	RVF	yes	absent	0	2000
59c3eeac05da9d0001402bcd	1075969	10.5	main	z	51	square	local	LVF	yes	present	1	277
59c3eeac05da9d0001402bcd	1077952	10.5	main	z	52	square	local	RVF	yes	present	1	475
59c3eeac05da9d0001402bcd	1079863	10.5	main	z	53	square	local	LVF	yes	present	1	527
59c3eeac05da9d0001402bcd	1083282	10.5	main	z	54	square	global	LVF	yes	absent	0	2000
59c3eeac05da9d0001402bcd	1084645	10.5	main	z	55	square	local	LVF	yes	present	1	399
59c3eeac05da9d0001402bcd	1088441	10.5	main	z	56	square	global	RVF	yes	absent	0	2000
59c3eeac05da9d0001402bcd	1091803	10.5	main	z	57	rectangle	global	RVF	yes	absent	0	2000
59c3eeac05da9d0001402bcd	1093272	10.5	main	z	58	rectangle	local	LVF	yes	present	1	405
59c3eeac05da9d0001402bcd	1095146	10.5	main	z	59	rectangle	local	RVF	yes	present	1	548
59c3eeac05da9d0001402bcd	1096935	10.5	main	z	60	rectangle	local	RVF	yes	present	1	458
59c3eeac05da9d0001402bcd	1098812	10.5	main	z	61	rectangle	local	LVF	yes	present	1	556
59c3eeac05da9d0001402bcd	1102305	10.5	main	z	62	absent	absent	absent	no	absent	1	2000
59c3eeac05da9d0001402bcd	1103748	10.5	main	z	63	rectangle	local	RVF	yes	present	1	395
59c3eeac05da9d0001402bcd	1105482	10.5	main	z	64	rectangle	local	RVF	yes	present	1	486
59c3eeac05da9d0001402bcd	1107256	10.5	main	z	65	absent	absent	absent	no	present	0	380
59c3eeac05da9d0001402bcd	1110575	10.5	main	z	66	rectangle	global	RVF	yes	absent	0	2000
59c3eeac05da9d0001402bcd	1111961	10.5	main	z	67	square	global	LVF	yes	present	1	391
59c3eeac05da9d0001402bcd	1115169	10.5	main	z	68	absent	absent	absent	no	absent	1	2000
59c3eeac05da9d0001402bcd	1118282	10.5	main	z	69	square	global	RVF	yes	absent	0	2000
59c3eeac05da9d0001402bcd	1121274	10.5	main	z	70	absent	absent	absent	no	absent	1	2000
59c3eeac05da9d0001402bcd	1127087	10.5	main	z	71	rectangle	global	LVF	yes	absent	0	2000
59c3eeac05da9d0001402bcd	1128700	10.5	main	z	72	rectangle	global	LVF	yes	present	1	151
59c3eeac05da9d0001402bcd	1130562	10.5	main	z	73	square	local	RVF	yes	present	1	492
59c3eeac05da9d0001402bcd	1132392	10.5	main	z	74	square	local	RVF	yes	present	1	420
59c3eeac05da9d0001402bcd	1135724	10.5	main	z	75	absent	absent	absent	no	absent	1	2000
59c3eeac05da9d0001402bcd	1138699	10.5	main	z	76	square	global	LVF	yes	absent	0	2000
59c3eeac05da9d0001402bcd	1140474	10.5	main	z	77	square	local	RVF	yes	present	1	509
59c3eeac05da9d0001402bcd	1149078	10.5	main	z	78	absent	absent	absent	no	absent	1	2000
59c3eeac05da9d0001402bcd	1150305	10.5	main	z	79	rectangle	global	LVF	yes	present	1	261
59c3eeac05da9d0001402bcd	1152004	10.5	main	z	80	rectangle	local	LVF	yes	present	1	511
59c3eeac05da9d0001402bcd	1165135	11.5	practice	slash	1	rectangle	local	RVF	yes	present	1	559
59c3eeac05da9d0001402bcd	1173669	11.5	practice	slash	2	rectangle	global	LVF	yes	absent	0	2000
59c3eeac05da9d0001402bcd	1176411	11.5	practice	slash	3	square	global	LVF	yes	present	1	435
59c3eeac05da9d0001402bcd	1180593	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
59c3eeac05da9d0001402bcd	1184867	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
59c3eeac05da9d0001402bcd	1188892	11.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
59c3eeac05da9d0001402bcd	1191234	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	366
59c3eeac05da9d0001402bcd	1193835	11.5	practice	slash	8	rectangle	global	LVF	yes	present	1	403
59c3eeac05da9d0001402bcd	1196291	11.5	practice	slash	9	square	global	LVF	yes	present	1	379
59c3eeac05da9d0001402bcd	1198799	11.5	practice	slash	10	square	local	LVF	yes	present	1	342
59c3eeac05da9d0001402bcd	1201205	11.5	practice	slash	11	absent	absent	absent	no	present	0	317
59c3eeac05da9d0001402bcd	1205715	11.5	practice	slash	12	rectangle	global	RVF	yes	absent	0	2000
59c3eeac05da9d0001402bcd	1208515	11.5	practice	slash	13	square	local	LVF	yes	present	1	522
59c3eeac05da9d0001402bcd	1211092	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	385
59c3eeac05da9d0001402bcd	1215163	11.5	practice	slash	15	square	global	RVF	yes	absent	0	2000
59c3eeac05da9d0001402bcd	1217936	11.5	practice	slash	16	rectangle	global	RVF	yes	present	1	559
59c3eeac05da9d0001402bcd	1223116	12.5	main	slash	1	square	global	RVF	yes	absent	0	2000
59c3eeac05da9d0001402bcd	1224712	12.5	main	slash	2	square	global	LVF	yes	present	1	385
59c3eeac05da9d0001402bcd	1226790	12.5	main	slash	3	square	local	LVF	yes	present	1	448
59c3eeac05da9d0001402bcd	1228627	12.5	main	slash	4	square	local	LVF	yes	present	1	385
59c3eeac05da9d0001402bcd	1230181	12.5	main	slash	5	rectangle	global	LVF	yes	present	1	329
59c3eeac05da9d0001402bcd	1231847	12.5	main	slash	6	rectangle	local	LVF	yes	present	1	445
59c3eeac05da9d0001402bcd	1233449	12.5	main	slash	7	absent	absent	absent	no	present	0	300
59c3eeac05da9d0001402bcd	1235249	12.5	main	slash	8	absent	absent	absent	no	present	0	535
59c3eeac05da9d0001402bcd	1237209	12.5	main	slash	9	square	global	LVF	yes	present	1	600
59c3eeac05da9d0001402bcd	1238882	12.5	main	slash	10	rectangle	global	RVF	yes	present	1	409
59c3eeac05da9d0001402bcd	1242237	12.5	main	slash	11	absent	absent	absent	no	absent	1	2000
59c3eeac05da9d0001402bcd	1243777	12.5	main	slash	12	square	global	RVF	yes	present	1	559
59c3eeac05da9d0001402bcd	1245359	12.5	main	slash	13	rectangle	local	RVF	yes	present	1	377
59c3eeac05da9d0001402bcd	1247123	12.5	main	slash	14	rectangle	local	RVF	yes	present	1	362
59c3eeac05da9d0001402bcd	1249036	12.5	main	slash	15	square	local	RVF	yes	present	1	561
59c3eeac05da9d0001402bcd	1252355	12.5	main	slash	16	absent	absent	absent	no	absent	1	2000
59c3eeac05da9d0001402bcd	1253580	12.5	main	slash	17	square	local	RVF	yes	present	1	263
59c3eeac05da9d0001402bcd	1255270	12.5	main	slash	18	square	local	LVF	yes	present	1	422
59c3eeac05da9d0001402bcd	1257013	12.5	main	slash	19	square	global	LVF	yes	present	1	385
59c3eeac05da9d0001402bcd	1258889	12.5	main	slash	20	rectangle	local	RVF	yes	present	1	378
59c3eeac05da9d0001402bcd	1260636	12.5	main	slash	21	square	local	LVF	yes	present	1	255
59c3eeac05da9d0001402bcd	1262317	12.5	main	slash	22	rectangle	global	LVF	yes	present	1	297
59c3eeac05da9d0001402bcd	1264079	12.5	main	slash	23	square	global	RVF	yes	present	1	310
59c3eeac05da9d0001402bcd	1267466	12.5	main	slash	24	absent	absent	absent	no	absent	1	2000
59c3eeac05da9d0001402bcd	1269303	12.5	main	slash	25	rectangle	global	RVF	yes	present	1	444
59c3eeac05da9d0001402bcd	1270949	12.5	main	slash	26	rectangle	local	LVF	yes	present	1	492
59c3eeac05da9d0001402bcd	1274554	12.5	main	slash	27	absent	absent	absent	no	absent	1	2000
59c3eeac05da9d0001402bcd	1276198	12.5	main	slash	28	rectangle	global	RVF	yes	present	1	449
59c3eeac05da9d0001402bcd	1279396	12.5	main	slash	29	absent	absent	absent	no	absent	1	2000
59c3eeac05da9d0001402bcd	1280753	12.5	main	slash	30	rectangle	global	LVF	yes	present	1	227
59c3eeac05da9d0001402bcd	1282652	12.5	main	slash	31	rectangle	local	LVF	yes	present	1	630
59c3eeac05da9d0001402bcd	1286270	12.5	main	slash	32	rectangle	local	RVF	yes	absent	0	2000
59c3eeac05da9d0001402bcd	1289597	12.5	main	slash	33	square	global	RVF	yes	absent	0	2000
59c3eeac05da9d0001402bcd	1292611	12.5	main	slash	34	absent	absent	absent	no	absent	1	2000
59c3eeac05da9d0001402bcd	1294743	12.5	main	slash	35	square	local	RVF	yes	present	1	1054
59c3eeac05da9d0001402bcd	1296908	12.5	main	slash	36	rectangle	local	LVF	yes	present	1	621
59c3eeac05da9d0001402bcd	1300248	12.5	main	slash	37	square	global	LVF	yes	absent	0	2000
59c3eeac05da9d0001402bcd	1303478	12.5	main	slash	38	rectangle	global	RVF	yes	absent	0	2000
59c3eeac05da9d0001402bcd	1305019	12.5	main	slash	39	rectangle	global	LVF	yes	present	1	447
59c3eeac05da9d0001402bcd	1306816	12.5	main	slash	40	square	local	RVF	yes	present	1	513
59c3eeac05da9d0001402bcd	1308428	12.5	main	slash	41	absent	absent	absent	no	present	0	245
59c3eeac05da9d0001402bcd	1310324	12.5	main	slash	42	rectangle	global	RVF	yes	present	1	428
59c3eeac05da9d0001402bcd	1314726	12.5	main	slash	43	square	global	RVF	yes	absent	0	2000
59c3eeac05da9d0001402bcd	1316242	12.5	main	slash	44	rectangle	local	LVF	yes	present	1	451
59c3eeac05da9d0001402bcd	1320310	12.5	main	slash	45	square	global	LVF	yes	present	1	1128
59c3eeac05da9d0001402bcd	1322652	12.5	main	slash	46	rectangle	local	LVF	yes	present	1	423
59c3eeac05da9d0001402bcd	1326696	12.5	main	slash	47	square	global	RVF	yes	absent	0	2000
59c3eeac05da9d0001402bcd	1329853	12.5	main	slash	48	absent	absent	absent	no	absent	1	2000
59c3eeac05da9d0001402bcd	1331428	12.5	main	slash	49	rectangle	local	LVF	yes	present	1	465
59c3eeac05da9d0001402bcd	1335094	12.5	main	slash	50	square	global	LVF	yes	absent	0	2000
59c3eeac05da9d0001402bcd	1338089	12.5	main	slash	51	square	global	RVF	yes	absent	0	2000
59c3eeac05da9d0001402bcd	1339869	12.5	main	slash	52	rectangle	local	RVF	yes	present	1	551
59c3eeac05da9d0001402bcd	1342466	12.5	main	slash	53	rectangle	global	RVF	yes	present	1	1034
59c3eeac05da9d0001402bcd	1345661	12.5	main	slash	54	rectangle	global	LVF	yes	absent	0	2000
59c3eeac05da9d0001402bcd	1347116	12.5	main	slash	55	square	local	LVF	yes	present	1	410
59c3eeac05da9d0001402bcd	1350570	12.5	main	slash	56	absent	absent	absent	no	absent	1	2000
59c3eeac05da9d0001402bcd	1351755	12.5	main	slash	57	rectangle	global	LVF	yes	present	1	238
59c3eeac05da9d0001402bcd	1353473	12.5	main	slash	58	square	local	RVF	yes	present	1	427
59c3eeac05da9d0001402bcd	1355100	12.5	main	slash	59	square	global	LVF	yes	present	1	289
59c3eeac05da9d0001402bcd	1356809	12.5	main	slash	60	square	local	LVF	yes	present	1	467
59c3eeac05da9d0001402bcd	1360122	12.5	main	slash	61	absent	absent	absent	no	absent	1	2000
59c3eeac05da9d0001402bcd	1361662	12.5	main	slash	62	rectangle	local	RVF	yes	present	1	544
59c3eeac05da9d0001402bcd	1365115	12.5	main	slash	63	rectangle	global	LVF	yes	absent	0	2000
59c3eeac05da9d0001402bcd	1368077	12.5	main	slash	64	absent	absent	absent	no	absent	1	2000
59c3eeac05da9d0001402bcd	1369303	12.5	main	slash	65	square	local	LVF	yes	present	1	297
59c3eeac05da9d0001402bcd	1372985	12.5	main	slash	66	absent	absent	absent	no	absent	1	2000
59c3eeac05da9d0001402bcd	1374709	12.5	main	slash	67	rectangle	local	RVF	yes	present	1	499
59c3eeac05da9d0001402bcd	1377984	12.5	main	slash	68	square	local	LVF	yes	present	1	625
59c3eeac05da9d0001402bcd	1381257	12.5	main	slash	69	absent	absent	absent	no	absent	1	2000
59c3eeac05da9d0001402bcd	1382663	12.5	main	slash	70	square	local	RVF	yes	present	1	377
59c3eeac05da9d0001402bcd	1385899	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
59c3eeac05da9d0001402bcd	1387354	12.5	main	slash	72	rectangle	local	LVF	yes	present	1	444
59c3eeac05da9d0001402bcd	1388858	12.5	main	slash	73	rectangle	global	RVF	yes	present	1	294
59c3eeac05da9d0001402bcd	1390307	12.5	main	slash	74	rectangle	local	RVF	yes	present	1	351
59c3eeac05da9d0001402bcd	1393438	12.5	main	slash	75	rectangle	global	LVF	yes	absent	0	2000
59c3eeac05da9d0001402bcd	1396499	12.5	main	slash	76	rectangle	global	RVF	yes	absent	0	2000
59c3eeac05da9d0001402bcd	1397786	12.5	main	slash	77	square	global	LVF	yes	present	1	409
59c3eeac05da9d0001402bcd	1399408	12.5	main	slash	78	square	local	RVF	yes	present	1	416
59c3eeac05da9d0001402bcd	1400901	12.5	main	slash	79	square	global	RVF	yes	present	1	246
59c3eeac05da9d0001402bcd	1402502	12.5	main	slash	80	square	local	RVF	yes	present	1	408
