subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60b8ee3c30afdb493743872e	359591	2	main	slash	21	rectangle	global	LVF	yes	present	1	439
60b8ee3c30afdb493743872e	361309	2	main	slash	22	rectangle	global	LVF	yes	present	1	523
60b8ee3c30afdb493743872e	364502	2	main	slash	23	absent	absent	absent	no	absent	1	2000
60b8ee3c30afdb493743872e	366287	2	main	slash	24	rectangle	global	RVF	yes	present	1	647
60b8ee3c30afdb493743872e	368345	2	main	slash	25	square	local	RVF	yes	present	1	738
60b8ee3c30afdb493743872e	370287	2	main	slash	26	rectangle	local	RVF	yes	present	1	760
60b8ee3c30afdb493743872e	372320	2	main	slash	27	rectangle	local	RVF	yes	present	1	844
60b8ee3c30afdb493743872e	375492	2	main	slash	28	absent	absent	absent	no	absent	1	2000
60b8ee3c30afdb493743872e	377119	2	main	slash	29	square	global	LVF	yes	present	1	690
60b8ee3c30afdb493743872e	378952	2	main	slash	30	square	global	RVF	yes	present	1	672
60b8ee3c30afdb493743872e	380895	2	main	slash	31	square	global	RVF	yes	present	1	827
60b8ee3c30afdb493743872e	382757	2	main	slash	32	rectangle	local	LVF	yes	present	1	690
60b8ee3c30afdb493743872e	384699	2	main	slash	33	rectangle	global	RVF	yes	present	1	714
60b8ee3c30afdb493743872e	386553	2	main	slash	34	rectangle	global	LVF	yes	present	1	666
60b8ee3c30afdb493743872e	389686	2	main	slash	35	absent	absent	absent	no	absent	1	2000
60b8ee3c30afdb493743872e	391713	2	main	slash	36	square	local	RVF	yes	present	1	830
60b8ee3c30afdb493743872e	393659	2	main	slash	37	rectangle	local	RVF	yes	present	1	818
60b8ee3c30afdb493743872e	395986	2	main	slash	38	square	global	LVF	yes	present	1	1160
60b8ee3c30afdb493743872e	397952	2	main	slash	39	square	local	RVF	yes	present	1	925
60b8ee3c30afdb493743872e	399853	2	main	slash	40	square	global	LVF	yes	present	1	860
60b8ee3c30afdb493743872e	401707	2	main	slash	41	rectangle	global	RVF	yes	present	1	744
60b8ee3c30afdb493743872e	403449	2	main	slash	42	square	global	LVF	yes	present	1	635
60b8ee3c30afdb493743872e	406699	2	main	slash	43	absent	absent	absent	no	absent	1	2000
60b8ee3c30afdb493743872e	408368	2	main	slash	44	rectangle	global	LVF	yes	present	1	537
60b8ee3c30afdb493743872e	410031	2	main	slash	45	rectangle	global	LVF	yes	present	1	530
60b8ee3c30afdb493743872e	411787	2	main	slash	46	rectangle	local	RVF	yes	present	1	635
60b8ee3c30afdb493743872e	413748	2	main	slash	47	square	local	RVF	yes	present	1	845
60b8ee3c30afdb493743872e	415525	2	main	slash	48	square	global	RVF	yes	present	1	753
60b8ee3c30afdb493743872e	417108	2	main	slash	49	square	global	RVF	yes	present	1	570
60b8ee3c30afdb493743872e	418674	2	main	slash	50	absent	absent	absent	no	present	0	521
60b8ee3c30afdb493743872e	420505	2	main	slash	51	square	local	LVF	yes	present	1	694
60b8ee3c30afdb493743872e	422420	2	main	slash	52	square	global	RVF	yes	present	1	761
60b8ee3c30afdb493743872e	424247	2	main	slash	53	square	global	LVF	yes	present	1	739
60b8ee3c30afdb493743872e	426238	2	main	slash	54	square	local	RVF	yes	present	1	725
60b8ee3c30afdb493743872e	428277	2	main	slash	55	square	local	LVF	yes	present	1	964
60b8ee3c30afdb493743872e	430227	2	main	slash	56	rectangle	local	LVF	yes	present	1	760
60b8ee3c30afdb493743872e	432037	2	main	slash	57	square	local	RVF	yes	present	1	720
60b8ee3c30afdb493743872e	433720	2	main	slash	58	rectangle	local	LVF	yes	present	1	555
60b8ee3c30afdb493743872e	435375	2	main	slash	59	rectangle	global	RVF	yes	present	1	522
60b8ee3c30afdb493743872e	437034	2	main	slash	60	rectangle	global	RVF	yes	present	1	331
60b8ee3c30afdb493743872e	438834	2	main	slash	61	rectangle	local	RVF	yes	present	1	480
60b8ee3c30afdb493743872e	440734	2	main	slash	62	square	local	RVF	yes	present	1	579
60b8ee3c30afdb493743872e	442737	2	main	slash	63	absent	absent	absent	no	present	0	764
60b8ee3c30afdb493743872e	444475	2	main	slash	64	square	global	LVF	yes	present	1	601
60b8ee3c30afdb493743872e	446315	2	main	slash	65	square	local	LVF	yes	present	1	589
60b8ee3c30afdb493743872e	447877	2	main	slash	66	square	global	LVF	yes	present	1	385
60b8ee3c30afdb493743872e	449454	2	main	slash	67	absent	absent	absent	no	present	0	411
60b8ee3c30afdb493743872e	451261	2	main	slash	68	rectangle	local	RVF	yes	present	1	630
60b8ee3c30afdb493743872e	454346	2	main	slash	69	absent	absent	absent	no	absent	1	2000
60b8ee3c30afdb493743872e	457468	2	main	slash	70	absent	absent	absent	no	absent	1	2000
60b8ee3c30afdb493743872e	459144	2	main	slash	71	square	global	RVF	yes	present	1	710
60b8ee3c30afdb493743872e	462337	2	main	slash	72	absent	absent	absent	no	absent	1	2000
60b8ee3c30afdb493743872e	465502	2	main	slash	73	absent	absent	absent	no	absent	1	2000
60b8ee3c30afdb493743872e	467088	2	main	slash	74	rectangle	local	LVF	yes	present	1	598
60b8ee3c30afdb493743872e	468955	2	main	slash	75	rectangle	local	LVF	yes	present	1	748
60b8ee3c30afdb493743872e	470856	2	main	slash	76	rectangle	global	RVF	yes	present	1	794
60b8ee3c30afdb493743872e	472702	2	main	slash	77	rectangle	global	LVF	yes	present	1	709
60b8ee3c30afdb493743872e	474607	2	main	slash	78	square	local	LVF	yes	present	1	731
60b8ee3c30afdb493743872e	476466	2	main	slash	79	rectangle	local	RVF	yes	present	1	717
60b8ee3c30afdb493743872e	478350	2	main	slash	80	rectangle	global	LVF	yes	present	1	684
60b8ee3c30afdb493743872e	499517	3	practice	z	1	rectangle	local	RVF	yes	present	1	737
60b8ee3c30afdb493743872e	502372	3	practice	z	2	rectangle	local	RVF	yes	present	1	604
60b8ee3c30afdb493743872e	506124	3	practice	z	3	absent	absent	absent	no	present	0	1605
60b8ee3c30afdb493743872e	509312	3	practice	z	4	square	local	LVF	yes	present	1	741
60b8ee3c30afdb493743872e	512093	3	practice	z	5	rectangle	local	RVF	yes	present	1	653
60b8ee3c30afdb493743872e	514743	3	practice	z	6	rectangle	global	RVF	yes	present	1	539
60b8ee3c30afdb493743872e	518587	3	practice	z	7	absent	absent	absent	no	present	0	1791
60b8ee3c30afdb493743872e	521355	3	practice	z	8	rectangle	global	RVF	yes	present	1	543
60b8ee3c30afdb493743872e	525513	3	practice	z	9	absent	absent	absent	no	absent	1	2000
60b8ee3c30afdb493743872e	528271	3	practice	z	10	square	global	RVF	yes	present	1	654
60b8ee3c30afdb493743872e	530756	3	practice	z	11	square	global	LVF	yes	present	1	468
60b8ee3c30afdb493743872e	533131	3	practice	z	12	rectangle	global	LVF	yes	present	1	444
60b8ee3c30afdb493743872e	535870	3	practice	z	13	rectangle	global	LVF	yes	present	1	459
60b8ee3c30afdb493743872e	538091	3	practice	z	14	square	global	LVF	yes	present	1	584
60b8ee3c30afdb493743872e	540747	3	practice	z	15	square	local	LVF	yes	present	1	721
60b8ee3c30afdb493743872e	544727	3	practice	z	16	absent	absent	absent	no	absent	1	2000
60b8ee3c30afdb493743872e	548902	4	main	z	1	rectangle	global	RVF	yes	present	1	590
60b8ee3c30afdb493743872e	551009	4	main	z	2	square	local	RVF	yes	present	1	625
60b8ee3c30afdb493743872e	552985	4	main	z	3	rectangle	local	RVF	yes	present	1	651
60b8ee3c30afdb493743872e	554938	4	main	z	4	square	global	LVF	yes	present	1	700
60b8ee3c30afdb493743872e	556615	4	main	z	5	square	local	LVF	yes	present	1	545
60b8ee3c30afdb493743872e	559704	4	main	z	6	absent	absent	absent	no	absent	1	2000
60b8ee3c30afdb493743872e	561354	4	main	z	7	rectangle	local	LVF	yes	present	1	664
60b8ee3c30afdb493743872e	563259	4	main	z	8	square	global	RVF	yes	present	1	718
60b8ee3c30afdb493743872e	564950	4	main	z	9	rectangle	local	RVF	yes	present	1	673
60b8ee3c30afdb493743872e	566575	4	main	z	10	rectangle	global	LVF	yes	present	1	597
60b8ee3c30afdb493743872e	568240	4	main	z	11	square	local	RVF	yes	present	1	612
60b8ee3c30afdb493743872e	570162	4	main	z	12	absent	absent	absent	no	present	0	897
60b8ee3c30afdb493743872e	573398	4	main	z	13	absent	absent	absent	no	absent	1	2000
60b8ee3c30afdb493743872e	574775	4	main	z	14	square	global	LVF	yes	present	1	473
60b8ee3c30afdb493743872e	576595	4	main	z	15	rectangle	global	RVF	yes	present	1	643
60b8ee3c30afdb493743872e	578811	4	main	z	16	rectangle	local	RVF	yes	present	1	1243
60b8ee3c30afdb493743872e	580416	4	main	z	17	square	global	LVF	yes	present	1	711
60b8ee3c30afdb493743872e	582317	4	main	z	18	square	local	LVF	yes	present	1	979
60b8ee3c30afdb493743872e	583891	4	main	z	19	rectangle	local	LVF	yes	present	1	652
60b8ee3c30afdb493743872e	585372	4	main	z	20	rectangle	local	LVF	yes	present	1	548
60b8ee3c30afdb493743872e	586779	4	main	z	21	square	local	RVF	yes	present	1	470
60b8ee3c30afdb493743872e	588108	4	main	z	22	rectangle	global	RVF	yes	present	1	383
60b8ee3c30afdb493743872e	591025	4	main	z	23	absent	absent	absent	no	absent	1	2000
60b8ee3c30afdb493743872e	593369	4	main	z	24	square	global	RVF	yes	present	1	873
60b8ee3c30afdb493743872e	596583	4	main	z	25	absent	absent	absent	no	absent	1	2000
60b8ee3c30afdb493743872e	598389	4	main	z	26	rectangle	local	LVF	yes	present	1	591
60b8ee3c30afdb493743872e	601752	4	main	z	27	absent	absent	absent	no	absent	1	2000
60b8ee3c30afdb493743872e	603598	4	main	z	28	square	global	RVF	yes	present	1	795
60b8ee3c30afdb493743872e	605460	4	main	z	29	rectangle	local	RVF	yes	present	1	669
60b8ee3c30afdb493743872e	607168	4	main	z	30	square	local	LVF	yes	present	1	677
60b8ee3c30afdb493743872e	608778	4	main	z	31	square	local	LVF	yes	present	1	605
60b8ee3c30afdb493743872e	610333	4	main	z	32	rectangle	global	RVF	yes	present	1	573
60b8ee3c30afdb493743872e	613260	4	main	z	33	absent	absent	absent	no	absent	1	2000
60b8ee3c30afdb493743872e	615018	4	main	z	34	rectangle	global	LVF	yes	present	1	538
60b8ee3c30afdb493743872e	616413	4	main	z	35	rectangle	global	LVF	yes	present	1	450
60b8ee3c30afdb493743872e	617973	4	main	z	36	square	local	RVF	yes	present	1	658
60b8ee3c30afdb493743872e	619400	4	main	z	37	rectangle	global	LVF	yes	present	1	502
60b8ee3c30afdb493743872e	620794	4	main	z	38	square	global	LVF	yes	present	1	411
60b8ee3c30afdb493743872e	623718	4	main	z	39	absent	absent	absent	no	absent	1	2000
60b8ee3c30afdb493743872e	625686	4	main	z	40	square	global	RVF	yes	present	1	516
60b8ee3c30afdb493743872e	627089	4	main	z	41	square	local	RVF	yes	present	1	436
60b8ee3c30afdb493743872e	628427	4	main	z	42	square	global	LVF	yes	present	1	391
60b8ee3c30afdb493743872e	629870	4	main	z	43	square	local	RVF	yes	present	1	512
60b8ee3c30afdb493743872e	631326	4	main	z	44	rectangle	local	RVF	yes	present	1	553
60b8ee3c30afdb493743872e	632687	4	main	z	45	square	global	RVF	yes	present	1	461
60b8ee3c30afdb493743872e	633950	4	main	z	46	absent	absent	absent	no	present	0	374
60b8ee3c30afdb493743872e	635455	4	main	z	47	rectangle	global	LVF	yes	present	1	611
60b8ee3c30afdb493743872e	638344	4	main	z	48	absent	absent	absent	no	absent	1	2000
60b8ee3c30afdb493743872e	641043	4	main	z	49	rectangle	local	LVF	yes	present	1	946
60b8ee3c30afdb493743872e	642774	4	main	z	50	absent	absent	absent	no	present	0	676
60b8ee3c30afdb493743872e	643987	4	main	z	51	rectangle	global	LVF	yes	present	1	256
60b8ee3c30afdb493743872e	648218	4	main	z	52	absent	absent	absent	no	absent	1	2000
60b8ee3c30afdb493743872e	650082	4	main	z	53	rectangle	global	RVF	yes	present	1	610
60b8ee3c30afdb493743872e	652044	4	main	z	54	rectangle	local	RVF	yes	present	1	790
60b8ee3c30afdb493743872e	653685	4	main	z	55	square	local	LVF	yes	present	1	696
60b8ee3c30afdb493743872e	655172	4	main	z	56	square	local	RVF	yes	present	1	549
60b8ee3c30afdb493743872e	656586	4	main	z	57	square	global	LVF	yes	present	1	479
60b8ee3c30afdb493743872e	658048	4	main	z	58	absent	absent	absent	no	present	0	507
60b8ee3c30afdb493743872e	659869	4	main	z	59	square	global	RVF	yes	present	1	894
60b8ee3c30afdb493743872e	661484	4	main	z	60	rectangle	local	RVF	yes	present	1	657
60b8ee3c30afdb493743872e	663065	4	main	z	61	square	local	LVF	yes	present	1	637
60b8ee3c30afdb493743872e	664650	4	main	z	62	rectangle	global	RVF	yes	present	1	638
60b8ee3c30afdb493743872e	666213	4	main	z	63	rectangle	global	LVF	yes	present	1	632
60b8ee3c30afdb493743872e	667956	4	main	z	64	square	global	RVF	yes	present	1	807
60b8ee3c30afdb493743872e	669530	4	main	z	65	rectangle	local	RVF	yes	present	1	665
60b8ee3c30afdb493743872e	670953	4	main	z	66	square	global	LVF	yes	present	1	502
60b8ee3c30afdb493743872e	672836	4	main	z	67	rectangle	local	LVF	yes	present	1	883
60b8ee3c30afdb493743872e	674478	4	main	z	68	rectangle	global	RVF	yes	present	1	726
60b8ee3c30afdb493743872e	677406	4	main	z	69	absent	absent	absent	no	absent	1	2000
60b8ee3c30afdb493743872e	679937	4	main	z	70	square	local	LVF	yes	present	1	748
60b8ee3c30afdb493743872e	682876	4	main	z	71	absent	absent	absent	no	absent	1	2000
60b8ee3c30afdb493743872e	685052	4	main	z	72	rectangle	local	LVF	yes	present	1	775
60b8ee3c30afdb493743872e	686625	4	main	z	73	rectangle	global	RVF	yes	present	1	495
60b8ee3c30afdb493743872e	688019	4	main	z	74	square	local	LVF	yes	present	1	472
60b8ee3c30afdb493743872e	689412	4	main	z	75	square	global	RVF	yes	present	1	451
60b8ee3c30afdb493743872e	690798	4	main	z	76	rectangle	global	LVF	yes	present	1	464
60b8ee3c30afdb493743872e	692460	4	main	z	77	square	local	RVF	yes	present	1	709
60b8ee3c30afdb493743872e	693949	4	main	z	78	absent	absent	absent	no	present	0	516
60b8ee3c30afdb493743872e	695446	4	main	z	79	square	global	LVF	yes	present	1	560
60b8ee3c30afdb493743872e	697021	4	main	z	80	rectangle	local	LVF	yes	present	1	633
