subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
56d7623f04c67d000c7b9de6	651286	9.5	practice	z	1	rectangle	global	LVF	yes	present	1	520
56d7623f04c67d000c7b9de6	656679	9.5	practice	z	2	rectangle	local	RVF	yes	absent	0	2000
56d7623f04c67d000c7b9de6	661508	9.5	practice	z	3	absent	absent	absent	no	absent	1	2000
56d7623f04c67d000c7b9de6	666036	9.5	practice	z	4	absent	absent	absent	no	absent	1	2000
56d7623f04c67d000c7b9de6	669542	9.5	practice	z	5	square	global	LVF	yes	present	1	1008
56d7623f04c67d000c7b9de6	673031	9.5	practice	z	6	rectangle	local	RVF	yes	present	1	802
56d7623f04c67d000c7b9de6	677626	9.5	practice	z	7	absent	absent	absent	no	absent	1	2000
56d7623f04c67d000c7b9de6	681048	9.5	practice	z	8	rectangle	global	RVF	yes	present	1	611
56d7623f04c67d000c7b9de6	684189	9.5	practice	z	9	rectangle	global	RVF	yes	present	1	622
56d7623f04c67d000c7b9de6	687131	9.5	practice	z	10	rectangle	local	RVF	yes	present	1	698
56d7623f04c67d000c7b9de6	689965	9.5	practice	z	11	square	local	LVF	yes	present	1	703
56d7623f04c67d000c7b9de6	692876	9.5	practice	z	12	square	global	RVF	yes	present	1	649
56d7623f04c67d000c7b9de6	696923	9.5	practice	z	13	absent	absent	absent	no	absent	1	2000
56d7623f04c67d000c7b9de6	699663	9.5	practice	z	14	square	global	LVF	yes	present	1	595
56d7623f04c67d000c7b9de6	703867	9.5	practice	z	15	square	local	LVF	yes	absent	0	2000
56d7623f04c67d000c7b9de6	706508	9.5	practice	z	16	rectangle	global	LVF	yes	present	1	346
56d7623f04c67d000c7b9de6	718906	10.5	main	z	1	rectangle	local	LVF	yes	present	1	559
56d7623f04c67d000c7b9de6	721755	10.5	main	z	2	rectangle	local	LVF	yes	present	1	561
56d7623f04c67d000c7b9de6	726440	10.5	main	z	3	absent	absent	absent	no	absent	1	2000
56d7623f04c67d000c7b9de6	728570	10.5	main	z	4	square	local	LVF	yes	present	1	566
56d7623f04c67d000c7b9de6	731309	10.5	main	z	5	square	local	LVF	yes	present	1	608
56d7623f04c67d000c7b9de6	733883	10.5	main	z	6	square	global	LVF	yes	present	1	618
56d7623f04c67d000c7b9de6	737496	10.5	main	z	7	absent	absent	absent	no	absent	1	2000
56d7623f04c67d000c7b9de6	739412	10.5	main	z	8	rectangle	local	RVF	yes	present	1	486
56d7623f04c67d000c7b9de6	742151	10.5	main	z	9	rectangle	global	LVF	yes	present	1	661
56d7623f04c67d000c7b9de6	744782	10.5	main	z	10	square	local	RVF	yes	present	1	659
56d7623f04c67d000c7b9de6	748869	10.5	main	z	11	square	global	RVF	yes	absent	0	2000
56d7623f04c67d000c7b9de6	751228	10.5	main	z	12	square	global	LVF	yes	present	1	763
