subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5df15288b1fb0506c5fc6afb	1028300	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	717
5df15288b1fb0506c5fc6afb	1031083	11.5	practice	slash	15	square	local	LVF	yes	present	1	602
5df15288b1fb0506c5fc6afb	1033921	11.5	practice	slash	16	rectangle	local	RVF	yes	present	1	757
5df15288b1fb0506c5fc6afb	1041538	12.5	main	slash	1	rectangle	local	RVF	yes	present	1	612
5df15288b1fb0506c5fc6afb	1043438	12.5	main	slash	2	square	local	LVF	yes	present	1	679
5df15288b1fb0506c5fc6afb	1044974	12.5	main	slash	3	rectangle	global	RVF	yes	present	1	532
5df15288b1fb0506c5fc6afb	1046755	12.5	main	slash	4	square	local	RVF	yes	present	1	729
5df15288b1fb0506c5fc6afb	1048748	12.5	main	slash	5	square	local	RVF	yes	present	1	923
5df15288b1fb0506c5fc6afb	1050450	12.5	main	slash	6	rectangle	local	RVF	yes	present	1	642
5df15288b1fb0506c5fc6afb	1053440	12.5	main	slash	7	absent	absent	absent	no	absent	1	2000
5df15288b1fb0506c5fc6afb	1055167	12.5	main	slash	8	rectangle	local	LVF	yes	present	1	660
5df15288b1fb0506c5fc6afb	1056912	12.5	main	slash	9	rectangle	global	LVF	yes	present	1	723
5df15288b1fb0506c5fc6afb	1058580	12.5	main	slash	10	rectangle	local	RVF	yes	present	1	741
5df15288b1fb0506c5fc6afb	1060610	12.5	main	slash	11	square	global	RVF	yes	present	1	1088
5df15288b1fb0506c5fc6afb	1062397	12.5	main	slash	12	rectangle	global	LVF	yes	present	1	826
5df15288b1fb0506c5fc6afb	1064006	12.5	main	slash	13	square	global	LVF	yes	present	1	618
5df15288b1fb0506c5fc6afb	1065759	12.5	main	slash	14	square	global	LVF	yes	present	1	788
5df15288b1fb0506c5fc6afb	1068803	12.5	main	slash	15	absent	absent	absent	no	absent	1	2000
5df15288b1fb0506c5fc6afb	1071819	12.5	main	slash	16	absent	absent	absent	no	absent	1	2000
5df15288b1fb0506c5fc6afb	1073543	12.5	main	slash	17	rectangle	global	RVF	yes	present	1	674
5df15288b1fb0506c5fc6afb	1075329	12.5	main	slash	18	square	local	LVF	yes	present	1	744
5df15288b1fb0506c5fc6afb	1077383	12.5	main	slash	19	absent	absent	absent	no	present	0	1081
5df15288b1fb0506c5fc6afb	1079130	12.5	main	slash	20	square	global	RVF	yes	present	1	862
5df15288b1fb0506c5fc6afb	1080823	12.5	main	slash	21	square	local	RVF	yes	present	1	823
5df15288b1fb0506c5fc6afb	1082508	12.5	main	slash	22	square	local	RVF	yes	present	1	808
5df15288b1fb0506c5fc6afb	1084973	12.5	main	slash	23	square	global	RVF	yes	present	1	1573
5df15288b1fb0506c5fc6afb	1086601	12.5	main	slash	24	square	local	LVF	yes	present	1	785
5df15288b1fb0506c5fc6afb	1088196	12.5	main	slash	25	rectangle	global	RVF	yes	present	1	714
5df15288b1fb0506c5fc6afb	1089760	12.5	main	slash	26	square	global	LVF	yes	present	1	678
5df15288b1fb0506c5fc6afb	1091294	12.5	main	slash	27	rectangle	global	RVF	yes	present	1	664
5df15288b1fb0506c5fc6afb	1092929	12.5	main	slash	28	square	global	LVF	yes	present	1	715
5df15288b1fb0506c5fc6afb	1095914	12.5	main	slash	29	absent	absent	absent	no	absent	1	2000
5df15288b1fb0506c5fc6afb	1098108	12.5	main	slash	30	rectangle	global	LVF	yes	present	1	628
5df15288b1fb0506c5fc6afb	1100979	12.5	main	slash	31	absent	absent	absent	no	absent	1	2000
5df15288b1fb0506c5fc6afb	1102943	12.5	main	slash	32	rectangle	local	LVF	yes	present	1	880
5df15288b1fb0506c5fc6afb	1104676	12.5	main	slash	33	rectangle	local	RVF	yes	present	1	832
5df15288b1fb0506c5fc6afb	1106474	12.5	main	slash	34	square	global	RVF	yes	present	1	796
5df15288b1fb0506c5fc6afb	1109344	12.5	main	slash	35	rectangle	local	LVF	yes	absent	0	2000
5df15288b1fb0506c5fc6afb	1112493	12.5	main	slash	36	absent	absent	absent	no	absent	1	2000
5df15288b1fb0506c5fc6afb	1114425	12.5	main	slash	37	square	local	LVF	yes	present	1	815
5df15288b1fb0506c5fc6afb	1116158	12.5	main	slash	38	rectangle	global	LVF	yes	present	1	799
5df15288b1fb0506c5fc6afb	1119075	12.5	main	slash	39	absent	absent	absent	no	absent	1	2000
5df15288b1fb0506c5fc6afb	1120783	12.5	main	slash	40	rectangle	local	LVF	yes	present	1	792
5df15288b1fb0506c5fc6afb	1122506	12.5	main	slash	41	square	global	LVF	yes	present	1	833
5df15288b1fb0506c5fc6afb	1125118	12.5	main	slash	42	absent	absent	absent	no	present	0	1695
5df15288b1fb0506c5fc6afb	1127308	12.5	main	slash	43	rectangle	local	LVF	yes	present	1	1035
5df15288b1fb0506c5fc6afb	1129118	12.5	main	slash	44	square	global	RVF	yes	present	1	712
5df15288b1fb0506c5fc6afb	1131497	12.5	main	slash	45	absent	absent	absent	no	present	0	1525
5df15288b1fb0506c5fc6afb	1133262	12.5	main	slash	46	rectangle	local	LVF	yes	present	1	791
5df15288b1fb0506c5fc6afb	1134936	12.5	main	slash	47	rectangle	local	LVF	yes	present	1	832
5df15288b1fb0506c5fc6afb	1137029	12.5	main	slash	48	rectangle	global	RVF	yes	present	1	1092
5df15288b1fb0506c5fc6afb	1138776	12.5	main	slash	49	rectangle	local	LVF	yes	present	1	874
5df15288b1fb0506c5fc6afb	1141703	12.5	main	slash	50	absent	absent	absent	no	absent	1	2000
5df15288b1fb0506c5fc6afb	1144659	12.5	main	slash	51	square	local	LVF	yes	present	1	1158
5df15288b1fb0506c5fc6afb	1146993	12.5	main	slash	52	rectangle	global	RVF	yes	present	1	858
5df15288b1fb0506c5fc6afb	1148879	12.5	main	slash	53	square	local	LVF	yes	present	1	762
5df15288b1fb0506c5fc6afb	1150669	12.5	main	slash	54	rectangle	global	LVF	yes	present	1	835
5df15288b1fb0506c5fc6afb	1153766	12.5	main	slash	55	absent	absent	absent	no	absent	1	2000
5df15288b1fb0506c5fc6afb	1156983	12.5	main	slash	56	absent	absent	absent	no	absent	1	2000
5df15288b1fb0506c5fc6afb	1158992	12.5	main	slash	57	rectangle	local	RVF	yes	present	1	911
5df15288b1fb0506c5fc6afb	1160624	12.5	main	slash	58	square	global	RVF	yes	present	1	759
5df15288b1fb0506c5fc6afb	1162392	12.5	main	slash	59	square	local	RVF	yes	present	1	911
5df15288b1fb0506c5fc6afb	1164336	12.5	main	slash	60	square	local	LVF	yes	present	1	972
5df15288b1fb0506c5fc6afb	1167485	12.5	main	slash	61	rectangle	local	RVF	yes	present	1	1706
5df15288b1fb0506c5fc6afb	1169473	12.5	main	slash	62	square	local	RVF	yes	present	1	760
5df15288b1fb0506c5fc6afb	1171005	12.5	main	slash	63	rectangle	global	LVF	yes	present	1	576
5df15288b1fb0506c5fc6afb	1173928	12.5	main	slash	64	absent	absent	absent	no	absent	1	2000
5df15288b1fb0506c5fc6afb	1175869	12.5	main	slash	65	rectangle	global	LVF	yes	present	1	674
5df15288b1fb0506c5fc6afb	1178811	12.5	main	slash	66	absent	absent	absent	no	absent	1	2000
5df15288b1fb0506c5fc6afb	1181013	12.5	main	slash	67	square	global	LVF	yes	present	1	637
5df15288b1fb0506c5fc6afb	1182810	12.5	main	slash	68	rectangle	global	RVF	yes	present	1	884
5df15288b1fb0506c5fc6afb	1184958	12.5	main	slash	69	rectangle	local	RVF	yes	present	1	1233
5df15288b1fb0506c5fc6afb	1186483	12.5	main	slash	70	rectangle	local	RVF	yes	present	1	709
5df15288b1fb0506c5fc6afb	1188552	12.5	main	slash	71	square	local	RVF	yes	present	1	1244
5df15288b1fb0506c5fc6afb	1190222	12.5	main	slash	72	square	global	RVF	yes	present	1	764
5df15288b1fb0506c5fc6afb	1191880	12.5	main	slash	73	square	global	LVF	yes	present	1	823
5df15288b1fb0506c5fc6afb	1194168	12.5	main	slash	74	square	local	RVF	yes	present	1	612
5df15288b1fb0506c5fc6afb	1196397	12.5	main	slash	75	square	global	RVF	yes	present	1	1090
5df15288b1fb0506c5fc6afb	1200289	12.5	main	slash	76	absent	absent	absent	no	absent	1	2000
5df15288b1fb0506c5fc6afb	1202141	12.5	main	slash	77	rectangle	global	RVF	yes	present	1	653
5df15288b1fb0506c5fc6afb	1203827	12.5	main	slash	78	square	global	LVF	yes	present	1	706
5df15288b1fb0506c5fc6afb	1206720	12.5	main	slash	79	square	local	LVF	yes	absent	0	2000
5df15288b1fb0506c5fc6afb	1208806	12.5	main	slash	80	rectangle	global	LVF	yes	present	1	654
