subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62aca272d3567b4b0e575647	148313	1	practice	slash	1	absent	absent	absent	no	absent	1	2003
62aca272d3567b4b0e575647	154087	1	practice	slash	2	rectangle	local	RVF	yes	absent	0	2003
62aca272d3567b4b0e575647	158702	1	practice	slash	3	rectangle	local	RVF	yes	present	1	236
62aca272d3567b4b0e575647	161212	1	practice	slash	4	rectangle	global	LVF	yes	present	1	319
62aca272d3567b4b0e575647	163691	1	practice	slash	5	rectangle	global	RVF	yes	present	1	320
62aca272d3567b4b0e575647	165931	1	practice	slash	6	absent	absent	absent	no	present	0	316
62aca272d3567b4b0e575647	169875	1	practice	slash	7	absent	absent	absent	no	absent	1	2003
62aca272d3567b4b0e575647	176772	1	practice	slash	8	absent	absent	absent	no	absent	1	2003
62aca272d3567b4b0e575647	179539	1	practice	slash	9	rectangle	global	RVF	yes	present	1	394
62aca272d3567b4b0e575647	182179	1	practice	slash	10	square	global	RVF	yes	present	1	408
62aca272d3567b4b0e575647	185347	1	practice	slash	11	square	local	LVF	yes	present	1	1138
62aca272d3567b4b0e575647	188370	1	practice	slash	12	square	local	LVF	yes	present	1	925
62aca272d3567b4b0e575647	190868	1	practice	slash	13	square	global	LVF	yes	present	1	525
62aca272d3567b4b0e575647	194776	1	practice	slash	14	rectangle	local	RVF	yes	absent	0	2003
62aca272d3567b4b0e575647	197218	1	practice	slash	15	square	global	LVF	yes	present	1	411
62aca272d3567b4b0e575647	199662	1	practice	slash	16	rectangle	global	LVF	yes	present	1	524
62aca272d3567b4b0e575647	206179	2	main	slash	1	square	local	LVF	yes	present	1	757
62aca272d3567b4b0e575647	209161	2	main	slash	2	rectangle	global	RVF	yes	present	1	533
62aca272d3567b4b0e575647	210865	2	main	slash	3	rectangle	local	LVF	yes	present	1	563
62aca272d3567b4b0e575647	212511	2	main	slash	4	square	global	RVF	yes	present	1	535
62aca272d3567b4b0e575647	215565	2	main	slash	5	absent	absent	absent	no	absent	1	2003
62aca272d3567b4b0e575647	217060	2	main	slash	6	rectangle	global	LVF	yes	present	1	360
62aca272d3567b4b0e575647	220071	2	main	slash	7	absent	absent	absent	no	absent	1	2003
62aca272d3567b4b0e575647	223260	2	main	slash	8	absent	absent	absent	no	absent	1	2003
62aca272d3567b4b0e575647	224850	2	main	slash	9	square	global	RVF	yes	present	1	426
62aca272d3567b4b0e575647	226545	2	main	slash	10	rectangle	global	RVF	yes	present	1	598
62aca272d3567b4b0e575647	227905	2	main	slash	11	rectangle	global	RVF	yes	present	1	405
62aca272d3567b4b0e575647	230885	2	main	slash	12	absent	absent	absent	no	absent	1	2003
62aca272d3567b4b0e575647	232849	2	main	slash	13	rectangle	local	RVF	yes	present	1	952
62aca272d3567b4b0e575647	234282	2	main	slash	14	rectangle	global	LVF	yes	present	1	413
62aca272d3567b4b0e575647	235761	2	main	slash	15	square	local	RVF	yes	present	1	593
62aca272d3567b4b0e575647	237090	2	main	slash	16	square	global	LVF	yes	present	1	422
62aca272d3567b4b0e575647	238329	2	main	slash	17	square	global	LVF	yes	present	1	341
62aca272d3567b4b0e575647	239586	2	main	slash	18	rectangle	local	RVF	yes	present	1	409
62aca272d3567b4b0e575647	241482	2	main	slash	19	rectangle	global	LVF	yes	present	1	980
62aca272d3567b4b0e575647	242825	2	main	slash	20	square	global	LVF	yes	present	1	364
62aca272d3567b4b0e575647	245098	2	main	slash	21	absent	absent	absent	no	present	0	1448
62aca272d3567b4b0e575647	246505	2	main	slash	22	rectangle	local	LVF	yes	present	1	349
62aca272d3567b4b0e575647	247938	2	main	slash	23	square	global	RVF	yes	present	1	482
62aca272d3567b4b0e575647	249209	2	main	slash	24	square	global	RVF	yes	present	1	413
62aca272d3567b4b0e575647	252035	2	main	slash	25	absent	absent	absent	no	absent	1	2003
62aca272d3567b4b0e575647	253498	2	main	slash	26	square	local	LVF	yes	present	1	381
62aca272d3567b4b0e575647	255217	2	main	slash	27	rectangle	global	LVF	yes	present	1	830
62aca272d3567b4b0e575647	256897	2	main	slash	28	rectangle	global	RVF	yes	present	1	794
62aca272d3567b4b0e575647	259759	2	main	slash	29	absent	absent	absent	no	absent	1	2003
62aca272d3567b4b0e575647	261105	2	main	slash	30	rectangle	local	LVF	yes	present	1	383
62aca272d3567b4b0e575647	262393	2	main	slash	31	rectangle	local	RVF	yes	present	1	386
62aca272d3567b4b0e575647	263645	2	main	slash	32	square	local	LVF	yes	present	1	392
62aca272d3567b4b0e575647	266385	2	main	slash	33	absent	absent	absent	no	absent	1	2003
62aca272d3567b4b0e575647	267972	2	main	slash	34	rectangle	local	LVF	yes	present	1	524
62aca272d3567b4b0e575647	269777	2	main	slash	35	square	local	RVF	yes	present	1	859
62aca272d3567b4b0e575647	271177	2	main	slash	36	square	local	LVF	yes	present	1	495
62aca272d3567b4b0e575647	273242	2	main	slash	37	square	local	RVF	yes	present	1	1226
62aca272d3567b4b0e575647	274857	2	main	slash	38	rectangle	local	RVF	yes	present	1	668
62aca272d3567b4b0e575647	276361	2	main	slash	39	square	global	LVF	yes	present	1	567
62aca272d3567b4b0e575647	277898	2	main	slash	40	square	local	RVF	yes	present	1	637
62aca272d3567b4b0e575647	279242	2	main	slash	41	square	global	RVF	yes	present	1	461
62aca272d3567b4b0e575647	280457	2	main	slash	42	square	global	RVF	yes	present	1	405
62aca272d3567b4b0e575647	281817	2	main	slash	43	square	local	RVF	yes	present	1	536
62aca272d3567b4b0e575647	283042	2	main	slash	44	rectangle	local	RVF	yes	present	1	364
62aca272d3567b4b0e575647	284425	2	main	slash	45	square	global	LVF	yes	present	1	609
