subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
605504fc7a5a699c16ae8b4d	776964	10.5	main	z	53	square	local	LVF	yes	absent	0	2000
605504fc7a5a699c16ae8b4d	780047	10.5	main	z	54	rectangle	local	LVF	yes	absent	0	2000
605504fc7a5a699c16ae8b4d	781496	10.5	main	z	55	rectangle	global	RVF	yes	present	1	383
605504fc7a5a699c16ae8b4d	783469	10.5	main	z	56	rectangle	global	RVF	yes	present	1	538
605504fc7a5a699c16ae8b4d	786564	10.5	main	z	57	rectangle	local	LVF	yes	absent	0	2000
605504fc7a5a699c16ae8b4d	788626	10.5	main	z	58	square	local	LVF	yes	present	1	912
605504fc7a5a699c16ae8b4d	790303	10.5	main	z	59	rectangle	global	LVF	yes	present	1	504
605504fc7a5a699c16ae8b4d	792150	10.5	main	z	60	square	local	LVF	yes	present	1	737
605504fc7a5a699c16ae8b4d	794474	10.5	main	z	61	square	global	RVF	yes	present	1	1210
605504fc7a5a699c16ae8b4d	796557	10.5	main	z	62	rectangle	local	LVF	yes	present	1	1011
605504fc7a5a699c16ae8b4d	799531	10.5	main	z	63	absent	absent	absent	no	absent	1	2000
605504fc7a5a699c16ae8b4d	801448	10.5	main	z	64	square	local	RVF	yes	present	1	635
605504fc7a5a699c16ae8b4d	802926	10.5	main	z	65	square	global	LVF	yes	present	1	379
605504fc7a5a699c16ae8b4d	804306	10.5	main	z	66	rectangle	global	LVF	yes	present	1	393
605504fc7a5a699c16ae8b4d	807347	10.5	main	z	67	absent	absent	absent	no	absent	1	2000
605504fc7a5a699c16ae8b4d	809019	10.5	main	z	68	square	global	RVF	yes	present	1	505
605504fc7a5a699c16ae8b4d	812097	10.5	main	z	69	rectangle	local	RVF	yes	absent	0	2000
605504fc7a5a699c16ae8b4d	815230	10.5	main	z	70	rectangle	local	RVF	yes	absent	0	2000
605504fc7a5a699c16ae8b4d	818313	10.5	main	z	71	absent	absent	absent	no	absent	1	2000
605504fc7a5a699c16ae8b4d	821230	10.5	main	z	72	absent	absent	absent	no	absent	1	2000
605504fc7a5a699c16ae8b4d	824130	10.5	main	z	73	rectangle	local	LVF	yes	absent	0	2000
605504fc7a5a699c16ae8b4d	827047	10.5	main	z	74	absent	absent	absent	no	absent	1	2000
605504fc7a5a699c16ae8b4d	829714	10.5	main	z	75	absent	absent	absent	no	absent	1	2000
605504fc7a5a699c16ae8b4d	831040	10.5	main	z	76	rectangle	global	RVF	yes	present	1	393
605504fc7a5a699c16ae8b4d	832609	10.5	main	z	77	rectangle	global	LVF	yes	present	1	347
605504fc7a5a699c16ae8b4d	834086	10.5	main	z	78	square	global	LVF	yes	present	1	356
605504fc7a5a699c16ae8b4d	837146	10.5	main	z	79	absent	absent	absent	no	absent	1	2000
605504fc7a5a699c16ae8b4d	838901	10.5	main	z	80	square	local	LVF	yes	present	1	821
605504fc7a5a699c16ae8b4d	851322	11.5	practice	slash	1	square	global	RVF	yes	present	1	542
605504fc7a5a699c16ae8b4d	853850	11.5	practice	slash	2	square	global	LVF	yes	present	1	435
605504fc7a5a699c16ae8b4d	856057	11.5	practice	slash	3	square	global	LVF	yes	present	1	342
605504fc7a5a699c16ae8b4d	860115	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
605504fc7a5a699c16ae8b4d	862714	11.5	practice	slash	5	rectangle	global	LVF	yes	present	1	516
605504fc7a5a699c16ae8b4d	865070	11.5	practice	slash	6	rectangle	global	LVF	yes	present	1	424
605504fc7a5a699c16ae8b4d	869114	11.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
605504fc7a5a699c16ae8b4d	873248	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
605504fc7a5a699c16ae8b4d	877048	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
605504fc7a5a699c16ae8b4d	879275	11.5	practice	slash	10	rectangle	global	RVF	yes	present	1	395
605504fc7a5a699c16ae8b4d	882129	11.5	practice	slash	11	square	local	LVF	yes	present	1	913
605504fc7a5a699c16ae8b4d	885250	11.5	practice	slash	12	rectangle	local	RVF	yes	present	1	1036
605504fc7a5a699c16ae8b4d	888041	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	761
605504fc7a5a699c16ae8b4d	890580	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	615
605504fc7a5a699c16ae8b4d	892997	11.5	practice	slash	15	rectangle	global	RVF	yes	present	1	533
605504fc7a5a699c16ae8b4d	895540	11.5	practice	slash	16	square	local	LVF	yes	present	1	660
605504fc7a5a699c16ae8b4d	898884	12.5	main	slash	1	absent	absent	absent	no	present	0	872
605504fc7a5a699c16ae8b4d	900578	12.5	main	slash	2	rectangle	local	RVF	yes	present	1	616
605504fc7a5a699c16ae8b4d	903697	12.5	main	slash	3	square	global	RVF	yes	absent	0	2000
605504fc7a5a699c16ae8b4d	905364	12.5	main	slash	4	rectangle	global	LVF	yes	present	1	569
605504fc7a5a699c16ae8b4d	907209	12.5	main	slash	5	square	local	RVF	yes	present	1	630
605504fc7a5a699c16ae8b4d	909272	12.5	main	slash	6	rectangle	global	RVF	yes	present	1	861
605504fc7a5a699c16ae8b4d	910934	12.5	main	slash	7	rectangle	local	LVF	yes	present	1	539
605504fc7a5a699c16ae8b4d	912505	12.5	main	slash	8	square	global	RVF	yes	present	1	527
605504fc7a5a699c16ae8b4d	915529	12.5	main	slash	9	absent	absent	absent	no	absent	1	2000
605504fc7a5a699c16ae8b4d	919395	12.5	main	slash	10	absent	absent	absent	no	absent	1	2000
605504fc7a5a699c16ae8b4d	920565	12.5	main	slash	11	square	global	LVF	yes	present	1	454
605504fc7a5a699c16ae8b4d	922286	12.5	main	slash	12	square	local	LVF	yes	present	1	658
605504fc7a5a699c16ae8b4d	923936	12.5	main	slash	13	absent	absent	absent	no	present	0	641
605504fc7a5a699c16ae8b4d	926187	12.5	main	slash	14	rectangle	local	RVF	yes	present	1	943
605504fc7a5a699c16ae8b4d	927920	12.5	main	slash	15	square	local	LVF	yes	present	1	757
605504fc7a5a699c16ae8b4d	930946	12.5	main	slash	16	absent	absent	absent	no	absent	1	2000
605504fc7a5a699c16ae8b4d	933238	12.5	main	slash	17	rectangle	local	LVF	yes	present	1	1093
605504fc7a5a699c16ae8b4d	936245	12.5	main	slash	18	absent	absent	absent	no	absent	1	2000
605504fc7a5a699c16ae8b4d	937866	12.5	main	slash	19	rectangle	local	RVF	yes	present	1	688
605504fc7a5a699c16ae8b4d	939784	12.5	main	slash	20	square	global	RVF	yes	present	1	856
605504fc7a5a699c16ae8b4d	942745	12.5	main	slash	21	absent	absent	absent	no	absent	1	2000
605504fc7a5a699c16ae8b4d	944514	12.5	main	slash	22	square	local	RVF	yes	present	1	519
605504fc7a5a699c16ae8b4d	946047	12.5	main	slash	23	square	global	RVF	yes	present	1	569
605504fc7a5a699c16ae8b4d	947493	12.5	main	slash	24	rectangle	global	RVF	yes	present	1	566
605504fc7a5a699c16ae8b4d	948826	12.5	main	slash	25	square	global	LVF	yes	present	1	481
605504fc7a5a699c16ae8b4d	950314	12.5	main	slash	26	rectangle	local	LVF	yes	present	1	637
605504fc7a5a699c16ae8b4d	951746	12.5	main	slash	27	square	local	RVF	yes	present	1	602
605504fc7a5a699c16ae8b4d	953167	12.5	main	slash	28	square	global	LVF	yes	present	1	502
605504fc7a5a699c16ae8b4d	954553	12.5	main	slash	29	rectangle	global	LVF	yes	present	1	492
605504fc7a5a699c16ae8b4d	957461	12.5	main	slash	30	rectangle	local	RVF	yes	absent	0	2000
605504fc7a5a699c16ae8b4d	961062	12.5	main	slash	31	square	local	RVF	yes	absent	0	2000
605504fc7a5a699c16ae8b4d	962430	12.5	main	slash	32	rectangle	global	RVF	yes	present	1	453
605504fc7a5a699c16ae8b4d	965395	12.5	main	slash	33	square	local	LVF	yes	absent	0	2000
605504fc7a5a699c16ae8b4d	968495	12.5	main	slash	34	rectangle	global	RVF	yes	absent	0	2000
605504fc7a5a699c16ae8b4d	969927	12.5	main	slash	35	rectangle	global	LVF	yes	present	1	483
605504fc7a5a699c16ae8b4d	971439	12.5	main	slash	36	rectangle	global	LVF	yes	present	1	394
605504fc7a5a699c16ae8b4d	972974	12.5	main	slash	37	square	local	LVF	yes	present	1	595
605504fc7a5a699c16ae8b4d	974686	12.5	main	slash	38	rectangle	local	LVF	yes	present	1	791
605504fc7a5a699c16ae8b4d	977546	12.5	main	slash	39	absent	absent	absent	no	absent	1	2000
605504fc7a5a699c16ae8b4d	979550	12.5	main	slash	40	square	global	LVF	yes	present	1	472
605504fc7a5a699c16ae8b4d	981369	12.5	main	slash	41	rectangle	global	RVF	yes	present	1	508
605504fc7a5a699c16ae8b4d	983207	12.5	main	slash	42	square	local	LVF	yes	present	1	629
605504fc7a5a699c16ae8b4d	985010	12.5	main	slash	43	rectangle	local	RVF	yes	present	1	732
605504fc7a5a699c16ae8b4d	988144	12.5	main	slash	44	absent	absent	absent	no	absent	1	2000
605504fc7a5a699c16ae8b4d	989868	12.5	main	slash	45	rectangle	global	LVF	yes	present	1	391
605504fc7a5a699c16ae8b4d	991722	12.5	main	slash	46	rectangle	local	LVF	yes	present	1	812
605504fc7a5a699c16ae8b4d	994695	12.5	main	slash	47	absent	absent	absent	no	absent	1	2000
605504fc7a5a699c16ae8b4d	996270	12.5	main	slash	48	rectangle	global	LVF	yes	present	1	426
605504fc7a5a699c16ae8b4d	997617	12.5	main	slash	49	rectangle	global	RVF	yes	present	1	390
605504fc7a5a699c16ae8b4d	998904	12.5	main	slash	50	square	global	LVF	yes	present	1	360
605504fc7a5a699c16ae8b4d	1000433	12.5	main	slash	51	square	local	RVF	yes	present	1	623
605504fc7a5a699c16ae8b4d	1001739	12.5	main	slash	52	rectangle	global	RVF	yes	present	1	411
605504fc7a5a699c16ae8b4d	1003168	12.5	main	slash	53	square	global	RVF	yes	present	1	507
605504fc7a5a699c16ae8b4d	1004731	12.5	main	slash	54	square	local	LVF	yes	present	1	687
605504fc7a5a699c16ae8b4d	1007578	12.5	main	slash	55	absent	absent	absent	no	absent	1	2000
605504fc7a5a699c16ae8b4d	1009280	12.5	main	slash	56	square	global	LVF	yes	present	1	486
605504fc7a5a699c16ae8b4d	1010808	12.5	main	slash	57	rectangle	local	LVF	yes	present	1	680
605504fc7a5a699c16ae8b4d	1013594	12.5	main	slash	58	absent	absent	absent	no	absent	1	2000
605504fc7a5a699c16ae8b4d	1016827	12.5	main	slash	59	rectangle	local	RVF	yes	absent	0	2000
605504fc7a5a699c16ae8b4d	1018187	12.5	main	slash	60	rectangle	global	LVF	yes	present	1	427
605504fc7a5a699c16ae8b4d	1019567	12.5	main	slash	61	rectangle	local	RVF	yes	present	1	574
605504fc7a5a699c16ae8b4d	1020800	12.5	main	slash	62	square	global	RVF	yes	present	1	457
605504fc7a5a699c16ae8b4d	1022040	12.5	main	slash	63	rectangle	global	LVF	yes	present	1	447
605504fc7a5a699c16ae8b4d	1024795	12.5	main	slash	64	absent	absent	absent	no	absent	1	2000
605504fc7a5a699c16ae8b4d	1026521	12.5	main	slash	65	square	global	RVF	yes	present	1	528
605504fc7a5a699c16ae8b4d	1027801	12.5	main	slash	66	square	global	LVF	yes	present	1	507
605504fc7a5a699c16ae8b4d	1029100	12.5	main	slash	67	square	local	LVF	yes	present	1	523
605504fc7a5a699c16ae8b4d	1030375	12.5	main	slash	68	square	global	LVF	yes	present	1	532
605504fc7a5a699c16ae8b4d	1031693	12.5	main	slash	69	square	local	RVF	yes	present	1	566
605504fc7a5a699c16ae8b4d	1032865	12.5	main	slash	70	rectangle	local	LVF	yes	present	1	439
605504fc7a5a699c16ae8b4d	1034499	12.5	main	slash	71	rectangle	global	RVF	yes	present	1	888
605504fc7a5a699c16ae8b4d	1035665	12.5	main	slash	72	square	global	RVF	yes	present	1	405
605504fc7a5a699c16ae8b4d	1038411	12.5	main	slash	73	absent	absent	absent	no	absent	1	2000
605504fc7a5a699c16ae8b4d	1040397	12.5	main	slash	74	square	local	LVF	yes	present	1	736
605504fc7a5a699c16ae8b4d	1041780	12.5	main	slash	75	square	local	RVF	yes	present	1	604
605504fc7a5a699c16ae8b4d	1042926	12.5	main	slash	76	rectangle	local	LVF	yes	present	1	400
605504fc7a5a699c16ae8b4d	1044165	12.5	main	slash	77	absent	absent	absent	no	present	0	538
605504fc7a5a699c16ae8b4d	1045832	12.5	main	slash	78	rectangle	local	RVF	yes	present	1	971
605504fc7a5a699c16ae8b4d	1048577	12.5	main	slash	79	square	local	RVF	yes	absent	0	2000
605504fc7a5a699c16ae8b4d	1051694	12.5	main	slash	80	absent	absent	absent	no	absent	1	2000
