subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
64012a2623351894f2917605	967727	10.5	main	z	10	rectangle	global	RVF	yes	present	1	688
64012a2623351894f2917605	970801	10.5	main	z	11	square	local	RVF	yes	absent	0	2000
64012a2623351894f2917605	972485	10.5	main	z	12	rectangle	global	LVF	yes	present	1	604
64012a2623351894f2917605	974161	10.5	main	z	13	rectangle	global	RVF	yes	present	1	667
64012a2623351894f2917605	976569	10.5	main	z	14	rectangle	local	RVF	yes	present	1	1448
64012a2623351894f2917605	978602	10.5	main	z	15	square	local	LVF	yes	present	1	629
64012a2623351894f2917605	980732	10.5	main	z	16	rectangle	global	LVF	yes	present	1	1184
64012a2623351894f2917605	982643	10.5	main	z	17	square	local	RVF	yes	present	1	975
64012a2623351894f2917605	984156	10.5	main	z	18	square	local	RVF	yes	present	1	635
64012a2623351894f2917605	987002	10.5	main	z	19	absent	absent	absent	no	absent	1	2000
64012a2623351894f2917605	988661	10.5	main	z	20	square	local	LVF	yes	present	1	619
64012a2623351894f2917605	990351	10.5	main	z	21	rectangle	local	RVF	yes	present	1	829
64012a2623351894f2917605	993296	10.5	main	z	22	absent	absent	absent	no	absent	1	2000
64012a2623351894f2917605	995056	10.5	main	z	23	rectangle	global	LVF	yes	present	1	734
64012a2623351894f2917605	996816	10.5	main	z	24	square	global	RVF	yes	present	1	879
64012a2623351894f2917605	998617	10.5	main	z	25	rectangle	local	LVF	yes	present	1	856
64012a2623351894f2917605	1000268	10.5	main	z	26	square	global	LVF	yes	present	1	813
64012a2623351894f2917605	1002098	10.5	main	z	27	square	local	LVF	yes	present	1	896
64012a2623351894f2917605	1003591	10.5	main	z	28	rectangle	local	RVF	yes	present	1	602
64012a2623351894f2917605	1006443	10.5	main	z	29	absent	absent	absent	no	absent	1	2000
64012a2623351894f2917605	1008045	10.5	main	z	30	square	local	RVF	yes	present	1	609
64012a2623351894f2917605	1009457	10.5	main	z	31	square	global	LVF	yes	present	1	573
64012a2623351894f2917605	1011167	10.5	main	z	32	rectangle	local	LVF	yes	present	1	817
64012a2623351894f2917605	1014257	10.5	main	z	33	absent	absent	absent	no	absent	1	2000
64012a2623351894f2917605	1015817	10.5	main	z	34	square	global	RVF	yes	present	1	573
64012a2623351894f2917605	1017320	10.5	main	z	35	square	global	LVF	yes	present	1	716
64012a2623351894f2917605	1020124	10.5	main	z	36	absent	absent	absent	no	absent	1	2000
64012a2623351894f2917605	1021731	10.5	main	z	37	rectangle	local	LVF	yes	present	1	660
64012a2623351894f2917605	1023146	10.5	main	z	38	square	local	LVF	yes	present	1	582
64012a2623351894f2917605	1024630	10.5	main	z	39	square	global	RVF	yes	present	1	692
64012a2623351894f2917605	1026244	10.5	main	z	40	rectangle	local	RVF	yes	present	1	854
64012a2623351894f2917605	1027676	10.5	main	z	41	square	global	RVF	yes	present	1	619
64012a2623351894f2917605	1029148	10.5	main	z	42	square	global	RVF	yes	present	1	717
64012a2623351894f2917605	1030579	10.5	main	z	43	square	local	LVF	yes	present	1	695
64012a2623351894f2917605	1032003	10.5	main	z	44	rectangle	local	RVF	yes	present	1	678
64012a2623351894f2917605	1033467	10.5	main	z	45	square	local	RVF	yes	present	1	689
64012a2623351894f2917605	1034842	10.5	main	z	46	rectangle	global	RVF	yes	present	1	651
64012a2623351894f2917605	1037565	10.5	main	z	47	absent	absent	absent	no	absent	1	2000
64012a2623351894f2917605	1040619	10.5	main	z	48	absent	absent	absent	no	absent	1	2000
64012a2623351894f2917605	1042100	10.5	main	z	49	square	local	RVF	yes	present	1	561
64012a2623351894f2917605	1043432	10.5	main	z	50	square	global	RVF	yes	present	1	587
64012a2623351894f2917605	1044696	10.5	main	z	51	rectangle	local	RVF	yes	present	1	491
64012a2623351894f2917605	1047446	10.5	main	z	52	absent	absent	absent	no	absent	1	2000
64012a2623351894f2917605	1049019	10.5	main	z	53	rectangle	global	LVF	yes	present	1	547
64012a2623351894f2917605	1050251	10.5	main	z	54	rectangle	global	RVF	yes	present	1	526
64012a2623351894f2917605	1052979	10.5	main	z	55	absent	absent	absent	no	absent	1	2000
64012a2623351894f2917605	1054479	10.5	main	z	56	square	local	LVF	yes	present	1	580
64012a2623351894f2917605	1055759	10.5	main	z	57	rectangle	local	RVF	yes	present	1	567
64012a2623351894f2917605	1057070	10.5	main	z	58	rectangle	local	LVF	yes	present	1	597
64012a2623351894f2917605	1058395	10.5	main	z	59	rectangle	global	LVF	yes	present	1	602
64012a2623351894f2917605	1061100	10.5	main	z	60	absent	absent	absent	no	absent	1	2000
64012a2623351894f2917605	1062585	10.5	main	z	61	square	local	RVF	yes	present	1	579
64012a2623351894f2917605	1063782	10.5	main	z	62	square	local	LVF	yes	present	1	470
64012a2623351894f2917605	1066514	10.5	main	z	63	square	global	LVF	yes	absent	0	2000
64012a2623351894f2917605	1068021	10.5	main	z	64	square	global	LVF	yes	present	1	427
64012a2623351894f2917605	1070727	10.5	main	z	65	absent	absent	absent	no	absent	1	2000
64012a2623351894f2917605	1072212	10.5	main	z	66	rectangle	global	RVF	yes	present	1	565
64012a2623351894f2917605	1073986	10.5	main	z	67	rectangle	local	LVF	yes	present	1	1059
64012a2623351894f2917605	1075586	10.5	main	z	68	rectangle	local	LVF	yes	present	1	685
64012a2623351894f2917605	1076986	10.5	main	z	69	rectangle	global	RVF	yes	present	1	685
64012a2623351894f2917605	1078333	10.5	main	z	70	square	local	LVF	yes	present	1	633
64012a2623351894f2917605	1079614	10.5	main	z	71	square	global	LVF	yes	present	1	553
64012a2623351894f2917605	1082328	10.5	main	z	72	absent	absent	absent	no	absent	1	2000
64012a2623351894f2917605	1083713	10.5	main	z	73	square	global	RVF	yes	present	1	492
64012a2623351894f2917605	1085057	10.5	main	z	74	square	global	LVF	yes	present	1	622
64012a2623351894f2917605	1087038	10.5	main	z	75	square	local	RVF	yes	present	1	671
64012a2623351894f2917605	1088203	10.5	main	z	76	rectangle	global	LVF	yes	present	1	449
64012a2623351894f2917605	1089372	10.5	main	z	77	rectangle	global	LVF	yes	present	1	457
64012a2623351894f2917605	1090696	10.5	main	z	78	rectangle	local	RVF	yes	present	1	607
64012a2623351894f2917605	1091781	10.5	main	z	79	rectangle	local	LVF	yes	present	1	377
64012a2623351894f2917605	1094462	10.5	main	z	80	absent	absent	absent	no	absent	1	2000
64012a2623351894f2917605	1119344	11.5	practice	slash	1	square	global	LVF	yes	present	1	510
64012a2623351894f2917605	1122024	11.5	practice	slash	2	rectangle	global	LVF	yes	present	1	510
64012a2623351894f2917605	1125090	11.5	practice	slash	3	rectangle	local	RVF	yes	present	1	785
64012a2623351894f2917605	1129159	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
64012a2623351894f2917605	1131801	11.5	practice	slash	5	rectangle	global	LVF	yes	present	1	602
64012a2623351894f2917605	1134556	11.5	practice	slash	6	square	local	LVF	yes	present	1	771
64012a2623351894f2917605	1137192	11.5	practice	slash	7	rectangle	global	RVF	yes	present	1	553
64012a2623351894f2917605	1141176	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
64012a2623351894f2917605	1145093	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
64012a2623351894f2917605	1147575	11.5	practice	slash	10	square	local	LVF	yes	present	1	563
64012a2623351894f2917605	1151493	11.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
64012a2623351894f2917605	1154025	11.5	practice	slash	12	square	global	RVF	yes	present	1	544
64012a2623351894f2917605	1156448	11.5	practice	slash	13	square	global	LVF	yes	present	1	462
64012a2623351894f2917605	1158902	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	501
64012a2623351894f2917605	1161262	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	435
64012a2623351894f2917605	1163707	11.5	practice	slash	16	rectangle	global	RVF	yes	present	1	510
64012a2623351894f2917605	1183339	12.5	main	slash	1	square	global	LVF	yes	present	1	417
64012a2623351894f2917605	1184989	12.5	main	slash	2	square	local	RVF	yes	present	1	414
64012a2623351894f2917605	1186362	12.5	main	slash	3	rectangle	global	LVF	yes	present	1	374
64012a2623351894f2917605	1189176	12.5	main	slash	4	absent	absent	absent	no	absent	1	2000
64012a2623351894f2917605	1190609	12.5	main	slash	5	square	local	LVF	yes	present	1	460
64012a2623351894f2917605	1193429	12.5	main	slash	6	absent	absent	absent	no	absent	1	2000
64012a2623351894f2917605	1195107	12.5	main	slash	7	rectangle	local	LVF	yes	present	1	559
64012a2623351894f2917605	1196395	12.5	main	slash	8	square	local	LVF	yes	present	1	474
64012a2623351894f2917605	1199176	12.5	main	slash	9	absent	absent	absent	no	absent	1	2000
64012a2623351894f2917605	1200645	12.5	main	slash	10	rectangle	global	RVF	yes	present	1	470
64012a2623351894f2917605	1201978	12.5	main	slash	11	rectangle	local	RVF	yes	present	1	562
64012a2623351894f2917605	1203242	12.5	main	slash	12	rectangle	global	RVF	yes	present	1	439
64012a2623351894f2917605	1206017	12.5	main	slash	13	absent	absent	absent	no	absent	1	2000
64012a2623351894f2917605	1207265	12.5	main	slash	14	rectangle	global	RVF	yes	present	1	342
64012a2623351894f2917605	1208577	12.5	main	slash	15	rectangle	global	LVF	yes	present	1	414
64012a2623351894f2917605	1209841	12.5	main	slash	16	square	global	RVF	yes	present	1	371
64012a2623351894f2917605	1211106	12.5	main	slash	17	square	local	RVF	yes	present	1	436
64012a2623351894f2917605	1212343	12.5	main	slash	18	square	global	RVF	yes	present	1	405
64012a2623351894f2917605	1213603	12.5	main	slash	19	rectangle	global	LVF	yes	present	1	319
64012a2623351894f2917605	1214791	12.5	main	slash	20	square	global	LVF	yes	present	1	441
64012a2623351894f2917605	1215698	12.5	main	slash	21	square	local	RVF	yes	present	1	253
64012a2623351894f2917605	1217529	12.5	main	slash	22	square	global	LVF	yes	present	1	353
64012a2623351894f2917605	1220511	12.5	main	slash	23	absent	absent	absent	no	absent	1	2000
64012a2623351894f2917605	1221869	12.5	main	slash	24	rectangle	local	RVF	yes	present	1	305
64012a2623351894f2917605	1223129	12.5	main	slash	25	rectangle	global	RVF	yes	present	1	311
64012a2623351894f2917605	1224286	12.5	main	slash	26	rectangle	local	LVF	yes	present	1	295
64012a2623351894f2917605	1225425	12.5	main	slash	27	square	local	RVF	yes	present	1	301
64012a2623351894f2917605	1226984	12.5	main	slash	28	square	global	LVF	yes	present	1	754
64012a2623351894f2917605	1228141	12.5	main	slash	29	rectangle	local	LVF	yes	present	1	257
64012a2623351894f2917605	1229346	12.5	main	slash	30	square	global	RVF	yes	present	1	315
64012a2623351894f2917605	1230467	12.5	main	slash	31	rectangle	local	RVF	yes	present	1	316
64012a2623351894f2917605	1231718	12.5	main	slash	32	rectangle	global	LVF	yes	present	1	314
64012a2623351894f2917605	1232912	12.5	main	slash	33	square	local	LVF	yes	present	1	319
64012a2623351894f2917605	1235739	12.5	main	slash	34	absent	absent	absent	no	absent	1	2000
64012a2623351894f2917605	1238699	12.5	main	slash	35	absent	absent	absent	no	absent	1	2000
64012a2623351894f2917605	1239942	12.5	main	slash	36	square	local	LVF	yes	present	1	324
64012a2623351894f2917605	1241230	12.5	main	slash	37	rectangle	local	RVF	yes	present	1	465
64012a2623351894f2917605	1242419	12.5	main	slash	38	absent	absent	absent	no	present	0	346
64012a2623351894f2917605	1243556	12.5	main	slash	39	square	global	RVF	yes	present	1	309
64012a2623351894f2917605	1246393	12.5	main	slash	40	rectangle	local	LVF	yes	absent	0	2000
64012a2623351894f2917605	1247712	12.5	main	slash	41	rectangle	global	RVF	yes	present	1	384
64012a2623351894f2917605	1248927	12.5	main	slash	42	rectangle	global	RVF	yes	present	1	308
64012a2623351894f2917605	1251779	12.5	main	slash	43	absent	absent	absent	no	absent	1	2000
64012a2623351894f2917605	1253157	12.5	main	slash	44	square	local	LVF	yes	present	1	445
64012a2623351894f2917605	1254417	12.5	main	slash	45	rectangle	global	LVF	yes	present	1	331
64012a2623351894f2917605	1255805	12.5	main	slash	46	square	local	LVF	yes	present	1	559
64012a2623351894f2917605	1257025	12.5	main	slash	47	rectangle	local	LVF	yes	present	1	338
64012a2623351894f2917605	1258167	12.5	main	slash	48	rectangle	local	LVF	yes	present	1	346
64012a2623351894f2917605	1259290	12.5	main	slash	49	square	global	LVF	yes	present	1	298
64012a2623351894f2917605	1260414	12.5	main	slash	50	rectangle	local	LVF	yes	present	1	315
64012a2623351894f2917605	1261612	12.5	main	slash	51	square	local	RVF	yes	present	1	352
64012a2623351894f2917605	1264487	12.5	main	slash	52	rectangle	global	LVF	yes	absent	0	2000
64012a2623351894f2917605	1267421	12.5	main	slash	53	absent	absent	absent	no	absent	1	2000
64012a2623351894f2917605	1268761	12.5	main	slash	54	rectangle	local	RVF	yes	present	1	447
64012a2623351894f2917605	1270037	12.5	main	slash	55	rectangle	local	LVF	yes	present	1	390
64012a2623351894f2917605	1271357	12.5	main	slash	56	rectangle	global	RVF	yes	present	1	496
64012a2623351894f2917605	1273251	12.5	main	slash	57	absent	absent	absent	no	present	0	284
64012a2623351894f2917605	1275019	12.5	main	slash	58	rectangle	local	RVF	yes	present	1	666
64012a2623351894f2917605	1276329	12.5	main	slash	59	rectangle	global	LVF	yes	present	1	455
64012a2623351894f2917605	1277830	12.5	main	slash	60	square	local	RVF	yes	present	1	675
64012a2623351894f2917605	1280729	12.5	main	slash	61	absent	absent	absent	no	absent	1	2000
64012a2623351894f2917605	1281885	12.5	main	slash	62	rectangle	local	RVF	yes	present	1	263
64012a2623351894f2917605	1283127	12.5	main	slash	63	absent	absent	absent	no	present	0	379
64012a2623351894f2917605	1284939	12.5	main	slash	64	square	global	RVF	yes	present	1	932
64012a2623351894f2917605	1286403	12.5	main	slash	65	square	global	LVF	yes	present	1	462
64012a2623351894f2917605	1287607	12.5	main	slash	66	square	global	RVF	yes	present	1	346
64012a2623351894f2917605	1288775	12.5	main	slash	67	square	global	RVF	yes	present	1	354
64012a2623351894f2917605	1289937	12.5	main	slash	68	rectangle	global	RVF	yes	present	1	341
64012a2623351894f2917605	1292743	12.5	main	slash	69	absent	absent	absent	no	absent	1	2000
64012a2623351894f2917605	1293932	12.5	main	slash	70	absent	absent	absent	no	present	0	363
64012a2623351894f2917605	1295200	12.5	main	slash	71	square	global	RVF	yes	present	1	337
64012a2623351894f2917605	1298076	12.5	main	slash	72	absent	absent	absent	no	absent	1	2000
64012a2623351894f2917605	1299476	12.5	main	slash	73	square	local	LVF	yes	present	1	506
64012a2623351894f2917605	1300656	12.5	main	slash	74	square	global	LVF	yes	present	1	340
64012a2623351894f2917605	1301730	12.5	main	slash	75	rectangle	global	LVF	yes	present	1	266
64012a2623351894f2917605	1302797	12.5	main	slash	76	square	local	RVF	yes	present	1	254
64012a2623351894f2917605	1303926	12.5	main	slash	77	rectangle	local	RVF	yes	present	1	276
64012a2623351894f2917605	1305330	12.5	main	slash	78	square	global	LVF	yes	present	1	547
64012a2623351894f2917605	1306490	12.5	main	slash	79	square	local	LVF	yes	present	1	267
64012a2623351894f2917605	1307562	12.5	main	slash	80	square	local	RVF	yes	present	1	232
