subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d7e1d2db5bd580017d11cec	298301	1	practice	slash	1	rectangle	local	RVF	yes	present	1	987
5d7e1d2db5bd580017d11cec	305159	1	practice	slash	2	rectangle	global	LVF	yes	present	1	945
5d7e1d2db5bd580017d11cec	308248	1	practice	slash	3	square	global	LVF	yes	present	1	785
5d7e1d2db5bd580017d11cec	313456	1	practice	slash	4	square	local	LVF	yes	present	1	1577
5d7e1d2db5bd580017d11cec	316648	1	practice	slash	5	rectangle	global	RVF	yes	present	1	1037
5d7e1d2db5bd580017d11cec	320552	1	practice	slash	6	rectangle	local	RVF	yes	present	1	1293
5d7e1d2db5bd580017d11cec	323904	1	practice	slash	7	square	global	RVF	yes	present	1	1029
5d7e1d2db5bd580017d11cec	327568	1	practice	slash	8	square	local	LVF	yes	present	1	1028
5d7e1d2db5bd580017d11cec	331064	1	practice	slash	9	rectangle	global	LVF	yes	present	1	1126
5d7e1d2db5bd580017d11cec	335237	1	practice	slash	10	square	global	LVF	yes	absent	0	2000
5d7e1d2db5bd580017d11cec	339402	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
5d7e1d2db5bd580017d11cec	343177	1	practice	slash	12	absent	absent	absent	no	present	0	1592
5d7e1d2db5bd580017d11cec	347349	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
5d7e1d2db5bd580017d11cec	351465	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
5d7e1d2db5bd580017d11cec	354769	1	practice	slash	15	rectangle	global	RVF	yes	present	1	1205
5d7e1d2db5bd580017d11cec	358290	1	practice	slash	16	rectangle	local	RVF	yes	present	1	1410
5d7e1d2db5bd580017d11cec	370639	2	main	slash	1	rectangle	local	LVF	yes	present	1	901
5d7e1d2db5bd580017d11cec	373792	2	main	slash	2	square	local	RVF	yes	present	1	1121
5d7e1d2db5bd580017d11cec	377287	2	main	slash	3	absent	absent	absent	no	absent	1	2000
5d7e1d2db5bd580017d11cec	379520	2	main	slash	4	square	local	RVF	yes	present	1	901
5d7e1d2db5bd580017d11cec	382159	2	main	slash	5	square	local	LVF	yes	present	1	1025
5d7e1d2db5bd580017d11cec	385673	2	main	slash	6	square	global	RVF	yes	present	1	1422
5d7e1d2db5bd580017d11cec	387920	2	main	slash	7	rectangle	global	RVF	yes	present	1	1154
5d7e1d2db5bd580017d11cec	390976	2	main	slash	8	rectangle	global	LVF	yes	present	1	1428
5d7e1d2db5bd580017d11cec	393872	2	main	slash	9	rectangle	local	LVF	yes	present	1	1509
5d7e1d2db5bd580017d11cec	396520	2	main	slash	10	square	local	LVF	yes	present	1	1041
5d7e1d2db5bd580017d11cec	399368	2	main	slash	11	square	global	LVF	yes	present	1	1140
5d7e1d2db5bd580017d11cec	401632	2	main	slash	12	rectangle	local	RVF	yes	present	1	1005
5d7e1d2db5bd580017d11cec	404232	2	main	slash	13	rectangle	global	LVF	yes	present	1	1039
5d7e1d2db5bd580017d11cec	407048	2	main	slash	14	square	global	RVF	yes	present	1	1139
5d7e1d2db5bd580017d11cec	410408	2	main	slash	15	absent	absent	absent	no	absent	1	2000
5d7e1d2db5bd580017d11cec	412609	2	main	slash	16	square	global	RVF	yes	present	1	1018
5d7e1d2db5bd580017d11cec	415489	2	main	slash	17	square	local	RVF	yes	present	1	1116
5d7e1d2db5bd580017d11cec	417785	2	main	slash	18	square	local	LVF	yes	present	1	1029
5d7e1d2db5bd580017d11cec	420465	2	main	slash	19	absent	absent	absent	no	present	0	1094
5d7e1d2db5bd580017d11cec	423753	2	main	slash	20	rectangle	local	RVF	yes	absent	0	2000
5d7e1d2db5bd580017d11cec	425809	2	main	slash	21	square	global	LVF	yes	present	1	940
5d7e1d2db5bd580017d11cec	428449	2	main	slash	22	rectangle	global	RVF	yes	present	1	948
5d7e1d2db5bd580017d11cec	431193	2	main	slash	23	absent	absent	absent	no	present	0	1109
5d7e1d2db5bd580017d11cec	433393	2	main	slash	24	square	global	LVF	yes	present	1	1010
5d7e1d2db5bd580017d11cec	435986	2	main	slash	25	absent	absent	absent	no	present	0	1370
5d7e1d2db5bd580017d11cec	438121	2	main	slash	26	rectangle	local	LVF	yes	present	1	1107
5d7e1d2db5bd580017d11cec	441514	2	main	slash	27	absent	absent	absent	no	absent	1	2000
5d7e1d2db5bd580017d11cec	443402	2	main	slash	28	square	global	RVF	yes	present	1	922
5d7e1d2db5bd580017d11cec	446146	2	main	slash	29	square	local	RVF	yes	present	1	1133
5d7e1d2db5bd580017d11cec	448650	2	main	slash	30	rectangle	global	LVF	yes	present	1	1088
5d7e1d2db5bd580017d11cec	451554	2	main	slash	31	square	local	LVF	yes	present	1	1078
5d7e1d2db5bd580017d11cec	454027	2	main	slash	32	rectangle	local	RVF	yes	present	1	1051
5d7e1d2db5bd580017d11cec	456642	2	main	slash	33	square	global	LVF	yes	present	1	1034
5d7e1d2db5bd580017d11cec	459610	2	main	slash	34	rectangle	global	RVF	yes	present	1	953
5d7e1d2db5bd580017d11cec	463202	2	main	slash	35	rectangle	local	RVF	yes	present	1	1063
5d7e1d2db5bd580017d11cec	466888	2	main	slash	36	absent	absent	absent	no	absent	1	2000
5d7e1d2db5bd580017d11cec	469012	2	main	slash	37	rectangle	global	RVF	yes	present	1	1024
5d7e1d2db5bd580017d11cec	471772	2	main	slash	38	rectangle	local	LVF	yes	present	1	1151
5d7e1d2db5bd580017d11cec	474563	2	main	slash	39	absent	absent	absent	no	present	0	1127
5d7e1d2db5bd580017d11cec	477443	2	main	slash	40	rectangle	global	LVF	yes	present	1	958
5d7e1d2db5bd580017d11cec	480419	2	main	slash	41	square	global	RVF	yes	present	1	902
5d7e1d2db5bd580017d11cec	482587	2	main	slash	42	square	local	RVF	yes	present	1	971
5d7e1d2db5bd580017d11cec	484939	2	main	slash	43	absent	absent	absent	no	present	0	1274
5d7e1d2db5bd580017d11cec	487091	2	main	slash	44	rectangle	global	RVF	yes	present	1	1044
5d7e1d2db5bd580017d11cec	490281	2	main	slash	45	absent	absent	absent	no	absent	1	2000
5d7e1d2db5bd580017d11cec	492011	2	main	slash	46	rectangle	global	LVF	yes	present	1	766
5d7e1d2db5bd580017d11cec	494813	2	main	slash	47	square	local	LVF	yes	present	1	968
5d7e1d2db5bd580017d11cec	497467	2	main	slash	48	square	global	RVF	yes	present	1	1107
5d7e1d2db5bd580017d11cec	500371	2	main	slash	49	rectangle	local	RVF	yes	present	1	1212
5d7e1d2db5bd580017d11cec	502764	2	main	slash	50	square	local	LVF	yes	present	1	988
5d7e1d2db5bd580017d11cec	505740	2	main	slash	51	rectangle	global	LVF	yes	present	1	1032
5d7e1d2db5bd580017d11cec	508348	2	main	slash	52	square	global	LVF	yes	present	1	907
5d7e1d2db5bd580017d11cec	510884	2	main	slash	53	square	local	LVF	yes	present	1	944
5d7e1d2db5bd580017d11cec	513380	2	main	slash	54	square	local	RVF	yes	present	1	1008
5d7e1d2db5bd580017d11cec	516196	2	main	slash	55	rectangle	local	RVF	yes	present	1	1192
5d7e1d2db5bd580017d11cec	519586	2	main	slash	56	absent	absent	absent	no	absent	1	2000
5d7e1d2db5bd580017d11cec	521588	2	main	slash	57	square	global	LVF	yes	present	1	886
5d7e1d2db5bd580017d11cec	525401	2	main	slash	58	absent	absent	absent	no	absent	1	2000
5d7e1d2db5bd580017d11cec	527300	2	main	slash	59	rectangle	local	LVF	yes	present	1	917
5d7e1d2db5bd580017d11cec	529908	2	main	slash	60	square	global	RVF	yes	present	1	976
5d7e1d2db5bd580017d11cec	532572	2	main	slash	61	rectangle	global	LVF	yes	present	1	841
5d7e1d2db5bd580017d11cec	535060	2	main	slash	62	rectangle	local	LVF	yes	present	1	930
5d7e1d2db5bd580017d11cec	538430	2	main	slash	63	absent	absent	absent	no	absent	1	2000
5d7e1d2db5bd580017d11cec	541512	2	main	slash	64	absent	absent	absent	no	absent	1	2000
5d7e1d2db5bd580017d11cec	544644	2	main	slash	65	absent	absent	absent	no	absent	1	2000
5d7e1d2db5bd580017d11cec	546541	2	main	slash	66	square	local	LVF	yes	present	1	765
5d7e1d2db5bd580017d11cec	549309	2	main	slash	67	rectangle	local	LVF	yes	present	1	917
5d7e1d2db5bd580017d11cec	552045	2	main	slash	68	square	local	RVF	yes	present	1	1004
5d7e1d2db5bd580017d11cec	554525	2	main	slash	69	absent	absent	absent	no	present	0	1002
5d7e1d2db5bd580017d11cec	556781	2	main	slash	70	rectangle	global	LVF	yes	present	1	1059
5d7e1d2db5bd580017d11cec	559293	2	main	slash	71	square	local	RVF	yes	present	1	1005
5d7e1d2db5bd580017d11cec	561757	2	main	slash	72	rectangle	global	RVF	yes	present	1	886
5d7e1d2db5bd580017d11cec	564709	2	main	slash	73	square	global	LVF	yes	present	1	1039
5d7e1d2db5bd580017d11cec	568286	2	main	slash	74	rectangle	local	RVF	yes	present	1	1200
5d7e1d2db5bd580017d11cec	570726	2	main	slash	75	rectangle	global	RVF	yes	present	1	1074
5d7e1d2db5bd580017d11cec	573110	2	main	slash	76	square	global	RVF	yes	present	1	1009
5d7e1d2db5bd580017d11cec	575614	2	main	slash	77	rectangle	local	RVF	yes	present	1	1030
5d7e1d2db5bd580017d11cec	578439	2	main	slash	78	square	global	LVF	yes	present	1	1040
5d7e1d2db5bd580017d11cec	581806	2	main	slash	79	rectangle	local	LVF	yes	present	1	1392
