subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60ef047e8969715a3db7181a	345347	2	main	z	33	absent	absent	absent	no	present	0	1132
60ef047e8969715a3db7181a	348643	2	main	z	34	rectangle	local	LVF	yes	present	1	1976
60ef047e8969715a3db7181a	351595	2	main	z	35	absent	absent	absent	no	present	0	1427
60ef047e8969715a3db7181a	353914	2	main	z	36	rectangle	global	LVF	yes	present	1	945
60ef047e8969715a3db7181a	356871	2	main	z	37	absent	absent	absent	no	absent	1	2000
60ef047e8969715a3db7181a	358635	2	main	z	38	rectangle	local	RVF	yes	present	1	996
60ef047e8969715a3db7181a	361099	2	main	z	39	square	local	LVF	yes	present	1	1126
60ef047e8969715a3db7181a	363411	2	main	z	40	absent	absent	absent	no	present	0	1387
60ef047e8969715a3db7181a	366011	2	main	z	41	square	local	RVF	yes	present	1	1702
60ef047e8969715a3db7181a	368943	2	main	z	42	rectangle	local	LVF	yes	absent	0	2000
60ef047e8969715a3db7181a	370827	2	main	z	43	rectangle	global	LVF	yes	present	1	999
60ef047e8969715a3db7181a	372515	2	main	z	44	rectangle	global	LVF	yes	present	1	803
60ef047e8969715a3db7181a	375797	2	main	z	45	square	local	LVF	yes	absent	0	2000
60ef047e8969715a3db7181a	377811	2	main	z	46	square	global	LVF	yes	present	1	1029
60ef047e8969715a3db7181a	379387	2	main	z	47	square	global	LVF	yes	present	1	721
60ef047e8969715a3db7181a	381507	2	main	z	48	rectangle	global	RVF	yes	present	1	1023
60ef047e8969715a3db7181a	383387	2	main	z	49	square	local	RVF	yes	present	1	1103
60ef047e8969715a3db7181a	385259	2	main	z	50	square	local	LVF	yes	present	1	1040
60ef047e8969715a3db7181a	387171	2	main	z	51	square	local	RVF	yes	present	1	1085
60ef047e8969715a3db7181a	388827	2	main	z	52	rectangle	local	RVF	yes	present	1	873
60ef047e8969715a3db7181a	390771	2	main	z	53	square	local	LVF	yes	present	1	1033
60ef047e8969715a3db7181a	392179	2	main	z	54	rectangle	local	RVF	yes	present	1	623
60ef047e8969715a3db7181a	393571	2	main	z	55	square	global	RVF	yes	present	1	581
60ef047e8969715a3db7181a	395227	2	main	z	56	rectangle	local	LVF	yes	present	1	770
60ef047e8969715a3db7181a	396714	2	main	z	57	rectangle	global	LVF	yes	present	1	657
60ef047e8969715a3db7181a	399131	2	main	z	58	rectangle	global	RVF	yes	present	1	1556
60ef047e8969715a3db7181a	401926	2	main	z	59	absent	absent	absent	no	absent	1	2000
60ef047e8969715a3db7181a	404755	2	main	z	60	rectangle	local	RVF	yes	present	1	893
60ef047e8969715a3db7181a	407483	2	main	z	61	square	global	RVF	yes	present	1	1937
60ef047e8969715a3db7181a	409780	2	main	z	62	rectangle	local	LVF	yes	present	1	1465
60ef047e8969715a3db7181a	412532	2	main	z	63	rectangle	global	RVF	yes	absent	0	2000
60ef047e8969715a3db7181a	416333	2	main	z	64	absent	absent	absent	no	absent	1	2000
60ef047e8969715a3db7181a	422403	2	main	z	65	rectangle	global	LVF	yes	present	1	1749
60ef047e8969715a3db7181a	424315	2	main	z	66	square	global	LVF	yes	present	1	1060
60ef047e8969715a3db7181a	426131	2	main	z	67	square	local	RVF	yes	present	1	1075
60ef047e8969715a3db7181a	427803	2	main	z	68	square	global	RVF	yes	present	1	880
60ef047e8969715a3db7181a	430123	2	main	z	69	square	global	RVF	yes	present	1	1565
60ef047e8969715a3db7181a	432859	2	main	z	70	absent	absent	absent	no	absent	1	2000
60ef047e8969715a3db7181a	435611	2	main	z	71	absent	absent	absent	no	present	0	1351
60ef047e8969715a3db7181a	439531	2	main	z	72	rectangle	local	RVF	yes	present	1	1869
60ef047e8969715a3db7181a	441851	2	main	z	73	absent	absent	absent	no	present	0	1521
60ef047e8969715a3db7181a	443667	2	main	z	74	square	global	LVF	yes	present	1	886
60ef047e8969715a3db7181a	445243	2	main	z	75	rectangle	global	RVF	yes	present	1	861
60ef047e8969715a3db7181a	447949	2	main	z	76	absent	absent	absent	no	absent	1	2000
60ef047e8969715a3db7181a	450984	2	main	z	77	absent	absent	absent	no	absent	1	2000
60ef047e8969715a3db7181a	454152	2	main	z	78	rectangle	local	LVF	yes	absent	0	2000
60ef047e8969715a3db7181a	457221	2	main	z	79	absent	absent	absent	no	absent	1	2000
60ef047e8969715a3db7181a	459083	2	main	z	80	square	local	LVF	yes	present	1	1077
60ef047e8969715a3db7181a	523358	3	practice	slash	1	rectangle	global	LVF	yes	present	1	968
60ef047e8969715a3db7181a	526246	3	practice	slash	2	rectangle	global	LVF	yes	present	1	704
60ef047e8969715a3db7181a	529478	3	practice	slash	3	rectangle	local	RVF	yes	present	1	1052
60ef047e8969715a3db7181a	533595	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
60ef047e8969715a3db7181a	537120	3	practice	slash	5	absent	absent	absent	no	present	0	1305
60ef047e8969715a3db7181a	540143	3	practice	slash	6	square	local	LVF	yes	present	1	910
60ef047e8969715a3db7181a	543095	3	practice	slash	7	square	global	LVF	yes	present	1	1194
60ef047e8969715a3db7181a	546071	3	practice	slash	8	rectangle	global	RVF	yes	present	1	1285
60ef047e8969715a3db7181a	548847	3	practice	slash	9	square	global	RVF	yes	present	1	710
60ef047e8969715a3db7181a	551790	3	practice	slash	10	square	local	LVF	yes	present	1	869
60ef047e8969715a3db7181a	554358	3	practice	slash	11	rectangle	local	RVF	yes	present	1	836
60ef047e8969715a3db7181a	557038	3	practice	slash	12	rectangle	local	RVF	yes	present	1	748
60ef047e8969715a3db7181a	559782	3	practice	slash	13	rectangle	global	RVF	yes	present	1	540
60ef047e8969715a3db7181a	562014	3	practice	slash	14	square	global	LVF	yes	present	1	304
60ef047e8969715a3db7181a	564838	3	practice	slash	15	absent	absent	absent	no	present	0	777
60ef047e8969715a3db7181a	568528	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
60ef047e8969715a3db7181a	573171	4	main	slash	1	rectangle	global	RVF	yes	present	1	709
60ef047e8969715a3db7181a	574907	4	main	slash	2	rectangle	global	LVF	yes	present	1	810
60ef047e8969715a3db7181a	577698	4	main	slash	3	rectangle	local	LVF	yes	absent	0	2000
60ef047e8969715a3db7181a	580483	4	main	slash	4	absent	absent	absent	no	present	0	1601
60ef047e8969715a3db7181a	582139	4	main	slash	5	square	global	RVF	yes	present	1	922
60ef047e8969715a3db7181a	584179	4	main	slash	6	square	local	LVF	yes	present	1	1311
60ef047e8969715a3db7181a	585627	4	main	slash	7	square	local	LVF	yes	present	1	708
60ef047e8969715a3db7181a	586915	4	main	slash	8	square	global	RVF	yes	present	1	529
60ef047e8969715a3db7181a	588196	4	main	slash	9	square	global	LVF	yes	present	1	542
60ef047e8969715a3db7181a	589627	4	main	slash	10	square	local	LVF	yes	present	1	706
60ef047e8969715a3db7181a	590987	4	main	slash	11	rectangle	local	RVF	yes	present	1	616
60ef047e8969715a3db7181a	592427	4	main	slash	12	rectangle	global	LVF	yes	present	1	722
60ef047e8969715a3db7181a	595156	4	main	slash	13	square	local	RVF	yes	absent	0	2000
60ef047e8969715a3db7181a	596971	4	main	slash	14	rectangle	local	RVF	yes	present	1	713
60ef047e8969715a3db7181a	598411	4	main	slash	15	absent	absent	absent	no	present	0	719
60ef047e8969715a3db7181a	601176	4	main	slash	16	square	local	LVF	yes	absent	0	2000
60ef047e8969715a3db7181a	604328	4	main	slash	17	absent	absent	absent	no	absent	1	2000
60ef047e8969715a3db7181a	607139	4	main	slash	18	rectangle	global	LVF	yes	present	1	1477
60ef047e8969715a3db7181a	609715	4	main	slash	19	rectangle	local	LVF	yes	present	1	1885
60ef047e8969715a3db7181a	611675	4	main	slash	20	rectangle	global	RVF	yes	present	1	1210
60ef047e8969715a3db7181a	613475	4	main	slash	21	square	global	LVF	yes	present	1	1093
60ef047e8969715a3db7181a	615467	4	main	slash	22	absent	absent	absent	no	present	0	1250
60ef047e8969715a3db7181a	617372	4	main	slash	23	square	global	RVF	yes	present	1	553
60ef047e8969715a3db7181a	619339	4	main	slash	24	rectangle	local	RVF	yes	present	1	1220
60ef047e8969715a3db7181a	621123	4	main	slash	25	square	global	RVF	yes	present	1	670
60ef047e8969715a3db7181a	622548	4	main	slash	26	rectangle	global	RVF	yes	present	1	560
60ef047e8969715a3db7181a	624260	4	main	slash	27	square	local	RVF	yes	present	1	955
60ef047e8969715a3db7181a	626989	4	main	slash	28	rectangle	global	RVF	yes	absent	0	2000
60ef047e8969715a3db7181a	628651	4	main	slash	29	square	local	RVF	yes	present	1	527
60ef047e8969715a3db7181a	630211	4	main	slash	30	square	local	RVF	yes	present	1	870
60ef047e8969715a3db7181a	632958	4	main	slash	31	rectangle	local	RVF	yes	absent	0	2000
60ef047e8969715a3db7181a	634915	4	main	slash	32	rectangle	local	LVF	yes	present	1	805
60ef047e8969715a3db7181a	636259	4	main	slash	33	rectangle	local	LVF	yes	present	1	615
60ef047e8969715a3db7181a	637667	4	main	slash	34	absent	absent	absent	no	present	0	689
60ef047e8969715a3db7181a	639995	4	main	slash	35	absent	absent	absent	no	present	0	899
60ef047e8969715a3db7181a	641819	4	main	slash	36	absent	absent	absent	no	present	0	1139
60ef047e8969715a3db7181a	643491	4	main	slash	37	square	global	LVF	yes	present	1	994
60ef047e8969715a3db7181a	704795	4	main	slash	38	square	global	LVF	yes	present	1	1434
60ef047e8969715a3db7181a	707479	4	main	slash	39	absent	absent	absent	no	absent	1	2000
60ef047e8969715a3db7181a	708835	4	main	slash	40	rectangle	global	LVF	yes	present	1	455
60ef047e8969715a3db7181a	710163	4	main	slash	41	rectangle	global	LVF	yes	present	1	632
60ef047e8969715a3db7181a	711499	4	main	slash	42	rectangle	local	RVF	yes	present	1	634
60ef047e8969715a3db7181a	713692	4	main	slash	43	rectangle	local	RVF	yes	present	1	1509
60ef047e8969715a3db7181a	715043	4	main	slash	44	rectangle	global	RVF	yes	present	1	676
60ef047e8969715a3db7181a	716628	4	main	slash	45	square	local	LVF	yes	present	1	893
60ef047e8969715a3db7181a	717931	4	main	slash	46	square	global	LVF	yes	present	1	630
60ef047e8969715a3db7181a	720635	4	main	slash	47	square	local	RVF	yes	absent	0	2000
60ef047e8969715a3db7181a	722260	4	main	slash	48	rectangle	global	RVF	yes	present	1	606
60ef047e8969715a3db7181a	724954	4	main	slash	49	absent	absent	absent	no	absent	1	2000
60ef047e8969715a3db7181a	726371	4	main	slash	50	rectangle	global	LVF	yes	present	1	649
60ef047e8969715a3db7181a	728091	4	main	slash	51	square	local	LVF	yes	present	1	1018
60ef047e8969715a3db7181a	730774	4	main	slash	52	rectangle	local	LVF	yes	absent	0	2000
60ef047e8969715a3db7181a	732555	4	main	slash	53	square	local	RVF	yes	present	1	696
60ef047e8969715a3db7181a	733875	4	main	slash	54	square	local	RVF	yes	present	1	616
60ef047e8969715a3db7181a	735227	4	main	slash	55	square	local	LVF	yes	present	1	667
60ef047e8969715a3db7181a	736915	4	main	slash	56	rectangle	local	RVF	yes	present	1	988
60ef047e8969715a3db7181a	739594	4	main	slash	57	absent	absent	absent	no	absent	1	2000
60ef047e8969715a3db7181a	741724	4	main	slash	58	absent	absent	absent	no	present	0	793
60ef047e8969715a3db7181a	743571	4	main	slash	59	rectangle	global	RVF	yes	present	1	1157
60ef047e8969715a3db7181a	745579	4	main	slash	60	square	local	RVF	yes	present	1	1298
60ef047e8969715a3db7181a	746851	4	main	slash	61	rectangle	global	RVF	yes	present	1	585
60ef047e8969715a3db7181a	748827	4	main	slash	62	rectangle	local	LVF	yes	present	1	1294
60ef047e8969715a3db7181a	751517	4	main	slash	63	absent	absent	absent	no	absent	1	2000
60ef047e8969715a3db7181a	753019	4	main	slash	64	square	global	LVF	yes	present	1	533
60ef047e8969715a3db7181a	754227	4	main	slash	65	square	global	LVF	yes	present	1	524
60ef047e8969715a3db7181a	755667	4	main	slash	66	absent	absent	absent	no	present	0	714
60ef047e8969715a3db7181a	756971	4	main	slash	67	square	global	LVF	yes	present	1	600
60ef047e8969715a3db7181a	758267	4	main	slash	68	square	global	RVF	yes	present	1	612
60ef047e8969715a3db7181a	759563	4	main	slash	69	rectangle	global	LVF	yes	present	1	574
60ef047e8969715a3db7181a	761315	4	main	slash	70	rectangle	local	LVF	yes	present	1	1059
60ef047e8969715a3db7181a	762523	4	main	slash	71	absent	absent	absent	no	present	0	533
60ef047e8969715a3db7181a	763955	4	main	slash	72	square	global	RVF	yes	present	1	731
60ef047e8969715a3db7181a	765083	4	main	slash	73	square	global	RVF	yes	present	1	441
60ef047e8969715a3db7181a	766900	4	main	slash	74	absent	absent	absent	no	present	0	1141
60ef047e8969715a3db7181a	769576	4	main	slash	75	absent	absent	absent	no	absent	1	2000
60ef047e8969715a3db7181a	771763	4	main	slash	76	square	local	LVF	yes	present	1	1370
60ef047e8969715a3db7181a	774478	4	main	slash	77	rectangle	local	LVF	yes	absent	0	2000
60ef047e8969715a3db7181a	776131	4	main	slash	78	square	global	RVF	yes	present	1	534
60ef047e8969715a3db7181a	777334	4	main	slash	79	rectangle	global	LVF	yes	present	1	517
60ef047e8969715a3db7181a	779251	4	main	slash	80	rectangle	local	RVF	yes	present	1	1219
