subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
644164d75b4cbe61ff891e64	185543	1	practice	slash	1	rectangle	local	RVF	yes	absent	0	2000
644164d75b4cbe61ff891e64	192042	1	practice	slash	2	square	local	LVF	yes	absent	0	2000
644164d75b4cbe61ff891e64	196755	1	practice	slash	3	rectangle	global	RVF	yes	present	1	594
644164d75b4cbe61ff891e64	199813	1	practice	slash	4	square	global	RVF	yes	present	1	586
644164d75b4cbe61ff891e64	204793	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
644164d75b4cbe61ff891e64	208096	1	practice	slash	6	rectangle	global	LVF	yes	present	1	901
644164d75b4cbe61ff891e64	211761	1	practice	slash	7	square	global	LVF	yes	present	1	717
644164d75b4cbe61ff891e64	216458	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
644164d75b4cbe61ff891e64	221258	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
644164d75b4cbe61ff891e64	224779	1	practice	slash	10	square	local	LVF	yes	present	1	1002
644164d75b4cbe61ff891e64	228118	1	practice	slash	11	rectangle	local	RVF	yes	present	1	1091
644164d75b4cbe61ff891e64	232358	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
644164d75b4cbe61ff891e64	235627	1	practice	slash	13	square	global	LVF	yes	present	1	950
644164d75b4cbe61ff891e64	239821	1	practice	slash	14	rectangle	local	RVF	yes	present	1	1077
644164d75b4cbe61ff891e64	243138	1	practice	slash	15	rectangle	global	LVF	yes	present	1	945
644164d75b4cbe61ff891e64	246565	1	practice	slash	16	rectangle	global	RVF	yes	present	1	938
644164d75b4cbe61ff891e64	256483	2	main	slash	1	square	global	LVF	yes	present	1	706
644164d75b4cbe61ff891e64	259412	2	main	slash	2	rectangle	local	RVF	yes	present	1	836
644164d75b4cbe61ff891e64	262038	2	main	slash	3	rectangle	global	RVF	yes	present	1	679
644164d75b4cbe61ff891e64	265742	2	main	slash	4	rectangle	global	RVF	yes	absent	0	2000
644164d75b4cbe61ff891e64	268270	2	main	slash	5	square	local	RVF	yes	present	1	894
644164d75b4cbe61ff891e64	270755	2	main	slash	6	rectangle	local	LVF	yes	present	1	979
644164d75b4cbe61ff891e64	273117	2	main	slash	7	rectangle	global	RVF	yes	present	1	774
644164d75b4cbe61ff891e64	276045	2	main	slash	8	square	local	RVF	yes	present	1	918
644164d75b4cbe61ff891e64	279475	2	main	slash	9	rectangle	local	LVF	yes	absent	0	2000
644164d75b4cbe61ff891e64	282559	2	main	slash	10	absent	absent	absent	no	present	0	1663
644164d75b4cbe61ff891e64	285348	2	main	slash	11	square	global	RVF	yes	present	1	704
644164d75b4cbe61ff891e64	287433	2	main	slash	12	square	local	LVF	yes	present	1	724
644164d75b4cbe61ff891e64	289592	2	main	slash	13	square	local	LVF	yes	present	1	799
644164d75b4cbe61ff891e64	293158	2	main	slash	14	rectangle	global	LVF	yes	absent	0	2000
644164d75b4cbe61ff891e64	296325	2	main	slash	15	absent	absent	absent	no	absent	1	2000
644164d75b4cbe61ff891e64	299542	2	main	slash	16	absent	absent	absent	no	absent	1	2000
644164d75b4cbe61ff891e64	303092	2	main	slash	17	absent	absent	absent	no	absent	1	2000
644164d75b4cbe61ff891e64	305688	2	main	slash	18	square	global	LVF	yes	present	1	829
644164d75b4cbe61ff891e64	308380	2	main	slash	19	square	local	RVF	yes	present	1	921
644164d75b4cbe61ff891e64	310502	2	main	slash	20	rectangle	global	LVF	yes	present	1	793
644164d75b4cbe61ff891e64	313140	2	main	slash	21	rectangle	local	RVF	yes	present	1	1297
644164d75b4cbe61ff891e64	315539	2	main	slash	22	rectangle	global	LVF	yes	present	1	962
644164d75b4cbe61ff891e64	318825	2	main	slash	23	absent	absent	absent	no	absent	1	2000
644164d75b4cbe61ff891e64	320864	2	main	slash	24	square	global	RVF	yes	present	1	871
644164d75b4cbe61ff891e64	323229	2	main	slash	25	square	global	LVF	yes	present	1	885
644164d75b4cbe61ff891e64	325240	2	main	slash	26	square	global	LVF	yes	present	1	780
644164d75b4cbe61ff891e64	327270	2	main	slash	27	square	global	RVF	yes	present	1	809
644164d75b4cbe61ff891e64	329400	2	main	slash	28	rectangle	local	RVF	yes	present	1	973
644164d75b4cbe61ff891e64	331723	2	main	slash	29	rectangle	local	LVF	yes	present	1	1047
644164d75b4cbe61ff891e64	333803	2	main	slash	30	square	local	RVF	yes	present	1	843
644164d75b4cbe61ff891e64	335823	2	main	slash	31	square	global	RVF	yes	present	1	913
644164d75b4cbe61ff891e64	339207	2	main	slash	32	absent	absent	absent	no	absent	1	2000
644164d75b4cbe61ff891e64	341244	2	main	slash	33	rectangle	global	LVF	yes	present	1	850
644164d75b4cbe61ff891e64	344308	2	main	slash	34	absent	absent	absent	no	absent	1	2000
644164d75b4cbe61ff891e64	346337	2	main	slash	35	rectangle	global	RVF	yes	present	1	844
644164d75b4cbe61ff891e64	348807	2	main	slash	36	absent	absent	absent	no	present	0	1163
644164d75b4cbe61ff891e64	350874	2	main	slash	37	square	local	LVF	yes	present	1	848
644164d75b4cbe61ff891e64	353236	2	main	slash	38	rectangle	local	LVF	yes	present	1	1159
644164d75b4cbe61ff891e64	355664	2	main	slash	39	rectangle	local	RVF	yes	present	1	1020
644164d75b4cbe61ff891e64	357865	2	main	slash	40	square	local	LVF	yes	present	1	855
644164d75b4cbe61ff891e64	360030	2	main	slash	41	square	global	LVF	yes	present	1	886
644164d75b4cbe61ff891e64	362227	2	main	slash	42	square	global	RVF	yes	present	1	1017
644164d75b4cbe61ff891e64	364628	2	main	slash	43	rectangle	local	LVF	yes	present	1	1118
644164d75b4cbe61ff891e64	366718	2	main	slash	44	rectangle	global	RVF	yes	present	1	841
644164d75b4cbe61ff891e64	369028	2	main	slash	45	square	local	LVF	yes	present	1	918
644164d75b4cbe61ff891e64	370958	2	main	slash	46	square	global	LVF	yes	present	1	831
644164d75b4cbe61ff891e64	372971	2	main	slash	47	rectangle	global	LVF	yes	present	1	744
644164d75b4cbe61ff891e64	375072	2	main	slash	48	absent	absent	absent	no	present	0	945
644164d75b4cbe61ff891e64	377122	2	main	slash	49	rectangle	local	RVF	yes	present	1	878
644164d75b4cbe61ff891e64	380408	2	main	slash	50	absent	absent	absent	no	absent	1	2000
644164d75b4cbe61ff891e64	382671	2	main	slash	51	square	local	RVF	yes	present	1	794
644164d75b4cbe61ff891e64	385102	2	main	slash	52	rectangle	global	LVF	yes	present	1	1025
644164d75b4cbe61ff891e64	391325	2	main	slash	53	absent	absent	absent	no	absent	1	2000
644164d75b4cbe61ff891e64	393059	2	main	slash	54	square	local	LVF	yes	present	1	615
644164d75b4cbe61ff891e64	395252	2	main	slash	55	rectangle	local	RVF	yes	present	1	809
644164d75b4cbe61ff891e64	398525	2	main	slash	56	absent	absent	absent	no	absent	1	2000
644164d75b4cbe61ff891e64	400432	2	main	slash	57	rectangle	local	LVF	yes	present	1	789
644164d75b4cbe61ff891e64	402494	2	main	slash	58	rectangle	global	RVF	yes	present	1	717
644164d75b4cbe61ff891e64	404381	2	main	slash	59	rectangle	local	RVF	yes	present	1	587
644164d75b4cbe61ff891e64	406288	2	main	slash	60	rectangle	local	RVF	yes	present	1	679
644164d75b4cbe61ff891e64	408166	2	main	slash	61	square	global	LVF	yes	present	1	556
644164d75b4cbe61ff891e64	410093	2	main	slash	62	square	local	RVF	yes	present	1	766
644164d75b4cbe61ff891e64	412104	2	main	slash	63	rectangle	global	RVF	yes	present	1	711
644164d75b4cbe61ff891e64	414159	2	main	slash	64	square	local	LVF	yes	present	1	849
644164d75b4cbe61ff891e64	417358	2	main	slash	65	square	global	RVF	yes	absent	0	2000
644164d75b4cbe61ff891e64	419757	2	main	slash	66	rectangle	local	LVF	yes	present	1	1230
644164d75b4cbe61ff891e64	421799	2	main	slash	67	rectangle	global	LVF	yes	present	1	806
644164d75b4cbe61ff891e64	423888	2	main	slash	68	rectangle	local	LVF	yes	present	1	878
644164d75b4cbe61ff891e64	426240	2	main	slash	69	square	global	RVF	yes	present	1	1181
644164d75b4cbe61ff891e64	429441	2	main	slash	70	absent	absent	absent	no	absent	1	2000
644164d75b4cbe61ff891e64	431485	2	main	slash	71	rectangle	global	LVF	yes	present	1	776
644164d75b4cbe61ff891e64	433278	2	main	slash	72	square	global	LVF	yes	present	1	551
644164d75b4cbe61ff891e64	436541	2	main	slash	73	absent	absent	absent	no	absent	1	2000
644164d75b4cbe61ff891e64	438893	2	main	slash	74	square	global	RVF	yes	present	1	649
644164d75b4cbe61ff891e64	440853	2	main	slash	75	rectangle	global	RVF	yes	present	1	710
644164d75b4cbe61ff891e64	442739	2	main	slash	76	square	local	LVF	yes	present	1	763
644164d75b4cbe61ff891e64	445874	2	main	slash	77	absent	absent	absent	no	absent	1	2000
644164d75b4cbe61ff891e64	448107	2	main	slash	78	square	local	RVF	yes	present	1	1148
644164d75b4cbe61ff891e64	452024	2	main	slash	79	absent	absent	absent	no	absent	1	2000
644164d75b4cbe61ff891e64	454018	2	main	slash	80	square	local	RVF	yes	present	1	859
644164d75b4cbe61ff891e64	475062	3	practice	z	1	square	global	LVF	yes	present	1	784
644164d75b4cbe61ff891e64	479309	3	practice	z	2	absent	absent	absent	no	absent	1	2000
644164d75b4cbe61ff891e64	483475	3	practice	z	3	absent	absent	absent	no	absent	1	2000
644164d75b4cbe61ff891e64	486207	3	practice	z	4	rectangle	local	RVF	yes	present	1	763
644164d75b4cbe61ff891e64	489344	3	practice	z	5	rectangle	local	RVF	yes	present	1	800
644164d75b4cbe61ff891e64	493325	3	practice	z	6	absent	absent	absent	no	absent	1	2000
644164d75b4cbe61ff891e64	496402	3	practice	z	7	square	global	LVF	yes	present	1	925
644164d75b4cbe61ff891e64	500099	3	practice	z	8	rectangle	global	LVF	yes	present	1	1739
644164d75b4cbe61ff891e64	503284	3	practice	z	9	rectangle	global	LVF	yes	present	1	924
644164d75b4cbe61ff891e64	506302	3	practice	z	10	rectangle	local	RVF	yes	present	1	875
644164d75b4cbe61ff891e64	509010	3	practice	z	11	rectangle	global	RVF	yes	present	1	665
644164d75b4cbe61ff891e64	513242	3	practice	z	12	absent	absent	absent	no	absent	1	2000
644164d75b4cbe61ff891e64	515981	3	practice	z	13	square	local	LVF	yes	present	1	688
644164d75b4cbe61ff891e64	518793	3	practice	z	14	square	local	LVF	yes	present	1	683
644164d75b4cbe61ff891e64	521445	3	practice	z	15	rectangle	global	RVF	yes	present	1	635
644164d75b4cbe61ff891e64	523980	3	practice	z	16	square	global	RVF	yes	present	1	537
644164d75b4cbe61ff891e64	528125	4	main	z	1	square	local	RVF	yes	present	1	598
644164d75b4cbe61ff891e64	530458	4	main	z	2	rectangle	global	RVF	yes	present	1	798
644164d75b4cbe61ff891e64	532650	4	main	z	3	rectangle	global	RVF	yes	present	1	506
644164d75b4cbe61ff891e64	534519	4	main	z	4	rectangle	local	LVF	yes	present	1	559
644164d75b4cbe61ff891e64	537857	4	main	z	5	absent	absent	absent	no	absent	1	2000
644164d75b4cbe61ff891e64	540807	4	main	z	6	absent	absent	absent	no	absent	1	2000
644164d75b4cbe61ff891e64	542606	4	main	z	7	square	local	RVF	yes	present	1	812
644164d75b4cbe61ff891e64	544867	4	main	z	8	rectangle	local	LVF	yes	present	1	707
644164d75b4cbe61ff891e64	547016	4	main	z	9	rectangle	local	LVF	yes	present	1	839
644164d75b4cbe61ff891e64	549032	4	main	z	10	rectangle	local	RVF	yes	present	1	805
644164d75b4cbe61ff891e64	551101	4	main	z	11	rectangle	local	RVF	yes	present	1	707
644164d75b4cbe61ff891e64	553102	4	main	z	12	square	local	LVF	yes	present	1	792
644164d75b4cbe61ff891e64	555162	4	main	z	13	square	global	LVF	yes	present	1	668
644164d75b4cbe61ff891e64	557271	4	main	z	14	rectangle	local	LVF	yes	present	1	744
644164d75b4cbe61ff891e64	559210	4	main	z	15	rectangle	global	RVF	yes	present	1	633
644164d75b4cbe61ff891e64	561959	4	main	z	16	square	global	RVF	yes	present	1	600
644164d75b4cbe61ff891e64	563750	4	main	z	17	rectangle	global	LVF	yes	present	1	540
644164d75b4cbe61ff891e64	565740	4	main	z	18	square	local	LVF	yes	present	1	663
644164d75b4cbe61ff891e64	567887	4	main	z	19	rectangle	global	LVF	yes	present	1	1027
644164d75b4cbe61ff891e64	569717	4	main	z	20	square	global	RVF	yes	present	1	623
644164d75b4cbe61ff891e64	571600	4	main	z	21	square	global	LVF	yes	present	1	623
644164d75b4cbe61ff891e64	574047	4	main	z	22	square	global	LVF	yes	present	1	1170
644164d75b4cbe61ff891e64	577458	4	main	z	23	absent	absent	absent	no	absent	1	2000
644164d75b4cbe61ff891e64	580525	4	main	z	24	absent	absent	absent	no	absent	1	2000
644164d75b4cbe61ff891e64	582465	4	main	z	25	rectangle	global	RVF	yes	present	1	988
644164d75b4cbe61ff891e64	584400	4	main	z	26	rectangle	global	LVF	yes	present	1	590
644164d75b4cbe61ff891e64	586089	4	main	z	27	square	global	RVF	yes	present	1	495
644164d75b4cbe61ff891e64	588021	4	main	z	28	square	local	RVF	yes	present	1	644
644164d75b4cbe61ff891e64	590084	4	main	z	29	rectangle	global	LVF	yes	present	1	890
644164d75b4cbe61ff891e64	593275	4	main	z	30	absent	absent	absent	no	absent	1	2000
644164d75b4cbe61ff891e64	595275	4	main	z	31	rectangle	local	RVF	yes	present	1	748
644164d75b4cbe61ff891e64	597313	4	main	z	32	square	local	LVF	yes	present	1	686
644164d75b4cbe61ff891e64	600492	4	main	z	33	absent	absent	absent	no	absent	1	2000
644164d75b4cbe61ff891e64	603424	4	main	z	34	absent	absent	absent	no	absent	1	2000
644164d75b4cbe61ff891e64	605495	4	main	z	35	rectangle	local	RVF	yes	present	1	785
644164d75b4cbe61ff891e64	607366	4	main	z	36	square	local	RVF	yes	present	1	656
644164d75b4cbe61ff891e64	609038	4	main	z	37	square	global	LVF	yes	present	1	561
644164d75b4cbe61ff891e64	612108	4	main	z	38	absent	absent	absent	no	absent	1	2000
644164d75b4cbe61ff891e64	613874	4	main	z	39	square	global	RVF	yes	present	1	614
644164d75b4cbe61ff891e64	615794	4	main	z	40	square	local	LVF	yes	present	1	734
644164d75b4cbe61ff891e64	617646	4	main	z	41	square	global	LVF	yes	present	1	769
644164d75b4cbe61ff891e64	619661	4	main	z	42	square	global	RVF	yes	present	1	717
644164d75b4cbe61ff891e64	621683	4	main	z	43	rectangle	local	RVF	yes	present	1	823
644164d75b4cbe61ff891e64	623487	4	main	z	44	rectangle	global	LVF	yes	present	1	577
644164d75b4cbe61ff891e64	626559	4	main	z	45	absent	absent	absent	no	absent	1	2000
644164d75b4cbe61ff891e64	629891	4	main	z	46	absent	absent	absent	no	absent	1	2000
644164d75b4cbe61ff891e64	631873	4	main	z	47	square	local	LVF	yes	present	1	796
644164d75b4cbe61ff891e64	634224	4	main	z	48	square	global	LVF	yes	present	1	1197
644164d75b4cbe61ff891e64	636262	4	main	z	49	square	global	RVF	yes	present	1	685
644164d75b4cbe61ff891e64	638410	4	main	z	50	rectangle	local	RVF	yes	present	1	900
644164d75b4cbe61ff891e64	640437	4	main	z	51	square	global	RVF	yes	present	1	777
