subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5bfd8910eed5280001ead1dd	252014	2	main	z	16	rectangle	local	LVF	yes	present	1	925
5bfd8910eed5280001ead1dd	255535	2	main	z	17	square	local	LVF	yes	present	1	910
5bfd8910eed5280001ead1dd	258153	2	main	z	18	rectangle	global	RVF	yes	present	1	1127
5bfd8910eed5280001ead1dd	260307	2	main	z	19	rectangle	local	RVF	yes	present	1	864
5bfd8910eed5280001ead1dd	262660	2	main	z	20	rectangle	global	RVF	yes	present	1	1166
5bfd8910eed5280001ead1dd	264797	2	main	z	21	square	local	RVF	yes	present	1	970
5bfd8910eed5280001ead1dd	267996	2	main	z	22	absent	absent	absent	no	absent	1	2000
5bfd8910eed5280001ead1dd	269670	2	main	z	23	rectangle	local	RVF	yes	present	1	774
5bfd8910eed5280001ead1dd	271532	2	main	z	24	square	local	LVF	yes	present	1	669
5bfd8910eed5280001ead1dd	273817	2	main	z	25	square	global	RVF	yes	present	1	1135
5bfd8910eed5280001ead1dd	275895	2	main	z	26	square	global	LVF	yes	present	1	980
5bfd8910eed5280001ead1dd	279183	2	main	z	27	rectangle	global	LVF	yes	absent	0	2000
5bfd8910eed5280001ead1dd	282084	2	main	z	28	absent	absent	absent	no	absent	1	2000
5bfd8910eed5280001ead1dd	285102	2	main	z	29	absent	absent	absent	no	absent	1	2000
5bfd8910eed5280001ead1dd	287024	2	main	z	30	rectangle	global	LVF	yes	present	1	987
5bfd8910eed5280001ead1dd	289648	2	main	z	31	square	global	LVF	yes	present	1	1045
5bfd8910eed5280001ead1dd	291952	2	main	z	32	square	global	LVF	yes	present	1	980
5bfd8910eed5280001ead1dd	295189	2	main	z	33	absent	absent	absent	no	absent	1	2000
5bfd8910eed5280001ead1dd	297151	2	main	z	34	rectangle	local	LVF	yes	present	1	1045
5bfd8910eed5280001ead1dd	300424	2	main	z	35	square	local	RVF	yes	absent	0	2000
5bfd8910eed5280001ead1dd	302427	2	main	z	36	square	global	LVF	yes	present	1	969
5bfd8910eed5280001ead1dd	304631	2	main	z	37	rectangle	global	RVF	yes	present	1	938
5bfd8910eed5280001ead1dd	306780	2	main	z	38	rectangle	global	LVF	yes	present	1	686
5bfd8910eed5280001ead1dd	309994	2	main	z	39	absent	absent	absent	no	absent	1	2000
5bfd8910eed5280001ead1dd	312896	2	main	z	40	rectangle	local	LVF	yes	absent	0	2000
5bfd8910eed5280001ead1dd	315171	2	main	z	41	rectangle	global	LVF	yes	present	1	1307
5bfd8910eed5280001ead1dd	317639	2	main	z	42	square	global	LVF	yes	present	1	991
5bfd8910eed5280001ead1dd	319662	2	main	z	43	rectangle	global	LVF	yes	present	1	897
5bfd8910eed5280001ead1dd	322799	2	main	z	44	absent	absent	absent	no	absent	1	2000
5bfd8910eed5280001ead1dd	324505	2	main	z	45	square	global	RVF	yes	present	1	822
5bfd8910eed5280001ead1dd	327668	2	main	z	46	absent	absent	absent	no	absent	1	2000
5bfd8910eed5280001ead1dd	330569	2	main	z	47	absent	absent	absent	no	absent	1	2000
5bfd8910eed5280001ead1dd	332566	2	main	z	48	square	global	RVF	yes	present	1	963
5bfd8910eed5280001ead1dd	336021	2	main	z	49	absent	absent	absent	no	absent	1	2000
5bfd8910eed5280001ead1dd	338067	2	main	z	50	rectangle	global	RVF	yes	present	1	945
5bfd8910eed5280001ead1dd	341357	2	main	z	51	absent	absent	absent	no	absent	1	2000
5bfd8910eed5280001ead1dd	344441	2	main	z	52	rectangle	local	LVF	yes	absent	0	2000
5bfd8910eed5280001ead1dd	346694	2	main	z	53	rectangle	local	LVF	yes	present	1	1285
5bfd8910eed5280001ead1dd	348988	2	main	z	54	square	global	LVF	yes	present	1	1062
5bfd8910eed5280001ead1dd	352111	2	main	z	55	rectangle	local	LVF	yes	absent	0	2000
5bfd8910eed5280001ead1dd	354148	2	main	z	56	square	local	RVF	yes	present	1	1087
5bfd8910eed5280001ead1dd	356461	2	main	z	57	rectangle	local	RVF	yes	present	1	966
5bfd8910eed5280001ead1dd	358723	2	main	z	58	rectangle	global	RVF	yes	present	1	926
5bfd8910eed5280001ead1dd	360719	2	main	z	59	square	local	LVF	yes	present	1	938
5bfd8910eed5280001ead1dd	363741	2	main	z	60	square	local	RVF	yes	present	1	725
5bfd8910eed5280001ead1dd	367416	2	main	z	61	square	local	LVF	yes	absent	0	2000
5bfd8910eed5280001ead1dd	369157	2	main	z	62	square	global	LVF	yes	present	1	606
5bfd8910eed5280001ead1dd	372769	2	main	z	63	absent	absent	absent	no	absent	1	2000
5bfd8910eed5280001ead1dd	374803	2	main	z	64	rectangle	global	LVF	yes	present	1	751
5bfd8910eed5280001ead1dd	376602	2	main	z	65	square	global	RVF	yes	present	1	599
5bfd8910eed5280001ead1dd	379804	2	main	z	66	absent	absent	absent	no	absent	1	2000
5bfd8910eed5280001ead1dd	381544	2	main	z	67	rectangle	local	RVF	yes	present	1	805
5bfd8910eed5280001ead1dd	384656	2	main	z	68	square	local	LVF	yes	absent	0	2000
5bfd8910eed5280001ead1dd	386374	2	main	z	69	square	local	RVF	yes	present	1	683
5bfd8910eed5280001ead1dd	388311	2	main	z	70	rectangle	global	RVF	yes	present	1	753
5bfd8910eed5280001ead1dd	390138	2	main	z	71	square	global	LVF	yes	present	1	797
5bfd8910eed5280001ead1dd	391746	2	main	z	72	rectangle	global	LVF	yes	present	1	637
5bfd8910eed5280001ead1dd	393548	2	main	z	73	rectangle	local	RVF	yes	present	1	705
5bfd8910eed5280001ead1dd	395087	2	main	z	74	square	global	RVF	yes	present	1	609
5bfd8910eed5280001ead1dd	398111	2	main	z	75	rectangle	local	LVF	yes	absent	0	2000
5bfd8910eed5280001ead1dd	400063	2	main	z	76	square	local	RVF	yes	present	1	933
5bfd8910eed5280001ead1dd	402096	2	main	z	77	square	local	LVF	yes	present	1	683
5bfd8910eed5280001ead1dd	404079	2	main	z	78	rectangle	global	RVF	yes	present	1	898
5bfd8910eed5280001ead1dd	406051	2	main	z	79	rectangle	local	RVF	yes	present	1	853
5bfd8910eed5280001ead1dd	408103	2	main	z	80	absent	absent	absent	no	present	0	1088
5bfd8910eed5280001ead1dd	436752	3	practice	slash	1	square	local	LVF	yes	present	1	491
5bfd8910eed5280001ead1dd	439632	3	practice	slash	2	rectangle	global	RVF	yes	present	1	671
5bfd8910eed5280001ead1dd	442730	3	practice	slash	3	rectangle	global	LVF	yes	present	1	510
5bfd8910eed5280001ead1dd	445780	3	practice	slash	4	rectangle	local	RVF	yes	present	1	598
5bfd8910eed5280001ead1dd	448376	3	practice	slash	5	square	global	RVF	yes	present	1	478
5bfd8910eed5280001ead1dd	451570	3	practice	slash	6	rectangle	local	RVF	yes	present	1	403
5bfd8910eed5280001ead1dd	455835	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
5bfd8910eed5280001ead1dd	458744	3	practice	slash	8	absent	absent	absent	no	present	0	790
5bfd8910eed5280001ead1dd	461455	3	practice	slash	9	rectangle	global	RVF	yes	present	1	584
5bfd8910eed5280001ead1dd	465739	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5bfd8910eed5280001ead1dd	468516	3	practice	slash	11	square	local	LVF	yes	present	1	643
5bfd8910eed5280001ead1dd	471905	3	practice	slash	12	square	global	LVF	yes	present	1	680
5bfd8910eed5280001ead1dd	474747	3	practice	slash	13	square	global	LVF	yes	present	1	487
5bfd8910eed5280001ead1dd	477262	3	practice	slash	14	rectangle	global	LVF	yes	present	1	602
5bfd8910eed5280001ead1dd	480021	3	practice	slash	15	rectangle	local	RVF	yes	present	1	759
5bfd8910eed5280001ead1dd	482987	3	practice	slash	16	absent	absent	absent	no	present	0	1009
5bfd8910eed5280001ead1dd	490486	4	main	slash	1	square	global	RVF	yes	present	1	489
5bfd8910eed5280001ead1dd	492470	4	main	slash	2	rectangle	local	LVF	yes	present	1	673
5bfd8910eed5280001ead1dd	494288	4	main	slash	3	square	global	LVF	yes	present	1	774
5bfd8910eed5280001ead1dd	496215	4	main	slash	4	rectangle	global	RVF	yes	present	1	717
5bfd8910eed5280001ead1dd	498070	4	main	slash	5	rectangle	global	RVF	yes	present	1	687
5bfd8910eed5280001ead1dd	501284	4	main	slash	6	absent	absent	absent	no	absent	1	2000
5bfd8910eed5280001ead1dd	502874	4	main	slash	7	rectangle	local	RVF	yes	present	1	705
5bfd8910eed5280001ead1dd	505709	4	main	slash	8	rectangle	global	RVF	yes	present	1	1707
5bfd8910eed5280001ead1dd	508937	4	main	slash	9	rectangle	local	LVF	yes	absent	0	2000
5bfd8910eed5280001ead1dd	510627	4	main	slash	10	square	local	LVF	yes	present	1	789
5bfd8910eed5280001ead1dd	513038	4	main	slash	11	rectangle	local	LVF	yes	present	1	1100
5bfd8910eed5280001ead1dd	515108	4	main	slash	12	square	global	LVF	yes	present	1	935
5bfd8910eed5280001ead1dd	517005	4	main	slash	13	square	local	LVF	yes	present	1	749
5bfd8910eed5280001ead1dd	518786	4	main	slash	14	square	local	LVF	yes	present	1	712
5bfd8910eed5280001ead1dd	520495	4	main	slash	15	rectangle	global	LVF	yes	present	1	487
5bfd8910eed5280001ead1dd	522159	4	main	slash	16	square	global	LVF	yes	present	1	505
5bfd8910eed5280001ead1dd	523748	4	main	slash	17	rectangle	global	LVF	yes	present	1	572
5bfd8910eed5280001ead1dd	526894	4	main	slash	18	absent	absent	absent	no	absent	1	2000
5bfd8910eed5280001ead1dd	528260	4	main	slash	19	rectangle	global	LVF	yes	present	1	465
5bfd8910eed5280001ead1dd	529935	4	main	slash	20	rectangle	local	RVF	yes	present	1	589
5bfd8910eed5280001ead1dd	533012	4	main	slash	21	absent	absent	absent	no	absent	1	2000
5bfd8910eed5280001ead1dd	534513	4	main	slash	22	rectangle	global	LVF	yes	present	1	482
5bfd8910eed5280001ead1dd	536012	4	main	slash	23	square	local	RVF	yes	present	1	415
5bfd8910eed5280001ead1dd	537384	4	main	slash	24	rectangle	local	RVF	yes	present	1	387
5bfd8910eed5280001ead1dd	539070	4	main	slash	25	square	local	RVF	yes	present	1	388
5bfd8910eed5280001ead1dd	540499	4	main	slash	26	absent	absent	absent	no	present	0	370
5bfd8910eed5280001ead1dd	542222	4	main	slash	27	square	local	RVF	yes	present	1	423
5bfd8910eed5280001ead1dd	544126	4	main	slash	28	square	global	RVF	yes	present	1	1008
5bfd8910eed5280001ead1dd	546258	4	main	slash	29	square	global	RVF	yes	present	1	589
5bfd8910eed5280001ead1dd	548003	4	main	slash	30	square	global	RVF	yes	present	1	701
5bfd8910eed5280001ead1dd	549785	4	main	slash	31	square	global	LVF	yes	present	1	633
5bfd8910eed5280001ead1dd	551899	4	main	slash	32	rectangle	local	RVF	yes	present	1	1096
5bfd8910eed5280001ead1dd	553704	4	main	slash	33	rectangle	global	RVF	yes	present	1	666
5bfd8910eed5280001ead1dd	556738	4	main	slash	34	rectangle	local	LVF	yes	absent	0	2000
5bfd8910eed5280001ead1dd	559623	4	main	slash	35	absent	absent	absent	no	absent	1	2000
5bfd8910eed5280001ead1dd	561452	4	main	slash	36	absent	absent	absent	no	present	0	845
5bfd8910eed5280001ead1dd	565125	4	main	slash	37	absent	absent	absent	no	absent	1	2000
5bfd8910eed5280001ead1dd	568076	4	main	slash	38	absent	absent	absent	no	absent	1	2000
5bfd8910eed5280001ead1dd	569496	4	main	slash	39	square	local	RVF	yes	present	1	552
5bfd8910eed5280001ead1dd	571250	4	main	slash	40	square	local	LVF	yes	present	1	722
5bfd8910eed5280001ead1dd	572828	4	main	slash	41	square	local	RVF	yes	present	1	499
5bfd8910eed5280001ead1dd	575912	4	main	slash	42	square	global	RVF	yes	absent	0	2000
5bfd8910eed5280001ead1dd	578217	4	main	slash	43	rectangle	local	LVF	yes	present	1	1387
5bfd8910eed5280001ead1dd	580153	4	main	slash	44	absent	absent	absent	no	present	0	906
5bfd8910eed5280001ead1dd	582515	4	main	slash	45	square	global	RVF	yes	present	1	1234
5bfd8910eed5280001ead1dd	584586	4	main	slash	46	rectangle	local	RVF	yes	present	1	821
5bfd8910eed5280001ead1dd	587633	4	main	slash	47	square	global	RVF	yes	absent	0	2000
5bfd8910eed5280001ead1dd	590311	4	main	slash	48	square	local	LVF	yes	present	1	1760
5bfd8910eed5280001ead1dd	591867	4	main	slash	49	rectangle	global	LVF	yes	present	1	465
5bfd8910eed5280001ead1dd	594272	4	main	slash	50	square	local	RVF	yes	present	1	635
5bfd8910eed5280001ead1dd	597287	4	main	slash	51	absent	absent	absent	no	absent	1	2000
5bfd8910eed5280001ead1dd	600204	4	main	slash	52	absent	absent	absent	no	absent	1	2000
5bfd8910eed5280001ead1dd	601905	4	main	slash	53	rectangle	local	LVF	yes	present	1	732
5bfd8910eed5280001ead1dd	603743	4	main	slash	54	rectangle	global	LVF	yes	present	1	637
5bfd8910eed5280001ead1dd	606165	4	main	slash	55	rectangle	local	RVF	yes	present	1	924
5bfd8910eed5280001ead1dd	607996	4	main	slash	56	square	global	LVF	yes	present	1	738
5bfd8910eed5280001ead1dd	611042	4	main	slash	57	absent	absent	absent	no	absent	1	2000
5bfd8910eed5280001ead1dd	613200	4	main	slash	58	rectangle	local	LVF	yes	present	1	1224
5bfd8910eed5280001ead1dd	615064	4	main	slash	59	square	local	LVF	yes	present	1	720
5bfd8910eed5280001ead1dd	617101	4	main	slash	60	absent	absent	absent	no	present	0	689
5bfd8910eed5280001ead1dd	619244	4	main	slash	61	rectangle	local	LVF	yes	present	1	982
5bfd8910eed5280001ead1dd	622347	4	main	slash	62	square	global	LVF	yes	absent	0	2000
5bfd8910eed5280001ead1dd	624119	4	main	slash	63	rectangle	local	RVF	yes	present	1	788
5bfd8910eed5280001ead1dd	627098	4	main	slash	64	absent	absent	absent	no	absent	1	2000
5bfd8910eed5280001ead1dd	628674	4	main	slash	65	square	global	RVF	yes	present	1	659
5bfd8910eed5280001ead1dd	630404	4	main	slash	66	square	local	LVF	yes	present	1	738
5bfd8910eed5280001ead1dd	632293	4	main	slash	67	square	global	LVF	yes	present	1	792
5bfd8910eed5280001ead1dd	633865	4	main	slash	68	square	local	RVF	yes	present	1	531
5bfd8910eed5280001ead1dd	635398	4	main	slash	69	rectangle	global	RVF	yes	present	1	530
5bfd8910eed5280001ead1dd	636953	4	main	slash	70	square	global	LVF	yes	present	1	568
5bfd8910eed5280001ead1dd	638347	4	main	slash	71	rectangle	global	RVF	yes	present	1	394
5bfd8910eed5280001ead1dd	641354	4	main	slash	72	absent	absent	absent	no	absent	1	2000
5bfd8910eed5280001ead1dd	642957	4	main	slash	73	rectangle	local	RVF	yes	present	1	619
5bfd8910eed5280001ead1dd	644474	4	main	slash	74	square	local	RVF	yes	present	1	452
5bfd8910eed5280001ead1dd	646927	4	main	slash	75	rectangle	global	RVF	yes	present	1	1404
5bfd8910eed5280001ead1dd	648478	4	main	slash	76	rectangle	global	RVF	yes	present	1	455
5bfd8910eed5280001ead1dd	651541	4	main	slash	77	absent	absent	absent	no	absent	1	2000
5bfd8910eed5280001ead1dd	653060	4	main	slash	78	rectangle	global	LVF	yes	present	1	584
5bfd8910eed5280001ead1dd	654629	4	main	slash	79	square	local	LVF	yes	present	1	570
5bfd8910eed5280001ead1dd	656639	4	main	slash	80	rectangle	global	LVF	yes	present	1	1013
