subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b8e11444cd6dd0001bf07d9	1314729	9.5	practice	slash	1	absent	absent	absent	no	present	0	729
5b8e11444cd6dd0001bf07d9	1320509	9.5	practice	slash	2	rectangle	global	LVF	yes	present	1	228
5b8e11444cd6dd0001bf07d9	1323428	9.5	practice	slash	3	rectangle	local	RVF	yes	present	1	229
5b8e11444cd6dd0001bf07d9	1326343	9.5	practice	slash	4	rectangle	global	RVF	yes	present	1	213
5b8e11444cd6dd0001bf07d9	1329077	9.5	practice	slash	5	square	global	LVF	yes	present	1	197
5b8e11444cd6dd0001bf07d9	1336395	9.5	practice	slash	6	square	global	LVF	yes	present	1	233
5b8e11444cd6dd0001bf07d9	1339110	9.5	practice	slash	7	rectangle	local	RVF	yes	present	1	248
5b8e11444cd6dd0001bf07d9	1342181	9.5	practice	slash	8	absent	absent	absent	no	present	0	202
5b8e11444cd6dd0001bf07d9	1344700	9.5	practice	slash	9	rectangle	global	RVF	yes	present	1	239
5b8e11444cd6dd0001bf07d9	1347108	9.5	practice	slash	10	absent	absent	absent	no	present	0	229
5b8e11444cd6dd0001bf07d9	1349694	9.5	practice	slash	11	rectangle	local	RVF	yes	present	1	183
5b8e11444cd6dd0001bf07d9	1422201	9.5	practice	slash	12	square	global	RVF	yes	present	1	117
5b8e11444cd6dd0001bf07d9	1425161	9.5	practice	slash	13	square	local	LVF	yes	present	1	194
5b8e11444cd6dd0001bf07d9	1430568	9.5	practice	slash	14	rectangle	global	LVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1434561	9.5	practice	slash	15	absent	absent	absent	no	present	0	276
5b8e11444cd6dd0001bf07d9	1436703	9.5	practice	slash	16	square	local	LVF	yes	present	1	236
5b8e11444cd6dd0001bf07d9	1443086	10.5	main	slash	1	absent	absent	absent	no	present	0	255
5b8e11444cd6dd0001bf07d9	1447242	10.5	main	slash	2	square	local	RVF	yes	present	1	295
5b8e11444cd6dd0001bf07d9	1450054	10.5	main	slash	3	absent	absent	absent	no	present	0	408
5b8e11444cd6dd0001bf07d9	1455818	10.5	main	slash	4	absent	absent	absent	no	present	0	255
5b8e11444cd6dd0001bf07d9	1461146	10.5	main	slash	5	square	local	LVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1465300	10.5	main	slash	6	rectangle	local	LVF	yes	present	1	172
5b8e11444cd6dd0001bf07d9	1467524	10.5	main	slash	7	absent	absent	absent	no	present	0	180
5b8e11444cd6dd0001bf07d9	1469454	10.5	main	slash	8	square	global	RVF	yes	present	1	176
5b8e11444cd6dd0001bf07d9	1471529	10.5	main	slash	9	rectangle	local	RVF	yes	present	1	184
5b8e11444cd6dd0001bf07d9	1473357	10.5	main	slash	10	square	global	LVF	yes	present	1	229
5b8e11444cd6dd0001bf07d9	1475772	10.5	main	slash	11	rectangle	local	LVF	yes	present	1	12
5b8e11444cd6dd0001bf07d9	1478108	10.5	main	slash	12	absent	absent	absent	no	present	0	181
5b8e11444cd6dd0001bf07d9	1479823	10.5	main	slash	13	rectangle	global	LVF	yes	present	1	231
5b8e11444cd6dd0001bf07d9	1485509	10.5	main	slash	14	rectangle	global	LVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1497458	10.5	main	slash	15	square	local	LVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1499245	10.5	main	slash	16	absent	absent	absent	no	present	0	222
5b8e11444cd6dd0001bf07d9	1500930	10.5	main	slash	17	square	global	RVF	yes	present	1	206
5b8e11444cd6dd0001bf07d9	1504491	10.5	main	slash	18	square	local	RVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1505937	10.5	main	slash	19	absent	absent	absent	no	present	0	47
5b8e11444cd6dd0001bf07d9	1507766	10.5	main	slash	20	square	global	LVF	yes	present	1	77
5b8e11444cd6dd0001bf07d9	1511406	10.5	main	slash	21	square	local	LVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1512391	10.5	main	slash	22	square	global	RVF	yes	present	1	3
5b8e11444cd6dd0001bf07d9	1514179	10.5	main	slash	23	square	global	LVF	yes	present	1	207
5b8e11444cd6dd0001bf07d9	1517672	10.5	main	slash	24	rectangle	global	RVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1519145	10.5	main	slash	25	square	global	RVF	yes	present	1	90
5b8e11444cd6dd0001bf07d9	1520769	10.5	main	slash	26	rectangle	global	RVF	yes	present	1	65
5b8e11444cd6dd0001bf07d9	1524355	10.5	main	slash	27	square	local	RVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1525370	10.5	main	slash	28	rectangle	local	LVF	yes	present	1	17
5b8e11444cd6dd0001bf07d9	1529104	10.5	main	slash	29	square	local	LVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1532753	10.5	main	slash	30	rectangle	global	LVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1533931	10.5	main	slash	31	rectangle	local	RVF	yes	present	1	46
5b8e11444cd6dd0001bf07d9	1537619	10.5	main	slash	32	square	global	LVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1540786	10.5	main	slash	33	rectangle	global	RVF	yes	absent	0	2000
5b8e11444cd6dd0001bf07d9	1542208	10.5	main	slash	34	rectangle	global	RVF	yes	present	1	157
