subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fb402a66cba9801673f2b5c	566930	4	main	slash	5	absent	absent	absent	no	absent	1	2000
5fb402a66cba9801673f2b5c	568461	4	main	slash	6	square	global	RVF	yes	present	1	397
5fb402a66cba9801673f2b5c	571914	4	main	slash	7	square	global	RVF	yes	absent	0	2000
5fb402a66cba9801673f2b5c	573393	4	main	slash	8	square	local	LVF	yes	present	1	546
5fb402a66cba9801673f2b5c	575266	4	main	slash	9	rectangle	local	RVF	yes	present	1	470
5fb402a66cba9801673f2b5c	577051	4	main	slash	10	rectangle	local	LVF	yes	present	1	538
5fb402a66cba9801673f2b5c	578807	4	main	slash	11	square	local	LVF	yes	present	1	443
5fb402a66cba9801673f2b5c	582230	4	main	slash	12	absent	absent	absent	no	absent	1	2000
5fb402a66cba9801673f2b5c	583896	4	main	slash	13	rectangle	global	RVF	yes	present	1	649
5fb402a66cba9801673f2b5c	585811	4	main	slash	14	rectangle	global	LVF	yes	present	1	511
5fb402a66cba9801673f2b5c	588581	4	main	slash	15	rectangle	local	LVF	yes	present	1	1518
5fb402a66cba9801673f2b5c	591865	4	main	slash	16	absent	absent	absent	no	absent	1	2000
5fb402a66cba9801673f2b5c	593420	4	main	slash	17	square	global	RVF	yes	present	1	456
5fb402a66cba9801673f2b5c	596747	4	main	slash	18	absent	absent	absent	no	absent	1	2000
5fb402a66cba9801673f2b5c	598436	4	main	slash	19	rectangle	local	LVF	yes	present	1	672
5fb402a66cba9801673f2b5c	600566	4	main	slash	20	rectangle	global	LVF	yes	present	1	885
5fb402a66cba9801673f2b5c	602183	4	main	slash	21	square	global	LVF	yes	present	1	519
5fb402a66cba9801673f2b5c	603975	4	main	slash	22	rectangle	global	LVF	yes	present	1	627
5fb402a66cba9801673f2b5c	605560	4	main	slash	23	square	global	LVF	yes	present	1	430
5fb402a66cba9801673f2b5c	607119	4	main	slash	24	square	global	RVF	yes	present	1	355
5fb402a66cba9801673f2b5c	608718	4	main	slash	25	rectangle	global	RVF	yes	present	1	388
5fb402a66cba9801673f2b5c	610543	4	main	slash	26	square	local	RVF	yes	present	1	713
5fb402a66cba9801673f2b5c	613647	4	main	slash	27	rectangle	global	RVF	yes	absent	0	2000
5fb402a66cba9801673f2b5c	616748	4	main	slash	28	absent	absent	absent	no	absent	1	2000
5fb402a66cba9801673f2b5c	618788	4	main	slash	29	rectangle	local	LVF	yes	present	1	1090
5fb402a66cba9801673f2b5c	620662	4	main	slash	30	square	local	LVF	yes	present	1	731
5fb402a66cba9801673f2b5c	622473	4	main	slash	31	square	local	RVF	yes	present	1	708
5fb402a66cba9801673f2b5c	624213	4	main	slash	32	square	local	RVF	yes	present	1	499
5fb402a66cba9801673f2b5c	625998	4	main	slash	33	rectangle	local	RVF	yes	present	1	434
5fb402a66cba9801673f2b5c	627932	4	main	slash	34	absent	absent	absent	no	present	0	701
5fb402a66cba9801673f2b5c	631031	4	main	slash	35	rectangle	global	RVF	yes	absent	0	2000
5fb402a66cba9801673f2b5c	632695	4	main	slash	36	square	global	LVF	yes	present	1	564
5fb402a66cba9801673f2b5c	634500	4	main	slash	37	rectangle	local	RVF	yes	present	1	652
5fb402a66cba9801673f2b5c	636166	4	main	slash	38	square	local	RVF	yes	present	1	518
5fb402a66cba9801673f2b5c	639264	4	main	slash	39	absent	absent	absent	no	absent	1	2000
5fb402a66cba9801673f2b5c	640712	4	main	slash	40	rectangle	local	RVF	yes	present	1	505
5fb402a66cba9801673f2b5c	642270	4	main	slash	41	rectangle	local	LVF	yes	present	1	523
5fb402a66cba9801673f2b5c	643756	4	main	slash	42	rectangle	global	RVF	yes	present	1	408
5fb402a66cba9801673f2b5c	645566	4	main	slash	43	square	global	LVF	yes	present	1	602
5fb402a66cba9801673f2b5c	647142	4	main	slash	44	rectangle	local	RVF	yes	present	1	444
5fb402a66cba9801673f2b5c	650265	4	main	slash	45	absent	absent	absent	no	absent	1	2000
5fb402a66cba9801673f2b5c	651975	4	main	slash	46	square	global	RVF	yes	present	1	728
5fb402a66cba9801673f2b5c	653632	4	main	slash	47	square	local	RVF	yes	present	1	584
5fb402a66cba9801673f2b5c	655447	4	main	slash	48	square	global	RVF	yes	present	1	683
5fb402a66cba9801673f2b5c	657181	4	main	slash	49	rectangle	local	RVF	yes	present	1	599
5fb402a66cba9801673f2b5c	660348	4	main	slash	50	absent	absent	absent	no	absent	1	2000
5fb402a66cba9801673f2b5c	661952	4	main	slash	51	square	local	LVF	yes	present	1	620
5fb402a66cba9801673f2b5c	663356	4	main	slash	52	rectangle	global	LVF	yes	present	1	392
5fb402a66cba9801673f2b5c	664893	4	main	slash	53	square	global	RVF	yes	present	1	461
5fb402a66cba9801673f2b5c	666408	4	main	slash	54	square	local	LVF	yes	present	1	561
5fb402a66cba9801673f2b5c	667984	4	main	slash	55	rectangle	global	LVF	yes	present	1	520
5fb402a66cba9801673f2b5c	671015	4	main	slash	56	absent	absent	absent	no	absent	1	2000
5fb402a66cba9801673f2b5c	672571	4	main	slash	57	square	local	LVF	yes	present	1	524
5fb402a66cba9801673f2b5c	673988	4	main	slash	58	square	local	RVF	yes	present	1	406
5fb402a66cba9801673f2b5c	675551	4	main	slash	59	rectangle	local	RVF	yes	present	1	520
5fb402a66cba9801673f2b5c	677128	4	main	slash	60	rectangle	local	LVF	yes	present	1	530
5fb402a66cba9801673f2b5c	678769	4	main	slash	61	square	global	LVF	yes	present	1	522
5fb402a66cba9801673f2b5c	680709	4	main	slash	62	rectangle	local	LVF	yes	present	1	794
5fb402a66cba9801673f2b5c	682414	4	main	slash	63	square	global	LVF	yes	present	1	715
5fb402a66cba9801673f2b5c	683897	4	main	slash	64	rectangle	global	LVF	yes	present	1	415
5fb402a66cba9801673f2b5c	685520	4	main	slash	65	square	local	RVF	yes	present	1	604
5fb402a66cba9801673f2b5c	688582	4	main	slash	66	absent	absent	absent	no	absent	1	2000
5fb402a66cba9801673f2b5c	690645	4	main	slash	67	square	global	RVF	yes	present	1	663
5fb402a66cba9801673f2b5c	693665	4	main	slash	68	absent	absent	absent	no	absent	1	2000
5fb402a66cba9801673f2b5c	695466	4	main	slash	69	rectangle	local	LVF	yes	present	1	734
5fb402a66cba9801673f2b5c	697103	4	main	slash	70	square	local	LVF	yes	present	1	588
5fb402a66cba9801673f2b5c	698830	4	main	slash	71	rectangle	global	RVF	yes	present	1	665
5fb402a66cba9801673f2b5c	700446	4	main	slash	72	rectangle	global	LVF	yes	present	1	505
5fb402a66cba9801673f2b5c	702150	4	main	slash	73	square	local	RVF	yes	present	1	668
5fb402a66cba9801673f2b5c	705265	4	main	slash	74	absent	absent	absent	no	absent	1	2000
5fb402a66cba9801673f2b5c	706870	4	main	slash	75	rectangle	local	RVF	yes	present	1	539
5fb402a66cba9801673f2b5c	708797	4	main	slash	76	absent	absent	absent	no	present	0	832
5fb402a66cba9801673f2b5c	711038	4	main	slash	77	rectangle	global	RVF	yes	present	1	790
5fb402a66cba9801673f2b5c	712606	4	main	slash	78	rectangle	global	RVF	yes	present	1	590
5fb402a66cba9801673f2b5c	713830	4	main	slash	79	absent	absent	absent	no	present	0	231
5fb402a66cba9801673f2b5c	716405	4	main	slash	80	square	global	LVF	yes	present	1	689
