subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
601957589dce2d020c0b68fd	854279	9.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
601957589dce2d020c0b68fd	859119	9.5	practice	slash	2	square	local	LVF	yes	absent	0	2000
601957589dce2d020c0b68fd	862174	9.5	practice	slash	3	rectangle	global	RVF	yes	present	1	786
601957589dce2d020c0b68fd	865944	9.5	practice	slash	4	rectangle	global	LVF	yes	present	1	1199
601957589dce2d020c0b68fd	868988	9.5	practice	slash	5	square	global	RVF	yes	present	1	401
601957589dce2d020c0b68fd	873035	9.5	practice	slash	6	rectangle	local	RVF	yes	absent	0	2000
601957589dce2d020c0b68fd	876061	9.5	practice	slash	7	rectangle	local	RVF	yes	present	1	679
601957589dce2d020c0b68fd	880180	9.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
601957589dce2d020c0b68fd	883610	9.5	practice	slash	9	square	local	LVF	yes	present	1	760
601957589dce2d020c0b68fd	886706	9.5	practice	slash	10	rectangle	local	RVF	yes	present	1	634
601957589dce2d020c0b68fd	889411	9.5	practice	slash	11	absent	absent	absent	no	present	0	710
601957589dce2d020c0b68fd	892275	9.5	practice	slash	12	square	global	LVF	yes	present	1	878
601957589dce2d020c0b68fd	895108	9.5	practice	slash	13	rectangle	global	RVF	yes	present	1	905
601957589dce2d020c0b68fd	897798	9.5	practice	slash	14	square	global	LVF	yes	present	1	783
601957589dce2d020c0b68fd	900405	9.5	practice	slash	15	rectangle	global	LVF	yes	present	1	568
601957589dce2d020c0b68fd	904648	9.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
601957589dce2d020c0b68fd	912790	10.5	main	slash	1	rectangle	local	LVF	yes	present	1	664
601957589dce2d020c0b68fd	915242	10.5	main	slash	2	rectangle	local	LVF	yes	present	1	674
601957589dce2d020c0b68fd	916795	10.5	main	slash	3	rectangle	global	RVF	yes	present	1	489
601957589dce2d020c0b68fd	918247	10.5	main	slash	4	square	global	LVF	yes	present	1	442
601957589dce2d020c0b68fd	919444	10.5	main	slash	5	square	global	LVF	yes	present	1	356
601957589dce2d020c0b68fd	920738	10.5	main	slash	6	square	global	RVF	yes	present	1	424
601957589dce2d020c0b68fd	922497	10.5	main	slash	7	rectangle	global	RVF	yes	present	1	898
601957589dce2d020c0b68fd	924537	10.5	main	slash	8	square	local	LVF	yes	present	1	1033
601957589dce2d020c0b68fd	927624	10.5	main	slash	9	absent	absent	absent	no	absent	1	2000
601957589dce2d020c0b68fd	929618	10.5	main	slash	10	square	global	LVF	yes	present	1	583
601957589dce2d020c0b68fd	931437	10.5	main	slash	11	rectangle	local	LVF	yes	present	1	977
601957589dce2d020c0b68fd	933176	10.5	main	slash	12	rectangle	local	RVF	yes	present	1	638
601957589dce2d020c0b68fd	936058	10.5	main	slash	13	absent	absent	absent	no	absent	1	2000
601957589dce2d020c0b68fd	939205	10.5	main	slash	14	absent	absent	absent	no	absent	1	2000
601957589dce2d020c0b68fd	941266	10.5	main	slash	15	rectangle	local	RVF	yes	present	1	562
601957589dce2d020c0b68fd	942588	10.5	main	slash	16	square	local	LVF	yes	present	1	513
601957589dce2d020c0b68fd	943938	10.5	main	slash	17	square	local	RVF	yes	present	1	517
601957589dce2d020c0b68fd	945154	10.5	main	slash	18	square	local	LVF	yes	present	1	457
601957589dce2d020c0b68fd	946798	10.5	main	slash	19	rectangle	global	LVF	yes	present	1	908
601957589dce2d020c0b68fd	948111	10.5	main	slash	20	square	global	RVF	yes	present	1	446
601957589dce2d020c0b68fd	950825	10.5	main	slash	21	absent	absent	absent	no	absent	1	2000
601957589dce2d020c0b68fd	952177	10.5	main	slash	22	square	local	RVF	yes	present	1	392
601957589dce2d020c0b68fd	953687	10.5	main	slash	23	square	global	RVF	yes	present	1	730
601957589dce2d020c0b68fd	956422	10.5	main	slash	24	absent	absent	absent	no	absent	1	2000
601957589dce2d020c0b68fd	959369	10.5	main	slash	25	absent	absent	absent	no	absent	1	2000
601957589dce2d020c0b68fd	960933	10.5	main	slash	26	square	global	LVF	yes	present	1	690
601957589dce2d020c0b68fd	962207	10.5	main	slash	27	rectangle	global	RVF	yes	present	1	533
601957589dce2d020c0b68fd	963419	10.5	main	slash	28	rectangle	local	LVF	yes	present	1	497
601957589dce2d020c0b68fd	964509	10.5	main	slash	29	rectangle	global	RVF	yes	present	1	391
601957589dce2d020c0b68fd	965570	10.5	main	slash	30	rectangle	global	LVF	yes	present	1	348
601957589dce2d020c0b68fd	966661	10.5	main	slash	31	square	global	RVF	yes	present	1	399
601957589dce2d020c0b68fd	968295	10.5	main	slash	32	square	local	LVF	yes	present	1	944
601957589dce2d020c0b68fd	969664	10.5	main	slash	33	square	local	RVF	yes	present	1	696
601957589dce2d020c0b68fd	970987	10.5	main	slash	34	absent	absent	absent	no	present	0	595
601957589dce2d020c0b68fd	972182	10.5	main	slash	35	rectangle	local	RVF	yes	present	1	492
601957589dce2d020c0b68fd	973522	10.5	main	slash	36	rectangle	global	LVF	yes	present	1	623
601957589dce2d020c0b68fd	976214	10.5	main	slash	37	absent	absent	absent	no	absent	1	2000
601957589dce2d020c0b68fd	977956	10.5	main	slash	38	rectangle	global	LVF	yes	present	1	606
601957589dce2d020c0b68fd	979207	10.5	main	slash	39	rectangle	local	RVF	yes	present	1	528
601957589dce2d020c0b68fd	980355	10.5	main	slash	40	square	local	RVF	yes	present	1	442
601957589dce2d020c0b68fd	981517	10.5	main	slash	41	rectangle	local	RVF	yes	present	1	453
601957589dce2d020c0b68fd	982967	10.5	main	slash	42	rectangle	global	RVF	yes	present	1	739
601957589dce2d020c0b68fd	984211	10.5	main	slash	43	rectangle	local	LVF	yes	present	1	540
601957589dce2d020c0b68fd	987177	10.5	main	slash	44	rectangle	local	LVF	yes	absent	0	2000
601957589dce2d020c0b68fd	988735	10.5	main	slash	45	square	global	RVF	yes	present	1	446
601957589dce2d020c0b68fd	989819	10.5	main	slash	46	square	global	LVF	yes	present	1	382
601957589dce2d020c0b68fd	991076	10.5	main	slash	47	rectangle	local	LVF	yes	present	1	575
601957589dce2d020c0b68fd	992111	10.5	main	slash	48	rectangle	global	RVF	yes	present	1	376
601957589dce2d020c0b68fd	993332	10.5	main	slash	49	rectangle	local	RVF	yes	present	1	496
601957589dce2d020c0b68fd	994684	10.5	main	slash	50	rectangle	global	RVF	yes	present	1	649
601957589dce2d020c0b68fd	997357	10.5	main	slash	51	absent	absent	absent	no	absent	1	2000
601957589dce2d020c0b68fd	1000458	10.5	main	slash	52	absent	absent	absent	no	absent	1	2000
601957589dce2d020c0b68fd	1002244	10.5	main	slash	53	square	global	LVF	yes	present	1	579
601957589dce2d020c0b68fd	1003444	10.5	main	slash	54	square	global	LVF	yes	present	1	519
601957589dce2d020c0b68fd	1004829	10.5	main	slash	55	square	local	LVF	yes	present	1	632
601957589dce2d020c0b68fd	1007531	10.5	main	slash	56	absent	absent	absent	no	absent	1	2000
601957589dce2d020c0b68fd	1010614	10.5	main	slash	57	absent	absent	absent	no	absent	1	2000
601957589dce2d020c0b68fd	1011958	10.5	main	slash	58	square	local	RVF	yes	present	1	455
601957589dce2d020c0b68fd	1013205	10.5	main	slash	59	square	global	LVF	yes	present	1	535
601957589dce2d020c0b68fd	1014358	10.5	main	slash	60	square	local	RVF	yes	present	1	449
601957589dce2d020c0b68fd	1015471	10.5	main	slash	61	rectangle	global	LVF	yes	present	1	404
601957589dce2d020c0b68fd	1016637	10.5	main	slash	62	absent	absent	absent	no	present	0	465
601957589dce2d020c0b68fd	1017915	10.5	main	slash	63	rectangle	global	LVF	yes	present	1	552
601957589dce2d020c0b68fd	1019101	10.5	main	slash	64	rectangle	local	RVF	yes	present	1	487
601957589dce2d020c0b68fd	1020273	10.5	main	slash	65	rectangle	global	LVF	yes	present	1	472
601957589dce2d020c0b68fd	1021458	10.5	main	slash	66	square	global	RVF	yes	present	1	475
601957589dce2d020c0b68fd	1024150	10.5	main	slash	67	absent	absent	absent	no	absent	1	2000
601957589dce2d020c0b68fd	1025594	10.5	main	slash	68	rectangle	global	LVF	yes	present	1	401
601957589dce2d020c0b68fd	1026824	10.5	main	slash	69	rectangle	local	LVF	yes	present	1	546
601957589dce2d020c0b68fd	1027909	10.5	main	slash	70	square	local	LVF	yes	present	1	392
601957589dce2d020c0b68fd	1028958	10.5	main	slash	71	square	global	RVF	yes	present	1	366
601957589dce2d020c0b68fd	1029990	10.5	main	slash	72	square	local	RVF	yes	present	1	353
601957589dce2d020c0b68fd	1031049	10.5	main	slash	73	absent	absent	absent	no	present	0	379
601957589dce2d020c0b68fd	1032123	10.5	main	slash	74	square	local	RVF	yes	present	1	400
