subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ad57f5c27c301000101d9c5	337996	1	practice	slash	1	absent	absent	absent	no	present	0	874
5ad57f5c27c301000101d9c5	340716	1	practice	slash	2	rectangle	global	LVF	yes	present	1	233
5ad57f5c27c301000101d9c5	343637	1	practice	slash	3	rectangle	local	RVF	yes	present	1	306
5ad57f5c27c301000101d9c5	345845	1	practice	slash	4	square	global	LVF	yes	present	1	235
5ad57f5c27c301000101d9c5	348181	1	practice	slash	5	square	global	RVF	yes	present	1	265
5ad57f5c27c301000101d9c5	350381	1	practice	slash	6	rectangle	global	RVF	yes	present	1	334
5ad57f5c27c301000101d9c5	352550	1	practice	slash	7	rectangle	local	RVF	yes	present	1	335
5ad57f5c27c301000101d9c5	354694	1	practice	slash	8	square	local	LVF	yes	present	1	291
5ad57f5c27c301000101d9c5	356751	1	practice	slash	9	rectangle	local	RVF	yes	present	1	56
5ad57f5c27c301000101d9c5	358950	1	practice	slash	10	absent	absent	absent	no	present	0	256
5ad57f5c27c301000101d9c5	361327	1	practice	slash	11	square	local	LVF	yes	present	1	326
5ad57f5c27c301000101d9c5	363599	1	practice	slash	12	square	global	LVF	yes	present	1	271
5ad57f5c27c301000101d9c5	365887	1	practice	slash	13	rectangle	global	LVF	yes	present	1	302
5ad57f5c27c301000101d9c5	369859	1	practice	slash	14	absent	absent	absent	no	absent	1	2003
5ad57f5c27c301000101d9c5	372072	1	practice	slash	15	rectangle	global	RVF	yes	present	1	332
5ad57f5c27c301000101d9c5	374928	1	practice	slash	16	absent	absent	absent	no	present	0	550
5ad57f5c27c301000101d9c5	595314	2	main	slash	1	square	global	RVF	yes	present	1	299
5ad57f5c27c301000101d9c5	597467	2	main	slash	2	absent	absent	absent	no	present	0	229
5ad57f5c27c301000101d9c5	599923	2	main	slash	3	rectangle	local	LVF	yes	present	1	226
5ad57f5c27c301000101d9c5	601843	2	main	slash	4	rectangle	global	LVF	yes	present	1	222
5ad57f5c27c301000101d9c5	603291	2	main	slash	5	square	local	LVF	yes	present	1	239
5ad57f5c27c301000101d9c5	604756	2	main	slash	6	rectangle	local	RVF	yes	present	1	308
5ad57f5c27c301000101d9c5	606339	2	main	slash	7	absent	absent	absent	no	present	0	343
5ad57f5c27c301000101d9c5	609605	2	main	slash	8	absent	absent	absent	no	absent	1	2003
5ad57f5c27c301000101d9c5	610940	2	main	slash	9	rectangle	global	RVF	yes	present	1	297
5ad57f5c27c301000101d9c5	614147	2	main	slash	10	absent	absent	absent	no	absent	1	2003
5ad57f5c27c301000101d9c5	615317	2	main	slash	11	square	local	RVF	yes	present	1	221
5ad57f5c27c301000101d9c5	616854	2	main	slash	12	square	local	RVF	yes	present	1	305
5ad57f5c27c301000101d9c5	618205	2	main	slash	13	rectangle	local	RVF	yes	present	1	310
5ad57f5c27c301000101d9c5	619661	2	main	slash	14	square	global	LVF	yes	present	1	294
5ad57f5c27c301000101d9c5	621189	2	main	slash	15	rectangle	global	LVF	yes	present	1	350
5ad57f5c27c301000101d9c5	622701	2	main	slash	16	rectangle	global	RVF	yes	present	1	417
5ad57f5c27c301000101d9c5	624126	2	main	slash	17	absent	absent	absent	no	present	0	320
5ad57f5c27c301000101d9c5	627413	2	main	slash	18	absent	absent	absent	no	absent	1	2003
5ad57f5c27c301000101d9c5	628574	2	main	slash	19	square	global	LVF	yes	present	1	268
5ad57f5c27c301000101d9c5	630247	2	main	slash	20	rectangle	global	RVF	yes	present	1	551
5ad57f5c27c301000101d9c5	631927	2	main	slash	21	rectangle	local	RVF	yes	present	1	543
5ad57f5c27c301000101d9c5	633471	2	main	slash	22	rectangle	global	RVF	yes	present	1	469
5ad57f5c27c301000101d9c5	635047	2	main	slash	23	square	local	RVF	yes	present	1	461
5ad57f5c27c301000101d9c5	636600	2	main	slash	24	square	global	LVF	yes	present	1	368
5ad57f5c27c301000101d9c5	637920	2	main	slash	25	rectangle	local	RVF	yes	present	1	271
5ad57f5c27c301000101d9c5	639240	2	main	slash	26	rectangle	global	LVF	yes	present	1	244
5ad57f5c27c301000101d9c5	640568	2	main	slash	27	rectangle	global	LVF	yes	present	1	259
5ad57f5c27c301000101d9c5	641945	2	main	slash	28	square	local	LVF	yes	present	1	295
5ad57f5c27c301000101d9c5	643320	2	main	slash	29	square	local	RVF	yes	present	1	344
5ad57f5c27c301000101d9c5	644681	2	main	slash	30	square	global	RVF	yes	present	1	323
5ad57f5c27c301000101d9c5	646145	2	main	slash	31	square	global	LVF	yes	present	1	439
5ad57f5c27c301000101d9c5	647585	2	main	slash	32	absent	absent	absent	no	present	0	247
5ad57f5c27c301000101d9c5	648961	2	main	slash	33	square	local	LVF	yes	present	1	289
5ad57f5c27c301000101d9c5	650417	2	main	slash	34	square	global	RVF	yes	present	1	287
5ad57f5c27c301000101d9c5	651777	2	main	slash	35	square	local	LVF	yes	present	1	245
5ad57f5c27c301000101d9c5	653146	2	main	slash	36	rectangle	local	LVF	yes	present	1	272
5ad57f5c27c301000101d9c5	654585	2	main	slash	37	absent	absent	absent	no	present	0	358
5ad57f5c27c301000101d9c5	655978	2	main	slash	38	rectangle	local	LVF	yes	present	1	257
5ad57f5c27c301000101d9c5	657386	2	main	slash	39	rectangle	local	LVF	yes	present	1	255
5ad57f5c27c301000101d9c5	658914	2	main	slash	40	square	global	RVF	yes	present	1	241
5ad57f5c27c301000101d9c5	660330	2	main	slash	41	rectangle	global	RVF	yes	present	1	302
5ad57f5c27c301000101d9c5	661610	2	main	slash	42	absent	absent	absent	no	present	0	193
5ad57f5c27c301000101d9c5	662874	2	main	slash	43	square	local	LVF	yes	present	1	236
5ad57f5c27c301000101d9c5	664219	2	main	slash	44	square	local	RVF	yes	present	1	294
5ad57f5c27c301000101d9c5	665483	2	main	slash	45	square	local	LVF	yes	present	1	239
5ad57f5c27c301000101d9c5	666707	2	main	slash	46	rectangle	local	RVF	yes	present	1	261
5ad57f5c27c301000101d9c5	667875	2	main	slash	47	rectangle	local	LVF	yes	present	1	193
5ad57f5c27c301000101d9c5	669155	2	main	slash	48	rectangle	local	LVF	yes	present	1	217
5ad57f5c27c301000101d9c5	670363	2	main	slash	49	square	global	RVF	yes	present	1	223
5ad57f5c27c301000101d9c5	671651	2	main	slash	50	rectangle	global	RVF	yes	present	1	240
5ad57f5c27c301000101d9c5	672924	2	main	slash	51	rectangle	global	LVF	yes	present	1	213
5ad57f5c27c301000101d9c5	674100	2	main	slash	52	absent	absent	absent	no	present	0	250
5ad57f5c27c301000101d9c5	675596	2	main	slash	53	absent	absent	absent	no	present	0	267
5ad57f5c27c301000101d9c5	676948	2	main	slash	54	square	global	LVF	yes	present	1	292
5ad57f5c27c301000101d9c5	678180	2	main	slash	55	square	global	LVF	yes	present	1	267
5ad57f5c27c301000101d9c5	679444	2	main	slash	56	rectangle	local	LVF	yes	present	1	323
5ad57f5c27c301000101d9c5	680701	2	main	slash	57	absent	absent	absent	no	present	0	294
5ad57f5c27c301000101d9c5	682045	2	main	slash	58	rectangle	global	LVF	yes	present	1	332
5ad57f5c27c301000101d9c5	683445	2	main	slash	59	rectangle	local	RVF	yes	present	1	441
5ad57f5c27c301000101d9c5	684765	2	main	slash	60	absent	absent	absent	no	present	0	358
5ad57f5c27c301000101d9c5	686045	2	main	slash	61	rectangle	global	RVF	yes	present	1	283
5ad57f5c27c301000101d9c5	687341	2	main	slash	62	absent	absent	absent	no	present	0	344
5ad57f5c27c301000101d9c5	688750	2	main	slash	63	absent	absent	absent	no	present	0	342
5ad57f5c27c301000101d9c5	690070	2	main	slash	64	square	global	LVF	yes	present	1	301
5ad57f5c27c301000101d9c5	691550	2	main	slash	65	absent	absent	absent	no	present	0	475
5ad57f5c27c301000101d9c5	692918	2	main	slash	66	rectangle	global	LVF	yes	present	1	363
5ad57f5c27c301000101d9c5	694294	2	main	slash	67	square	global	RVF	yes	present	1	400
5ad57f5c27c301000101d9c5	695847	2	main	slash	68	square	local	RVF	yes	present	1	444
5ad57f5c27c301000101d9c5	697239	2	main	slash	69	square	local	RVF	yes	present	1	420
5ad57f5c27c301000101d9c5	698543	2	main	slash	70	rectangle	global	LVF	yes	present	1	383
5ad57f5c27c301000101d9c5	700007	2	main	slash	71	rectangle	local	RVF	yes	present	1	465
5ad57f5c27c301000101d9c5	701496	2	main	slash	72	rectangle	local	LVF	yes	present	1	551
5ad57f5c27c301000101d9c5	702735	2	main	slash	73	square	local	LVF	yes	present	1	324
5ad57f5c27c301000101d9c5	704183	2	main	slash	74	square	global	LVF	yes	present	1	488
5ad57f5c27c301000101d9c5	705584	2	main	slash	75	square	global	RVF	yes	present	1	520
5ad57f5c27c301000101d9c5	707080	2	main	slash	76	square	local	LVF	yes	present	1	620
5ad57f5c27c301000101d9c5	708584	2	main	slash	77	square	global	RVF	yes	present	1	638
5ad57f5c27c301000101d9c5	710041	2	main	slash	78	rectangle	local	RVF	yes	present	1	636
5ad57f5c27c301000101d9c5	711529	2	main	slash	79	rectangle	global	RVF	yes	present	1	665
5ad57f5c27c301000101d9c5	713129	2	main	slash	80	square	local	RVF	yes	present	1	793
5ad57f5c27c301000101d9c5	731003	3	practice	z	1	square	global	RVF	yes	present	1	275
5ad57f5c27c301000101d9c5	733268	3	practice	z	2	square	local	LVF	yes	present	1	233
5ad57f5c27c301000101d9c5	735468	3	practice	z	3	rectangle	global	LVF	yes	present	1	363
5ad57f5c27c301000101d9c5	737724	3	practice	z	4	rectangle	global	RVF	yes	present	1	377
5ad57f5c27c301000101d9c5	739916	3	practice	z	5	square	local	LVF	yes	present	1	332
5ad57f5c27c301000101d9c5	743893	3	practice	z	6	absent	absent	absent	no	absent	1	2003
5ad57f5c27c301000101d9c5	746230	3	practice	z	7	absent	absent	absent	no	present	0	373
5ad57f5c27c301000101d9c5	748662	3	practice	z	8	rectangle	global	LVF	yes	present	1	430
5ad57f5c27c301000101d9c5	750925	3	practice	z	9	square	global	LVF	yes	present	1	332
5ad57f5c27c301000101d9c5	753438	3	practice	z	10	rectangle	local	RVF	yes	present	1	504
5ad57f5c27c301000101d9c5	755910	3	practice	z	11	absent	absent	absent	no	present	0	532
5ad57f5c27c301000101d9c5	758279	3	practice	z	12	square	global	LVF	yes	present	1	309
5ad57f5c27c301000101d9c5	760735	3	practice	z	13	rectangle	local	RVF	yes	present	1	487
5ad57f5c27c301000101d9c5	763215	3	practice	z	14	rectangle	local	RVF	yes	present	1	439
5ad57f5c27c301000101d9c5	765503	3	practice	z	15	rectangle	global	RVF	yes	present	1	331
5ad57f5c27c301000101d9c5	767872	3	practice	z	16	absent	absent	absent	no	present	0	358
5ad57f5c27c301000101d9c5	772296	4	main	z	1	square	global	RVF	yes	present	1	289
5ad57f5c27c301000101d9c5	773664	4	main	z	2	square	local	RVF	yes	present	1	247
5ad57f5c27c301000101d9c5	774872	4	main	z	3	rectangle	local	RVF	yes	present	1	212
5ad57f5c27c301000101d9c5	776016	4	main	z	4	rectangle	global	LVF	yes	present	1	239
5ad57f5c27c301000101d9c5	777208	4	main	z	5	absent	absent	absent	no	present	0	207
5ad57f5c27c301000101d9c5	778568	4	main	z	6	rectangle	global	LVF	yes	present	1	297
5ad57f5c27c301000101d9c5	779816	4	main	z	7	absent	absent	absent	no	present	0	260
5ad57f5c27c301000101d9c5	781241	4	main	z	8	rectangle	global	LVF	yes	present	1	462
5ad57f5c27c301000101d9c5	784255	4	main	z	9	square	local	RVF	yes	absent	0	2003
5ad57f5c27c301000101d9c5	785449	4	main	z	10	square	local	RVF	yes	present	1	301
5ad57f5c27c301000101d9c5	786818	4	main	z	11	square	global	RVF	yes	present	1	343
5ad57f5c27c301000101d9c5	788282	4	main	z	12	rectangle	global	LVF	yes	present	1	383
5ad57f5c27c301000101d9c5	789754	4	main	z	13	square	global	LVF	yes	present	1	501
5ad57f5c27c301000101d9c5	792728	4	main	z	14	absent	absent	absent	no	absent	1	2003
5ad57f5c27c301000101d9c5	793810	4	main	z	15	rectangle	local	LVF	yes	present	1	217
5ad57f5c27c301000101d9c5	795339	4	main	z	16	square	global	LVF	yes	present	1	495
5ad57f5c27c301000101d9c5	796858	4	main	z	17	rectangle	local	RVF	yes	present	1	445
5ad57f5c27c301000101d9c5	798131	4	main	z	18	square	local	RVF	yes	present	1	265
5ad57f5c27c301000101d9c5	799379	4	main	z	19	square	global	RVF	yes	present	1	235
5ad57f5c27c301000101d9c5	800580	4	main	z	20	rectangle	local	RVF	yes	present	1	241
5ad57f5c27c301000101d9c5	801796	4	main	z	21	square	global	LVF	yes	present	1	193
5ad57f5c27c301000101d9c5	802979	4	main	z	22	square	global	LVF	yes	present	1	210
